51.627753, 9.208009, 4.654243, 0.071916, 0.059157, 0.696475, 0.028274, 261504.015932, 5385.410677 
42.498593, 0.305682, 0.938539, 0.010884, 0.186839, 0.189209, 0.859880, 2000000000000000.000000, 1000000000000000.000000 
48.340773, 9.141288, 4.392996, 0.061048, 0.050993, 0.370181, 0.289628, 309905.999532, 5737.820203 
52.781822, 9.680367, 0.562815, 0.063829, 0.170986, 0.090316, 0.259789, 1892718.929705, 19671.662302 
22.515835, 3.789517, 2.504899, 0.085317, 0.130603, 0.496642, 0.093851, 2000000000000000.000000, 1000000000000000.000000 
55.402194, 8.763626, 4.471127, 0.060926, 0.062085, 0.610421, 0.255458, 280186.628410, 5350.804376 
54.812556, 9.477033, 4.354987, 0.070419, 0.054452, 0.205064, 0.316168, 267648.822516, 5071.306892 
56.792902, 8.771601, 4.248913, 0.063670, 0.067195, 0.304893, 0.261379, 291135.955758, 5302.057514 
47.555576, 9.693107, 4.464908, 0.079587, 0.063276, 0.636604, 0.115700, 282569.812751, 5490.874349 
43.268137, 4.490085, 2.129925, 0.012305, 0.154744, 0.659889, 0.206234, 2000000000000000.000000, 1000000000000000.000000 
53.248339, 5.260321, 3.477748, 0.092729, 0.073504, 0.585611, 0.538491, 464951.115007, 9462.578413 
58.452886, 7.997256, 4.655847, 0.092223, 0.055601, 0.617113, 0.315940, 246717.463104, 5567.836135 
55.159825, 9.016673, 3.933322, 0.075483, 0.064161, 0.820498, 0.097487, 268039.962775, 5364.161081 
48.054879, 6.287398, 2.336253, 0.026126, 0.065426, 0.800586, 0.137000, 619728.156225, 8574.831095 
54.945721, 9.476448, 4.318716, 0.092806, 0.061597, 0.655517, 0.285824, 248466.185925, 5072.790549 
25.419144, 9.020637, 4.855953, 0.020721, 0.170080, 0.678624, 0.850840, 2000000000000000.000000, 1000000000000000.000000 
46.881148, 0.236596, 0.682872, 0.027365, 0.168084, 0.953238, 0.829634, 2000000000000000.000000, 1000000000000000.000000 
51.663334, 0.626564, 4.514447, 0.060107, 0.073368, 0.751941, 0.730538, 2000000000000000.000000, 1000000000000000.000000 
53.985989, 9.677736, 4.875976, 0.081375, 0.056370, 0.641449, 0.184564, 236184.955137, 4956.877472 
59.400844, 9.880344, 4.098190, 0.052252, 0.063013, 0.481297, 0.417135, 285526.088990, 4824.182342 
56.522133, 9.986012, 4.878548, 0.066017, 0.054468, 0.544795, 0.214268, 232683.843547, 4684.604318 
50.555865, 4.612323, 2.015053, 0.017231, 0.115737, 0.026920, 0.896223, 1737051.175519, 10955.703738 
56.851153, 9.833914, 4.729666, 0.067663, 0.054261, 0.799513, 0.289853, 233615.699913, 4751.391931 
59.894575, 9.512053, 4.479450, 0.060552, 0.057330, 0.722083, 0.173327, 239030.978631, 4799.203454 
54.481998, 9.130702, 4.542286, 0.088656, 0.063623, 0.652511, 0.308585, 255467.749564, 5215.745807 
48.071281, 8.878934, 4.901818, 0.079908, 0.152992, 0.118052, 0.297322, 429234.959300, 6082.968257 
59.984676, 9.583946, 3.949011, 0.062833, 0.076096, 0.530369, 0.399995, 291219.775132, 4961.791492 
54.287577, 8.431579, 3.987875, 0.074226, 0.069782, 0.764768, 0.133235, 288992.417119, 5686.539927 
48.080281, 5.934381, 1.474485, 0.044842, 0.086131, 0.746856, 0.132850, 754019.462520, 10678.095172 
52.718343, 7.970418, 3.622103, 0.073907, 0.050381, 0.389406, 0.243565, 312394.437046, 6160.073181 
53.687400, 9.108777, 4.071960, 0.070229, 0.073101, 0.278669, 0.268409, 304594.673145, 5362.120107 
55.605100, 9.968868, 3.249426, 0.047812, 0.051834, 0.507547, 0.429499, 328692.246993, 5373.529250 
55.144301, 9.789310, 4.722765, 0.075724, 0.058883, 0.714933, 0.229108, 238474.317932, 4856.914376 
54.542361, 9.470314, 4.542706, 0.079195, 0.057390, 0.665488, 0.239104, 247227.323468, 5053.735868 
59.998225, 9.321444, 1.697438, 0.085053, 0.124657, 0.635269, 0.070995, 525337.541871, 7996.012342 
56.743717, 8.662856, 4.534040, 0.051560, 0.050094, 0.419126, 0.357038, 281628.849864, 5308.212954 
28.473170, 4.175827, 2.067978, 0.041467, 0.157879, 0.474925, 0.882918, 2000000000000000.000000, 1000000000000000.000000 
54.453929, 9.208526, 4.210975, 0.075191, 0.054154, 0.913731, 0.143404, 251971.360201, 5239.261518 
56.566702, 9.895367, 4.861938, 0.063755, 0.056669, 0.834152, 0.297753, 236271.646098, 4719.010721 
56.230889, 9.468222, 3.706797, 0.065373, 0.052505, 0.627690, 0.391640, 280322.082156, 5235.039482 
57.171673, 8.043536, 2.980893, 0.071497, 0.051680, 0.420072, 0.255671, 327721.580294, 6225.891035 
59.666588, 7.922682, 3.922695, 0.070341, 0.051781, 0.410566, 0.240203, 274390.438757, 5671.388617 
43.291138, 0.484571, 2.527772, 0.040829, 0.139474, 0.986967, 0.168419, 2000000000000000.000000, 1000000000000000.000000 
54.847119, 8.744386, 4.251996, 0.069298, 0.050653, 0.512665, 0.278843, 269918.976661, 5430.103141 
23.418962, 8.046872, 4.964503, 0.070563, 0.072240, 0.212451, 0.953081, 2000000000000000.000000, 1000000000000000.000000 
57.756239, 9.169951, 4.475586, 0.072987, 0.056289, 0.673822, 0.186778, 241166.991828, 5023.048497 
53.163604, 1.709311, 0.673245, 0.089649, 0.131549, 0.373988, 0.309476, 1909330.757337, 29376.460314 
56.897293, 9.372379, 3.925406, 0.061491, 0.052604, 0.611996, 0.252678, 268495.517267, 5148.340855 
57.031311, 8.421134, 3.934733, 0.068382, 0.057724, 0.566011, 0.434821, 291110.786605, 5544.318547 
54.795780, 9.780842, 4.888718, 0.058673, 0.065941, 0.934460, 0.252875, 255291.946457, 4858.895884 
23.673786, 0.349848, 0.678646, 0.098966, 0.111615, 0.716837, 0.838839, 2000000000000000.000000, 1000000000000000.000000 
29.280789, 1.032253, 2.555504, 0.069039, 0.119000, 0.935223, 0.432001, 2000000000000000.000000, 1000000000000000.000000 
20.996809, 6.478280, 3.721318, 0.065000, 0.148170, 0.488701, 0.040794, 2000000000000000.000000, 1000000000000000.000000 
56.753191, 7.089223, 4.574354, 0.065860, 0.061271, 0.745175, 0.361192, 311322.681424, 6467.223688 
23.886839, 8.512368, 0.788645, 0.056296, 0.142941, 0.559020, 0.289147, 1511784.617074, 16673.419457 
27.013721, 9.564930, 4.615328, 0.091187, 0.053843, 0.346546, 0.713643, 2000000000000000.000000, 1000000000000000.000000 
54.756904, 9.270785, 3.702654, 0.075490, 0.053898, 0.368433, 0.342520, 284640.257620, 5368.199709 
52.340411, 1.107036, 3.565427, 0.008192, 0.152300, 0.597621, 0.552914, 2000000000000000.000000, 1000000000000000.000000 
40.877808, 9.635219, 1.505503, 0.076413, 0.079354, 0.940108, 0.551227, 621209.519683, 9073.252126 
59.493488, 9.246693, 4.311641, 0.064849, 0.067700, 0.233570, 0.234970, 270601.838146, 4959.996450 
57.364155, 8.467432, 4.226839, 0.083532, 0.064218, 0.513499, 0.210645, 264016.232039, 5425.650834 
49.959821, 5.911280, 3.775144, 0.059351, 0.098243, 0.526157, 0.303354, 2000000000000000.000000, 1000000000000000.000000 
51.493227, 9.621921, 3.908998, 0.064354, 0.069932, 0.238057, 0.218220, 312486.879387, 5312.150731 
58.018201, 7.831181, 4.182535, 0.075961, 0.053590, 0.476906, 0.253695, 271755.771722, 5755.687178 
59.913599, 9.413910, 4.078431, 0.070274, 0.055912, 0.479470, 0.421730, 258754.553272, 4965.895656 
