27.260459, 1.978813, 1.316802, 0.018970, 0.077227, 0.181511, 0.181511, 2000000000000000.000000, 1000000000000000.000000 
33.547126, 3.519046, 2.024052, 0.034529, 0.100802, 0.338678, 0.338678, 2000000000000000.000000, 1000000000000000.000000 
33.057294, 3.399037, 1.968946, 0.033317, 0.098965, 0.326432, 0.326432, 2000000000000000.000000, 1000000000000000.000000 
93.615586, 20.867000, 20.097172, 0.337053, 0.071860, 0.838063, 0.280024, 34485.552335, 2321.175436 
94.724916, 21.555073, 19.962130, 0.338574, 0.059136, 0.838780, 0.234255, 32793.968393, 2327.831705 
54.319885, 8.608372, 4.360987, 0.085942, 0.178700, 0.857997, 0.857997, 417173.678101, 5525.321869 
96.202707, 21.695962, 17.883136, 0.349126, 0.057612, 0.945901, 0.153309, 34708.751782, 2301.681311 
53.527303, 8.414189, 4.271822, 0.083980, 0.175727, 0.838183, 0.838183, 432746.016724, 5711.145836 
70.461991, 29.054759, 15.510640, 0.246104, 0.055036, 1.550984, 0.138544, 51292.752823, 2125.728446 
62.064473, 29.079258, 15.556746, 0.256811, 0.061378, 1.873156, 0.336645, 57915.369161, 2123.124557 
66.223260, 30.945772, 14.944040, 0.248962, 0.061975, 1.747539, 0.187306, 54940.864247, 2113.547112 
99.501541, 23.510912, 17.806123, 0.342571, 0.055166, 1.027153, 0.117720, 33553.034731, 2333.663995 
57.296974, 31.907137, 14.530138, 0.251999, 0.059930, 1.543021, 0.325532, 62653.355117, 2112.660438 
95.008933, 21.534444, 19.956672, 0.331119, 0.065355, 0.890571, 0.361232, 33920.663548, 2330.321149 
98.681040, 21.375200, 19.453256, 0.315676, 0.057207, 1.301066, 0.195342, 31353.206353, 2354.993419 
82.683206, 23.656948, 18.001514, 0.317544, 0.063613, 0.658999, 0.396139, 43171.691065, 2208.515490 
46.482665, 6.688253, 3.479300, 0.066545, 0.149310, 0.662067, 0.662067, 646085.254327, 8240.989859 
34.304770, 3.704669, 2.109287, 0.036404, 0.103643, 0.357619, 0.357619, 2000000000000000.000000, 1000000000000000.000000 
82.898522, 25.405587, 18.460592, 0.320728, 0.053150, 0.872784, 0.024125, 38939.676755, 2213.144383 
67.331171, 29.218122, 16.100545, 0.249872, 0.074797, 1.738546, 0.237790, 53860.495740, 2123.312374 
80.956499, 28.791694, 14.654268, 0.234676, 0.051500, 1.726022, 0.110703, 47900.505083, 2163.116788 
87.917616, 22.424198, 17.365139, 0.339757, 0.055405, 1.263565, 0.133038, 38628.370653, 2234.392569 
87.111009, 24.529284, 19.176295, 0.323549, 0.061537, 0.870206, 0.170261, 37260.783928, 2253.625975 
46.152506, 6.607364, 3.442157, 0.065727, 0.148072, 0.653813, 0.653813, 2000000000000000.000000, 1000000000000000.000000 
88.837557, 22.840556, 16.787115, 0.333277, 0.068363, 1.389213, 0.304183, 40919.377663, 2231.169101 
89.681707, 23.804680, 18.455593, 0.317393, 0.055470, 0.852008, 0.142786, 36802.199224, 2258.190170 
100.952074, 21.693948, 19.734790, 0.304101, 0.058001, 1.215445, 0.332052, 31211.553317, 2388.011443 
87.797961, 22.597832, 17.634411, 0.310881, 0.062233, 0.634572, 0.252250, 40812.827372, 2235.708188 
85.620879, 24.751506, 18.737479, 0.326382, 0.063311, 0.891672, 0.111830, 38400.636551, 2234.904529 
49.795508, 7.499899, 3.851995, 0.074744, 0.161733, 0.744888, 0.744888, 524862.515921, 6807.342741 
91.400860, 21.453667, 21.015385, 0.328962, 0.050737, 1.052018, 0.529801, 32763.639641, 2320.992992 
81.114165, 23.731880, 17.562368, 0.319743, 0.059399, 0.651355, 0.336881, 43989.925873, 2196.620800 
81.947032, 22.641470, 19.224511, 0.316104, 0.053232, 0.745810, 0.295634, 40054.944645, 2229.049675 
99.960270, 22.815531, 17.944523, 0.341145, 0.051698, 1.046104, 0.115848, 32751.401408, 2338.826918 
36.572427, 4.260245, 2.364398, 0.042017, 0.112147, 0.414311, 0.414311, 2000000000000000.000000, 1000000000000000.000000 
58.726407, 9.687970, 4.856721, 0.096848, 0.195224, 0.968160, 0.968160, 347742.684440, 4695.842708 
71.664303, 30.597511, 15.364352, 0.246862, 0.052985, 1.810391, 0.096832, 49800.683589, 2130.757268 
98.326721, 21.262654, 18.351796, 0.346733, 0.054327, 0.948007, 0.159057, 32829.262669, 2329.039081 
90.468231, 22.535633, 18.717465, 0.319154, 0.068149, 1.018152, 0.240135, 37337.449512, 2268.737889 
90.833607, 20.685296, 21.530747, 0.338697, 0.050290, 0.935556, 0.460419, 32112.260448, 2328.157622 
90.052411, 21.078932, 20.203330, 0.348356, 0.059549, 0.824259, 0.235785, 34319.002625, 2295.861418 
48.817498, 7.260287, 3.741969, 0.072323, 0.158066, 0.720437, 0.720437, 555750.879121, 7173.618485 
83.892458, 25.432826, 18.674293, 0.315716, 0.051160, 0.982686, 0.166509, 38390.431336, 2223.395548 
83.483260, 23.525637, 17.856138, 0.311141, 0.057599, 0.594749, 0.371811, 42520.552626, 2211.072614 
24.338039, 1.262820, 0.988029, 0.011737, 0.066268, 0.108451, 0.108451, 2000000000000000.000000, 1000000000000000.000000 
89.813072, 22.732087, 18.829827, 0.302833, 0.062025, 0.931150, 0.056554, 36486.048848, 2265.604665 
82.150038, 26.290588, 16.546305, 0.215402, 0.062468, 1.250651, 0.378284, 47153.602193, 2182.361200 
28.925850, 2.386833, 1.504158, 0.023091, 0.083472, 0.223146, 0.223146, 2000000000000000.000000, 1000000000000000.000000 
93.515873, 23.811478, 17.296023, 0.329609, 0.057304, 1.388740, 0.307682, 37161.377863, 2268.879725 
79.680625, 22.373856, 17.768404, 0.303552, 0.061698, 0.614390, 0.331690, 45531.290072, 2209.974062 
69.188248, 29.510082, 16.493605, 0.256798, 0.061646, 1.687667, 0.198095, 50259.617211, 2130.020253 
87.182889, 21.676460, 17.158940, 0.348084, 0.051235, 1.297637, 0.204418, 39197.216046, 2235.297425 
77.959330, 24.453201, 17.056854, 0.326216, 0.053931, 0.817924, 0.223404, 45077.475359, 2176.337821 
66.811961, 29.608278, 15.921627, 0.252277, 0.064249, 1.692226, 0.139860, 52989.905575, 2120.531725 
88.481668, 22.717938, 19.809382, 0.326702, 0.053648, 0.882540, 0.279654, 35404.437834, 2273.628725 
22.713924, 0.864911, 0.805316, 0.007717, 0.060177, 0.067848, 0.067848, 2000000000000000.000000, 1000000000000000.000000 
