58.129340, 8.984107, 4.780223, 0.082013, 0.060270, 0.348057, 0.063222, 233592.037654, 5032.471777 
34.428752, 6.428590, 4.768811, 0.056755, 0.184184, 0.397402, 0.231633, 2000000000000000.000000, 1000000000000000.000000 
35.479973, 6.972117, 2.302627, 0.046635, 0.103047, 0.825366, 0.718641, 835814.814857, 9819.858040 
57.055148, 8.570707, 4.068921, 0.074401, 0.065500, 0.756194, 0.483687, 284520.536845, 5430.162954 
54.922045, 9.481753, 3.906862, 0.068318, 0.056385, 0.388195, 0.675353, 298415.914680, 5196.975599 
30.543936, 5.215716, 1.814873, 0.076523, 0.123324, 0.270778, 0.136885, 2000000000000000.000000, 1000000000000000.000000 
24.317226, 5.994878, 2.198216, 0.090398, 0.083292, 0.704448, 0.518792, 2000000000000000.000000, 1000000000000000.000000 
58.988921, 8.833188, 4.963287, 0.062014, 0.056507, 0.619727, 0.628014, 262012.234026, 5034.435649 
59.018628, 9.022686, 4.284311, 0.079764, 0.064204, 0.548215, 0.464722, 260790.062623, 5075.120419 
34.446479, 0.446628, 2.723803, 0.059153, 0.199463, 0.211585, 0.450993, 2000000000000000.000000, 1000000000000000.000000 
59.386990, 9.139962, 4.395247, 0.052938, 0.061824, 0.548511, 0.485012, 284722.031137, 4981.562081 
58.656749, 8.888737, 4.630487, 0.060671, 0.056681, 0.560274, 0.551843, 269583.405788, 5070.996276 
53.783698, 8.580807, 4.230780, 0.076344, 0.073273, 0.564575, 0.456705, 306438.128471, 5595.844846 
36.292636, 3.420780, 2.359232, 0.032139, 0.115060, 0.660029, 0.732327, 2000000000000000.000000, 1000000000000000.000000 
49.978555, 9.852262, 4.963893, 0.071127, 0.058518, 0.212264, 0.194495, 272459.908666, 5188.376726 
57.563749, 8.502509, 4.794542, 0.062836, 0.057718, 0.828878, 0.619054, 273337.479901, 5316.790303 
51.267901, 9.609940, 3.819609, 0.071390, 0.060561, 0.107863, 0.569729, 322328.311555, 5359.304129 
53.153248, 9.605795, 4.254982, 0.089714, 0.075224, 0.601338, 0.675318, 287336.861193, 5131.628159 
50.672257, 8.632778, 4.251331, 0.055897, 0.061348, 0.508036, 0.372194, 333219.626374, 5825.802955 
46.383549, 8.300075, 2.519618, 0.017620, 0.107093, 0.472502, 0.486377, 879001.013948, 7066.231499 
59.898482, 9.602104, 4.411299, 0.076398, 0.061581, 0.362458, 0.583649, 256540.496419, 4787.685193 
55.751064, 8.132581, 4.673609, 0.081029, 0.060354, 0.310409, 0.379820, 280709.717997, 5698.077060 
54.784395, 8.613480, 4.685953, 0.078824, 0.050793, 0.658508, 0.501905, 262384.392616, 5467.196820 
27.391916, 5.212692, 0.774227, 0.074067, 0.137402, 0.833048, 0.795195, 1696050.886541, 19422.432974 
52.333707, 7.424865, 4.410540, 0.078148, 0.062093, 0.311288, 0.124971, 322302.108327, 6667.350852 
31.084618, 0.297156, 1.706330, 0.027403, 0.089027, 0.831233, 0.231460, 2000000000000000.000000, 1000000000000000.000000 
38.517697, 0.814872, 1.533671, 0.097931, 0.061475, 0.968859, 0.513520, 2000000000000000.000000, 1000000000000000.000000 
21.411019, 6.289625, 3.601538, 0.014787, 0.156193, 0.921743, 0.672644, 2000000000000000.000000, 1000000000000000.000000 
58.010898, 7.700069, 4.504599, 0.078927, 0.053809, 0.189998, 0.567054, 287783.834035, 5811.465902 
54.198276, 9.534609, 3.657411, 0.051112, 0.070789, 0.570003, 0.447919, 340462.351887, 5314.381470 
50.919634, 9.567317, 4.314082, 0.080711, 0.055414, 0.256980, 0.379177, 279387.125615, 5279.930085 
53.790635, 9.327566, 2.763360, 0.054733, 0.132513, 0.006728, 0.972925, 629218.801833, 6050.304443 
55.655436, 9.619656, 4.011503, 0.075454, 0.062768, 0.276397, 0.605678, 290513.066650, 5076.158238 
58.870738, 8.826951, 4.127099, 0.065727, 0.053296, 0.585017, 0.507544, 270693.104584, 5210.346347 
56.833117, 7.876831, 4.702882, 0.056305, 0.061219, 0.881053, 0.570232, 305688.631662, 5785.141130 
52.590411, 8.673241, 4.635553, 0.088935, 0.053814, 0.383094, 0.107245, 261385.246534, 5623.507375 
56.326715, 9.031026, 4.573075, 0.075996, 0.052853, 0.406828, 0.180248, 245927.506050, 5144.047535 
54.585788, 9.460943, 4.690124, 0.072625, 0.062022, 0.321996, 0.122415, 254756.612102, 5034.808884 
24.187820, 0.523853, 3.472707, 0.040651, 0.053829, 0.722705, 0.840920, 2000000000000000.000000, 1000000000000000.000000 
51.200726, 8.723300, 4.260018, 0.065804, 0.056502, 0.503952, 0.393615, 307137.811028, 5718.658864 
30.656690, 5.976005, 4.558553, 0.059617, 0.081875, 0.496335, 0.903416, 2000000000000000.000000, 1000000000000000.000000 
51.341913, 9.658757, 4.621298, 0.086894, 0.059254, 0.633789, 0.614010, 269372.976923, 5173.129517 
38.171817, 6.372639, 0.776559, 0.054885, 0.110647, 0.891442, 0.559408, 1395892.079716, 16533.115687 
54.997816, 9.286430, 4.994157, 0.059507, 0.054276, 0.196846, 0.169264, 260451.895228, 5068.092850 
56.627375, 8.146507, 4.129310, 0.070919, 0.060896, 0.727660, 0.517542, 293393.397154, 5665.974598 
42.884216, 0.829748, 3.999239, 0.092137, 0.159975, 0.340647, 0.020194, 2000000000000000.000000, 1000000000000000.000000 
25.818394, 9.861856, 1.705734, 0.041044, 0.161369, 0.411203, 0.337250, 1054537.876476, 9869.673790 
33.152098, 5.452023, 1.281859, 0.012188, 0.096999, 0.736497, 0.104868, 1644428.416171, 13903.347697 
44.031965, 1.625094, 2.150825, 0.044608, 0.159818, 0.485436, 0.360368, 2000000000000000.000000, 1000000000000000.000000 
27.763668, 1.833908, 3.674994, 0.059650, 0.072099, 0.292370, 0.243373, 2000000000000000.000000, 1000000000000000.000000 
56.616094, 9.666527, 4.589335, 0.065868, 0.062531, 0.540418, 0.593295, 270192.306254, 4853.839447 
53.986539, 9.282885, 4.085436, 0.083062, 0.060040, 0.455289, 0.295524, 270607.395454, 5264.403857 
58.271402, 8.657517, 3.910996, 0.070865, 0.064176, 0.731049, 0.535534, 289004.990594, 5383.429019 
58.104419, 9.350369, 4.731394, 0.084751, 0.061620, 0.446578, 0.149552, 230888.763026, 4880.032737 
32.879325, 2.643446, 0.906393, 0.011596, 0.099766, 0.806734, 0.721192, 2000000000000000.000000, 1000000000000000.000000 
55.363936, 7.773769, 4.380410, 0.089247, 0.059717, 0.428244, 0.198861, 278396.288993, 5989.306836 
27.025607, 7.707816, 3.887689, 0.008926, 0.195118, 0.302888, 0.833976, 2000000000000000.000000, 1000000000000000.000000 
52.643120, 9.384139, 3.720392, 0.050785, 0.063676, 0.526157, 0.326889, 329354.811972, 5414.962733 
32.375649, 9.647340, 3.722328, 0.057273, 0.082306, 0.212613, 0.421016, 2000000000000000.000000, 1000000000000000.000000 
23.352784, 3.068579, 4.747611, 0.007989, 0.144154, 0.460946, 0.554638, 2000000000000000.000000, 1000000000000000.000000 
58.137443, 9.233731, 4.212254, 0.072301, 0.067284, 0.304488, 0.185879, 265420.474848, 5049.750732 
32.600155, 2.130404, 4.981992, 0.068842, 0.121387, 0.298809, 0.496966, 2000000000000000.000000, 1000000000000000.000000 
39.539614, 1.116274, 0.981892, 0.007029, 0.110168, 0.366258, 0.745997, 2000000000000000.000000, 1000000000000000.000000 
45.786916, 2.763861, 1.482922, 0.080987, 0.174308, 0.111066, 0.220577, 2000000000000000.000000, 1000000000000000.000000 
34.801875, 0.694739, 1.396662, 0.011984, 0.166028, 0.211741, 0.617972, 2000000000000000.000000, 1000000000000000.000000 
52.741589, 8.874996, 4.510583, 0.064692, 0.052804, 0.418238, 0.399800, 288132.378070, 5484.672202 
57.437291, 9.576931, 3.778464, 0.075896, 0.077791, 0.424516, 0.137790, 280201.517858, 5121.754660 
50.944707, 9.330729, 4.662955, 0.076590, 0.065981, 0.209425, 0.344314, 293489.570896, 5376.500201 
59.875982, 8.936026, 4.098905, 0.035447, 0.068802, 0.213782, 0.505467, 376765.659606, 5134.699055 
56.468080, 3.456564, 2.237070, 0.056172, 0.114023, 0.567163, 0.590258, 916575.202937, 13275.983034 
37.345136, 9.680827, 1.378622, 0.094253, 0.094272, 0.807704, 0.719664, 697125.642147, 9798.090606 
51.490611, 7.881923, 4.160448, 0.082002, 0.064275, 0.268066, 0.501244, 338035.287235, 6292.024850 
51.837065, 8.327768, 0.857206, 0.037839, 0.127209, 0.935315, 0.119782, 1225555.326624, 13975.508462 
56.063109, 9.403482, 4.437963, 0.053851, 0.051367, 0.567581, 0.594312, 280338.679273, 5018.207298 
52.591379, 9.868846, 4.604845, 0.059698, 0.052130, 0.542504, 0.480650, 272568.099494, 4992.092244 
40.190408, 2.909573, 1.418491, 0.029070, 0.117110, 0.462703, 0.675618, 2000000000000000.000000, 1000000000000000.000000 
53.925686, 8.816952, 4.793979, 0.047994, 0.051406, 0.774768, 0.480550, 293823.594062, 5416.129126 
45.421737, 9.786296, 4.741093, 0.077964, 0.063922, 0.409643, 0.080765, 299453.353414, 5721.022208 
24.342453, 5.587029, 4.865424, 0.037491, 0.107267, 0.468995, 0.382087, 2000000000000000.000000, 1000000000000000.000000 
51.909809, 9.498199, 3.581167, 0.061116, 0.060408, 0.605026, 0.377572, 316438.893562, 5466.659189 
56.011309, 9.068401, 4.197459, 0.079955, 0.062489, 0.098717, 0.640608, 294722.929857, 5220.571100 
22.508401, 1.923745, 3.554270, 0.076666, 0.076131, 0.577408, 0.781665, 2000000000000000.000000, 1000000000000000.000000 
56.965789, 8.973860, 3.671169, 0.085803, 0.062006, 0.467743, 0.139519, 271617.261757, 5407.002410 
46.749202, 2.488045, 3.770227, 0.095900, 0.142751, 0.151496, 0.937942, 2000000000000000.000000, 1000000000000000.000000 
58.250997, 8.636953, 4.855605, 0.075707, 0.063304, 0.216583, 0.187822, 253729.976625, 5191.311731 
59.925795, 9.708704, 4.269760, 0.061342, 0.066474, 0.717795, 0.416974, 264119.123798, 4797.447209 
56.517787, 3.995066, 1.353139, 0.095643, 0.142158, 0.039820, 0.129335, 856151.485847, 13000.070159 
56.751234, 8.754748, 4.675143, 0.056490, 0.154956, 0.777376, 0.637843, 418854.366454, 5243.095830 
58.118375, 8.411734, 3.652740, 0.092937, 0.054561, 0.300775, 0.455590, 281142.705997, 5605.647377 
52.048682, 9.351005, 4.297738, 0.056685, 0.055962, 0.149817, 0.630337, 325586.406287, 5306.191973 
44.569120, 0.284595, 1.659457, 0.098402, 0.082146, 0.384208, 0.868770, 2000000000000000.000000, 1000000000000000.000000 
55.398410, 7.822543, 3.828675, 0.077003, 0.072128, 0.263120, 0.115557, 312988.578724, 6009.638611 
54.859173, 8.570515, 4.220602, 0.068244, 0.053989, 0.270724, 0.664374, 305374.419298, 5527.264187 
53.843376, 8.511103, 4.060270, 0.067907, 0.064002, 0.713054, 0.606235, 314412.550463, 5657.784832 
45.432824, 3.042924, 2.303207, 0.022602, 0.158531, 0.676704, 0.758120, 2000000000000000.000000, 1000000000000000.000000 
53.498632, 8.700474, 4.100370, 0.069977, 0.067815, 0.721591, 0.496607, 307109.039104, 5570.316946 
46.048797, 0.252156, 1.484018, 0.059479, 0.195844, 0.347694, 0.801084, 2000000000000000.000000, 1000000000000000.000000 
43.010978, 3.642780, 1.744450, 0.065204, 0.118632, 0.786861, 0.918454, 2000000000000000.000000, 1000000000000000.000000 
