58.238538, 8.888471, 4.923865, 0.094033, 0.063552, 0.300066, 0.098531, 230136.077880, 5056.115309 
58.995801, 9.726165, 3.910990, 0.071835, 0.067562, 0.191841, 0.410736, 284320.713942, 4963.360819 
31.909297, 3.857421, 3.830425, 0.075848, 0.189842, 0.750258, 0.540148, 2000000000000000.000000, 1000000000000000.000000 
53.931864, 9.731306, 4.209195, 0.086989, 0.055686, 0.402329, 0.321904, 256071.138932, 5051.196964 
56.615070, 6.308109, 1.120284, 0.013042, 0.174178, 0.451776, 0.517634, 2104774.949677, 12055.985335 
39.949375, 1.451033, 4.102529, 0.019477, 0.104850, 0.518782, 0.402894, 2000000000000000.000000, 1000000000000000.000000 
55.702116, 9.893315, 2.831519, 0.082498, 0.068858, 0.098247, 0.163924, 334906.402189, 5760.726268 
56.355620, 7.091058, 4.315946, 0.084790, 0.062903, 0.059142, 0.084428, 303034.792979, 6470.542504 
34.040908, 4.970476, 3.394646, 0.022734, 0.060190, 0.158120, 0.021862, 2000000000000000.000000, 1000000000000000.000000 
31.703428, 8.320611, 3.718670, 0.020000, 0.070067, 0.933791, 0.809105, 2000000000000000.000000, 1000000000000000.000000 
27.485731, 4.115162, 3.819745, 0.011556, 0.144301, 0.203265, 0.816185, 2000000000000000.000000, 1000000000000000.000000 
53.007044, 9.426492, 4.267525, 0.068638, 0.053644, 0.324014, 0.324606, 276785.737308, 5214.738833 
35.599444, 6.870200, 1.260066, 0.014466, 0.113515, 0.296320, 0.764624, 1963909.302574, 11938.958822 
39.195190, 3.742885, 2.277665, 0.087203, 0.062733, 0.537805, 0.266761, 2000000000000000.000000, 1000000000000000.000000 
55.358124, 9.643071, 4.600909, 0.071590, 0.059534, 0.437315, 0.070644, 244068.734974, 4924.772128 
51.924527, 8.844487, 3.935381, 0.084103, 0.065557, 0.145731, 0.572939, 321594.283484, 5636.387937 
53.154044, 8.137744, 4.831105, 0.064944, 0.056623, 0.224412, 0.381961, 313014.251703, 5987.045944 
28.223382, 1.725525, 1.533144, 0.038873, 0.133270, 0.018365, 0.147658, 2000000000000000.000000, 1000000000000000.000000 
51.090062, 5.180208, 4.319391, 0.090882, 0.073391, 0.399043, 0.822871, 2000000000000000.000000, 1000000000000000.000000 
36.296183, 3.315682, 2.076664, 0.097957, 0.185360, 0.660055, 0.565675, 2000000000000000.000000, 1000000000000000.000000 
55.158637, 6.115366, 4.015226, 0.095664, 0.054670, 0.080474, 0.172323, 343025.901539, 7759.743879 
57.976136, 8.724239, 4.463951, 0.098490, 0.055769, 0.435307, 0.392767, 243330.160808, 5215.322485 
55.622095, 9.668197, 4.473787, 0.087936, 0.050598, 0.384620, 0.260558, 236343.223406, 4926.418860 
54.963816, 7.341866, 4.445211, 0.063975, 0.057519, 0.296102, 0.172902, 316148.730403, 6408.915491 
58.110602, 8.939004, 4.480011, 0.081645, 0.065432, 0.352105, 0.229157, 253526.255222, 5104.951156 
40.877655, 7.170384, 1.392338, 0.031268, 0.113568, 0.784034, 0.205457, 975492.382414, 10615.057824 
56.187690, 3.290478, 4.081936, 0.077752, 0.131319, 0.853435, 0.729044, 2000000000000000.000000, 1000000000000000.000000 
28.445519, 8.241193, 0.988605, 0.007760, 0.171481, 0.253963, 0.346767, 2713549.845681, 13794.995091 
54.277416, 3.276143, 2.383529, 0.030254, 0.060208, 0.701392, 0.290107, 2000000000000000.000000, 1000000000000000.000000 
55.156695, 9.772662, 3.935337, 0.059433, 0.061880, 0.467323, 0.586729, 305069.312548, 5071.512755 
58.832744, 9.889718, 3.530224, 0.061475, 0.055265, 0.144473, 0.217766, 287818.492957, 5121.665859 
53.225085, 2.218396, 1.473421, 0.030716, 0.184716, 0.962112, 0.564986, 2424321.051113, 22450.598965 
56.699598, 0.399476, 1.050001, 0.017054, 0.081669, 0.572039, 0.169367, 2000000000000000.000000, 1000000000000000.000000 
37.986673, 2.932819, 2.145241, 0.070365, 0.094084, 0.931137, 0.191523, 2000000000000000.000000, 1000000000000000.000000 
40.213741, 7.108553, 4.310493, 0.092884, 0.123992, 0.544707, 0.146190, 2000000000000000.000000, 1000000000000000.000000 
37.668051, 0.568423, 1.286319, 0.069494, 0.179147, 0.487509, 0.700257, 2000000000000000.000000, 1000000000000000.000000 
31.688602, 6.171721, 2.307644, 0.013658, 0.142459, 0.042871, 0.683452, 2000000000000000.000000, 1000000000000000.000000 
59.071583, 9.508947, 4.689549, 0.079421, 0.054363, 0.353584, 0.181400, 226487.146611, 4781.168464 
30.838615, 1.736103, 0.869664, 0.011044, 0.062353, 0.720080, 0.377198, 2000000000000000.000000, 1000000000000000.000000 
21.346318, 0.907558, 3.386016, 0.033622, 0.152856, 0.069837, 0.274231, 2000000000000000.000000, 1000000000000000.000000 
50.772214, 8.931028, 2.070064, 0.091867, 0.081233, 0.760837, 0.465861, 450390.707323, 7298.879025 
55.007999, 7.774268, 4.407884, 0.088970, 0.052027, 0.169395, 0.561616, 294677.366366, 6023.803034 
58.284880, 9.401743, 4.535486, 0.076218, 0.068869, 0.019074, 0.536518, 280067.032460, 4891.040519 
55.922360, 9.016308, 3.967041, 0.053028, 0.050378, 0.276713, 0.337152, 296644.808745, 5315.767258 
56.879668, 8.597762, 4.061544, 0.075911, 0.054904, 0.337224, 0.430076, 279250.225810, 5428.364898 
50.294307, 9.810200, 4.336001, 0.069929, 0.055719, 0.331105, 0.321613, 282732.689295, 5209.331479 
