55.766215, 9.294059, 3.862386, 0.061196, 0.067718, 0.343127, 0.349473, 308289.354907, 5248.861833 
55.314599, 8.285087, 4.802234, 0.061752, 0.068592, 0.403539, 0.445588, 312769.263583, 5637.260885 
55.220303, 9.949662, 4.040615, 0.085860, 0.052216, 0.629736, 0.646600, 257931.834816, 4969.111345 
48.983758, 3.458559, 2.749932, 0.087608, 0.197219, 0.884582, 0.968085, 2000000000000000.000000, 1000000000000000.000000 
58.774202, 9.520680, 4.663411, 0.093542, 0.063437, 0.995255, 0.114753, 216016.909349, 4795.225045 
52.292305, 9.291132, 3.960600, 0.096935, 0.070838, 0.598831, 0.631847, 293538.230645, 5391.421259 
39.235618, 6.798678, 2.094507, 0.070235, 0.079326, 0.097607, 0.221565, 624777.117309, 9368.224345 
59.117557, 9.682273, 4.530602, 0.096349, 0.066467, 0.860749, 0.210824, 221889.921527, 4754.853374 
53.640231, 9.892093, 4.452393, 0.069935, 0.070217, 0.657179, 0.203838, 264059.486959, 4946.623726 
40.022437, 8.584736, 4.724629, 0.040211, 0.097241, 0.567344, 0.141151, 2000000000000000.000000, 1000000000000000.000000 
26.472371, 6.886112, 2.859919, 0.074158, 0.140317, 0.476938, 0.657993, 2000000000000000.000000, 1000000000000000.000000 
58.378854, 3.899639, 2.083784, 0.044651, 0.127993, 0.721971, 0.266012, 829305.550910, 11432.863399 
53.964019, 9.424731, 4.011471, 0.082115, 0.061904, 0.330611, 0.152702, 269603.109945, 5228.207632 
58.008086, 4.336498, 1.197148, 0.053534, 0.156984, 0.539313, 0.305716, 1112538.466107, 13192.187941 
51.423592, 7.887947, 4.587916, 0.055177, 0.065098, 0.515529, 0.607664, 376743.473770, 6382.174502 
43.370874, 9.412761, 3.840896, 0.003401, 0.057233, 0.256197, 0.139619, 941442.960167, 6111.735615 
58.758882, 1.015387, 2.160036, 0.051654, 0.086348, 0.476807, 0.416648, 2000000000000000.000000, 1000000000000000.000000 
49.723253, 7.775634, 4.685380, 0.060716, 0.075554, 0.405402, 0.427245, 2000000000000000.000000, 1000000000000000.000000 
54.843917, 9.056444, 4.367981, 0.076134, 0.051829, 0.749691, 0.199532, 250486.971656, 5254.499186 
54.637461, 8.415322, 3.784531, 0.067548, 0.063096, 0.307387, 0.312495, 316342.905098, 5727.466864 
21.484582, 2.792182, 1.918189, 0.044429, 0.061379, 0.159300, 0.630433, 2000000000000000.000000, 1000000000000000.000000 
55.032847, 8.668069, 4.315914, 0.067919, 0.053709, 0.716696, 0.560736, 281757.603322, 5447.725889 
51.998735, 7.106104, 4.679377, 0.055165, 0.051967, 0.500623, 0.543269, 2000000000000000.000000, 1000000000000000.000000 
55.601671, 9.637216, 4.639351, 0.054654, 0.056753, 0.542860, 0.519385, 277181.579398, 4907.337642 
32.784242, 2.125875, 3.848763, 0.036351, 0.149673, 0.455854, 0.195068, 2000000000000000.000000, 1000000000000000.000000 
41.692915, 0.958075, 2.422917, 0.066015, 0.114540, 0.097811, 0.910046, 2000000000000000.000000, 1000000000000000.000000 
45.964903, 4.060069, 1.035035, 0.067645, 0.161188, 0.852939, 0.776468, 1379045.303903, 15600.853566 
49.571324, 9.771047, 4.485014, 0.095121, 0.050437, 0.347567, 0.063547, 252513.300098, 5266.909530 
55.942337, 8.348390, 4.582509, 0.065783, 0.056217, 0.810288, 0.494128, 278459.107554, 5540.541811 
55.207501, 9.029080, 4.076212, 0.062562, 0.070376, 0.585925, 0.122296, 286685.975369, 5312.576627 
55.673869, 9.485234, 4.540297, 0.080981, 0.064712, 0.869484, 0.589664, 257494.070871, 4983.965029 
38.507705, 5.124764, 2.791493, 0.006422, 0.177410, 0.336625, 0.093978, 2000000000000000.000000, 1000000000000000.000000 
53.729341, 8.388145, 3.220093, 0.031098, 0.161284, 0.047010, 0.326067, 681407.756542, 6043.571896 
24.143245, 8.350283, 1.014157, 0.004159, 0.075886, 0.797600, 0.221615, 2390922.131238, 14240.147470 
54.529827, 9.981004, 3.779956, 0.094910, 0.055353, 0.720142, 0.692326, 266974.953525, 5092.632986 
46.752340, 9.159700, 4.580266, 0.076557, 0.053034, 0.738092, 0.171829, 294973.918806, 5948.565343 
51.049431, 9.683039, 4.341920, 0.085500, 0.058777, 0.821921, 0.213904, 258422.057873, 5213.214150 
53.463210, 9.141651, 4.537799, 0.060138, 0.061466, 0.453026, 0.597630, 305990.747104, 5281.129955 
54.744360, 7.517247, 4.593397, 0.092031, 0.059006, 0.744073, 0.142495, 275910.114569, 6296.442464 
31.141630, 3.275656, 1.956374, 0.088380, 0.094046, 0.578504, 0.693516, 2000000000000000.000000, 1000000000000000.000000 
