57.839717, 9.231150, 4.074895, 0.057255, 0.050453, 0.556568, 0.472623, 275436.539242, 5108.089106 
54.627847, 8.048620, 2.430748, 0.014362, 0.091315, 0.774085, 0.860700, 944648.789004, 6901.043631 
58.171679, 8.297516, 4.680239, 0.064906, 0.075016, 0.557625, 0.471117, 297155.474765, 5401.339068 
42.699463, 4.592830, 3.308934, 0.002480, 0.062720, 0.563220, 0.623735, 2000000000000000.000000, 1000000000000000.000000 
56.027017, 9.842518, 3.999184, 0.059181, 0.059182, 0.523877, 0.563783, 291702.340097, 4988.990970 
51.715395, 8.399714, 4.743827, 0.095380, 0.065654, 0.466446, 0.103531, 278010.513679, 5929.858203 
49.721274, 7.183489, 3.767332, 0.020268, 0.193246, 0.341448, 0.577850, 1077866.995494, 7129.819506 
51.389041, 9.608777, 4.285034, 0.066253, 0.062718, 0.442054, 0.544163, 303467.923128, 5232.977860 
21.685860, 1.134607, 1.667448, 0.054198, 0.176865, 0.179438, 0.344957, 2000000000000000.000000, 1000000000000000.000000 
50.530257, 1.832623, 2.001247, 0.011392, 0.109049, 0.824826, 0.288608, 2000000000000000.000000, 1000000000000000.000000 
22.911703, 3.669210, 1.436602, 0.064362, 0.199420, 0.090856, 0.012301, 2000000000000000.000000, 1000000000000000.000000 
56.499699, 9.511962, 3.892566, 0.091540, 0.052479, 0.415050, 0.091560, 246411.066832, 5126.814562 
22.676088, 1.383782, 4.918356, 0.032418, 0.070217, 0.936642, 0.005996, 2000000000000000.000000, 1000000000000000.000000 
50.326511, 9.643425, 3.861597, 0.069258, 0.053270, 0.210859, 0.553735, 311568.890375, 5386.027389 
51.020166, 8.303457, 3.842300, 0.096327, 0.055374, 0.301920, 0.312333, 302386.914419, 6037.778753 
55.950927, 9.913742, 4.398135, 0.083058, 0.060838, 0.286350, 0.032259, 238255.402828, 4838.578274 
49.278740, 0.741856, 1.686704, 0.099939, 0.077648, 0.283266, 0.287024, 2000000000000000.000000, 1000000000000000.000000 
58.485359, 9.242053, 4.069135, 0.097117, 0.053838, 0.370824, 0.085645, 236060.082222, 5080.771092 
22.044255, 8.679378, 3.106905, 0.013186, 0.153494, 0.195284, 0.458917, 2000000000000000.000000, 1000000000000000.000000 
55.676806, 6.486322, 4.937811, 0.080233, 0.058515, 0.331076, 0.123797, 2000000000000000.000000, 1000000000000000.000000 
36.051509, 7.388990, 1.411925, 0.005148, 0.132026, 0.081764, 0.950515, 2874839.335995, 10813.277531 
54.602365, 8.208550, 3.423204, 0.083116, 0.074821, 0.385066, 0.079452, 315881.661362, 5978.313528 
52.422317, 9.042049, 4.618444, 0.054357, 0.064486, 0.436159, 0.411667, 316500.472883, 5412.016275 
57.636303, 8.313874, 3.799953, 0.069843, 0.070187, 0.212607, 0.120558, 300767.603787, 5612.738589 
57.063076, 7.832189, 4.797570, 0.074965, 0.061157, 0.634256, 0.440462, 279607.469518, 5802.746328 
49.940254, 0.318907, 0.500367, 0.074308, 0.188743, 0.764010, 0.205501, 2000000000000000.000000, 1000000000000000.000000 
27.440650, 8.928819, 0.657728, 0.011834, 0.169128, 0.401341, 0.942243, 4054546.365575, 18364.692664 
55.986019, 8.857781, 4.745526, 0.030451, 0.062576, 0.558624, 0.479524, 364473.386141, 5234.146357 
24.592042, 2.532290, 0.876359, 0.042150, 0.121706, 0.502219, 0.057576, 2000000000000000.000000, 1000000000000000.000000 
52.407313, 9.018736, 4.630982, 0.088063, 0.056969, 0.376069, 0.156136, 260438.209498, 5426.586380 
53.611983, 9.511041, 4.185590, 0.050670, 0.069374, 0.491615, 0.357517, 317834.358516, 5162.115441 
57.082644, 9.005970, 3.994898, 0.084044, 0.061969, 0.264553, 0.166996, 265070.745014, 5257.262221 
37.417424, 4.746377, 2.117163, 0.079344, 0.139649, 0.704053, 0.544337, 2000000000000000.000000, 1000000000000000.000000 
54.602456, 7.706618, 4.429021, 0.066226, 0.069335, 0.437583, 0.198872, 316704.087925, 6120.971538 
56.696124, 9.442148, 4.704474, 0.048418, 0.070875, 0.509661, 0.516386, 308675.009426, 4918.683264 
57.260627, 2.107853, 4.001813, 0.058384, 0.118431, 0.141413, 0.379053, 2000000000000000.000000, 1000000000000000.000000 
55.240549, 7.802629, 4.272810, 0.079090, 0.068310, 0.288427, 0.164671, 299043.704337, 5979.589508 
55.464477, 7.906097, 4.917563, 0.095876, 0.055152, 0.325624, 0.192032, 260729.999685, 5925.209465 
53.204837, 9.612357, 4.158851, 0.066990, 0.060242, 0.783127, 0.253481, 271025.066629, 5149.575537 
53.659601, 7.896189, 2.663631, 0.058364, 0.181592, 0.199262, 0.463028, 636178.094272, 6729.030559 
53.553471, 9.946201, 4.083123, 0.089118, 0.062839, 0.379581, 0.561448, 274094.071786, 5027.470425 
54.580786, 9.424324, 4.488927, 0.050396, 0.051507, 0.793953, 0.429568, 276257.404332, 5080.566030 
58.150616, 8.233285, 4.664881, 0.076915, 0.068670, 0.405183, 0.609752, 288518.210766, 5442.111405 
54.497132, 9.309262, 4.278281, 0.059597, 0.058125, 0.398280, 0.631415, 302968.117121, 5177.083717 
28.275060, 3.347885, 4.426274, 0.011666, 0.138786, 0.732768, 0.196568, 2000000000000000.000000, 1000000000000000.000000 
43.035557, 1.884257, 1.049001, 0.093020, 0.067779, 0.493692, 0.062409, 2000000000000000.000000, 1000000000000000.000000 
58.441252, 7.562090, 4.883627, 0.080223, 0.057930, 0.404238, 0.109395, 258116.260793, 5890.395109 
57.115186, 3.645126, 3.279626, 0.014424, 0.078757, 0.711527, 0.206429, 2000000000000000.000000, 1000000000000000.000000 
54.589183, 9.261118, 4.163863, 0.066503, 0.060922, 0.546017, 0.569702, 293112.642583, 5220.365594 
