98.476244, 22.630483, 19.608180, 0.310331, 0.057366, 0.892179, 0.132107, 31871.731618, 2361.736108 
72.329683, 27.420455, 18.527674, 0.272093, 0.058386, 0.802242, 0.901955, 49766.925324, 2164.520476 
91.986774, 21.258624, 19.052310, 0.314342, 0.058155, 0.514973, 0.306338, 36608.242011, 2288.909119 
80.716988, 28.510336, 14.547900, 0.240861, 0.054688, 1.384496, 0.592365, 50982.954616, 2160.669622 
30.261842, 2.714151, 1.654457, 0.026398, 0.088482, 0.256546, 0.256546, 2000000000000000.000000, 1000000000000000.000000 
78.811758, 24.404786, 16.936898, 0.288161, 0.052738, 0.726832, 0.697192, 47543.673948, 2177.996109 
82.630374, 24.492288, 18.175694, 0.275868, 0.053110, 0.856712, 0.666811, 43188.474016, 2207.450264 
89.312797, 25.345196, 18.659352, 0.308907, 0.062568, 0.981177, 0.382511, 38283.638109, 2264.838913 
51.511037, 7.920204, 4.044992, 0.078990, 0.168166, 0.787776, 0.787776, 478127.077763, 6251.882971 
70.554979, 30.697734, 14.573684, 0.240055, 0.054370, 1.514429, 0.457348, 54363.943997, 2122.841540 
21.996461, 0.689133, 0.724602, 0.005941, 0.057487, 0.049912, 0.049912, 2000000000000000.000000, 1000000000000000.000000 
88.866817, 24.057684, 18.794551, 0.303500, 0.053337, 0.465868, 0.391531, 38503.969425, 2258.599141 
93.967350, 22.100104, 19.825602, 0.304751, 0.064664, 0.337923, 0.299273, 36270.130226, 2318.771080 
91.847622, 20.201474, 19.621797, 0.289385, 0.053443, 0.437625, 0.304156, 35968.458779, 2303.187118 
20.883780, 0.416526, 0.599425, 0.003187, 0.053314, 0.022095, 0.022095, 2000000000000000.000000, 1000000000000000.000000 
96.188705, 24.309811, 19.600176, 0.324728, 0.050793, 0.795953, 0.438962, 33318.640674, 2348.489534 
41.208060, 5.395975, 2.885907, 0.053490, 0.129530, 0.530202, 0.530202, 2000000000000000.000000, 1000000000000000.000000 
78.637753, 26.821197, 13.463778, 0.265754, 0.058376, 1.756521, 0.397081, 53767.234019, 2154.697445 
53.713412, 8.459786, 4.292759, 0.084441, 0.176425, 0.842835, 0.842835, 428985.870708, 5666.287575 
92.082947, 23.651182, 18.543519, 0.326668, 0.053422, 0.756016, 0.311876, 36183.630137, 2279.110636 
72.175903, 29.625798, 14.793943, 0.222887, 0.059802, 1.552930, 0.320852, 53747.229856, 2127.246561 
93.478198, 23.475623, 19.113888, 0.304275, 0.065597, 0.486994, 0.332416, 37433.676954, 2302.954863 
93.563513, 25.950123, 19.508336, 0.300573, 0.064153, 0.733752, 0.234396, 35735.089941, 2333.081996 
97.217062, 22.800210, 19.855277, 0.312289, 0.066140, 0.780249, 0.390436, 34361.332288, 2355.291277 
87.412132, 23.950001, 18.421432, 0.277528, 0.060100, 1.174929, 0.418258, 39695.765959, 2241.038282 
47.606636, 6.963626, 3.605747, 0.069326, 0.153525, 0.690166, 0.690166, 599288.035603, 7688.744193 
88.882673, 22.969668, 17.836726, 0.308051, 0.059003, 1.125346, 0.332191, 39034.821983, 2243.288262 
78.172359, 29.768856, 13.569333, 0.276902, 0.065081, 1.784992, 0.393777, 53443.189923, 2148.808609 
92.073183, 22.936526, 19.932796, 0.331602, 0.055737, 0.441581, 0.428125, 35437.842251, 2306.061192 
20.488636, 0.319716, 0.554972, 0.002209, 0.051832, 0.012216, 0.012216, 2000000000000000.000000, 1000000000000000.000000 
75.170514, 30.107406, 14.599490, 0.244306, 0.050566, 1.493584, 0.492396, 51781.152530, 2138.699758 
67.206725, 30.170032, 16.286013, 0.154680, 0.060495, 1.720496, 1.184826, 61413.814570, 2123.687216 
53.913678, 8.508851, 4.315289, 0.084936, 0.177176, 0.847842, 0.847842, 425011.993347, 5618.871343 
81.379660, 25.783344, 18.201718, 0.267782, 0.063749, 0.723685, 0.705492, 46019.044789, 2200.291458 
97.086861, 22.938334, 19.505457, 0.292472, 0.055976, 0.509579, 0.351843, 34649.548526, 2345.751432 
79.044852, 30.080469, 14.682315, 0.253429, 0.056694, 1.364985, 0.489328, 50600.461178, 2157.759655 
96.625793, 23.621053, 19.704507, 0.310240, 0.055584, 0.695576, 0.290885, 33387.305526, 2350.510316 
87.925544, 23.059932, 17.533349, 0.303694, 0.060138, 0.883731, 0.239289, 40253.011715, 2233.007214 
90.217096, 22.698332, 18.311124, 0.324064, 0.052513, 0.402927, 0.355653, 38189.680248, 2260.028413 
51.423111, 7.898662, 4.035100, 0.078772, 0.167837, 0.785578, 0.785578, 480321.762821, 6278.000489 
50.359033, 7.637963, 3.915391, 0.076139, 0.163846, 0.758976, 0.758976, 508549.360159, 6613.629358 
71.535563, 30.215226, 14.375512, 0.234993, 0.052851, 1.608480, 0.439836, 54259.170267, 2124.600410 
79.302969, 30.732505, 14.984535, 0.238541, 0.058498, 1.451192, 0.387675, 49668.728371, 2165.321703 
70.644847, 30.916576, 14.161405, 0.256329, 0.069862, 1.451836, 0.620612, 57599.612126, 2122.619765 
87.221367, 22.766384, 19.581363, 0.324828, 0.052976, 0.672138, 0.479643, 37453.098449, 2260.654003 
75.322846, 30.004142, 15.056437, 0.236743, 0.063554, 1.385810, 0.487963, 52586.609120, 2141.752705 
97.368668, 24.094451, 19.487528, 0.292924, 0.051766, 0.561694, 0.408996, 34285.427078, 2356.769574 
92.991994, 21.677110, 18.921668, 0.315123, 0.061777, 0.497360, 0.331911, 37009.088348, 2292.894774 
75.651328, 30.008481, 13.915631, 0.255672, 0.069986, 1.667064, 0.439099, 54866.907447, 2138.530160 
88.690532, 23.347572, 18.086374, 0.300476, 0.064548, 0.642415, 0.313112, 40381.317312, 2244.816410 
71.654027, 29.332138, 14.328699, 0.219981, 0.058272, 1.581213, 0.383004, 55487.532476, 2124.628881 
80.714496, 24.446690, 18.412542, 0.266738, 0.057754, 0.799591, 0.767445, 45413.878217, 2201.615355 
77.392386, 27.166827, 13.612809, 0.276271, 0.059217, 1.723142, 0.427182, 53838.534459, 2148.219845 
88.256579, 22.364947, 17.891908, 0.304366, 0.053916, 1.108187, 0.300342, 38702.801825, 2242.778019 
37.558693, 4.501880, 2.475353, 0.044458, 0.115845, 0.438967, 0.438967, 2000000000000000.000000, 1000000000000000.000000 
28.772029, 2.349147, 1.486853, 0.022711, 0.082895, 0.219301, 0.219301, 2000000000000000.000000, 1000000000000000.000000 
94.659192, 22.870965, 17.455075, 0.305613, 0.058298, 0.898132, 0.346885, 37865.429152, 2280.531219 
96.705738, 24.278135, 19.850077, 0.324298, 0.060153, 0.655303, 0.425121, 34202.504805, 2361.175271 
42.788704, 5.783232, 3.063729, 0.057402, 0.135458, 0.569718, 0.569718, 2000000000000000.000000, 1000000000000000.000000 
65.952561, 30.695163, 15.907432, 0.160099, 0.054935, 1.732466, 1.121958, 60508.740166, 2118.389753 
82.261470, 21.886368, 18.313735, 0.280654, 0.052326, 0.991440, 0.473483, 42352.899193, 2226.998288 
88.379104, 25.008732, 19.581550, 0.332495, 0.064589, 0.441945, 0.495589, 38864.623232, 2275.000852 
66.620473, 31.192608, 16.135601, 0.148125, 0.064551, 1.743970, 1.196693, 63344.395120, 2122.480016 
96.001537, 22.982572, 19.383887, 0.304308, 0.069096, 0.618697, 0.392077, 36500.430588, 2331.649021 
92.515598, 22.506375, 18.090239, 0.295066, 0.054943, 0.960934, 0.324544, 37161.811755, 2273.840475 
