54.641595, 8.464936, 4.187094, 0.054192, 0.069546, 0.226721, 0.793530, 377117.903945, 5606.487283 
34.256730, 9.831708, 1.763890, 0.055924, 0.072442, 0.169044, 0.686738, 690166.824283, 8573.547586 
57.383303, 9.541265, 4.836254, 0.097844, 0.059465, 0.156136, 0.755848, 248669.237522, 4820.773266 
57.184298, 9.172886, 3.595481, 0.072866, 0.052298, 0.346664, 0.356136, 283692.779198, 5361.682550 
48.397282, 4.356245, 0.850843, 0.073909, 0.144199, 0.831370, 0.719558, 1383919.675765, 16721.206701 
52.648477, 9.939988, 3.714610, 0.086904, 0.068593, 0.265172, 0.705932, 310123.809069, 5211.780922 
42.529949, 3.097205, 2.576597, 0.078357, 0.191131, 0.457090, 0.619259, 2000000000000000.000000, 1000000000000000.000000 
31.270404, 2.708777, 3.241257, 0.009726, 0.123120, 0.013485, 0.531193, 2000000000000000.000000, 1000000000000000.000000 
53.539724, 9.479348, 3.092083, 0.047396, 0.052262, 0.366236, 0.831087, 387744.680199, 5707.923467 
57.588320, 9.205490, 4.191492, 0.098340, 0.060941, 0.133653, 0.639206, 267140.351453, 5090.512073 
48.150372, 8.411961, 4.431636, 0.069513, 0.056569, 0.527895, 0.929125, 364226.626258, 6323.303715 
55.841012, 7.764084, 1.244199, 0.086097, 0.109649, 0.423764, 0.898339, 823600.189394, 10566.742349 
47.967723, 9.460839, 4.733724, 0.093564, 0.056965, 0.229033, 0.668386, 299994.487147, 5610.451882 
55.813395, 8.873670, 4.052490, 0.027996, 0.056649, 0.153700, 0.781536, 444850.922771, 5357.461988 
48.176451, 9.332946, 4.052540, 0.055495, 0.056971, 0.331116, 0.151519, 320574.659152, 5648.817388 
58.061073, 9.396648, 4.281977, 0.027729, 0.063625, 0.049473, 0.589014, 417485.564435, 4969.642413 
51.224509, 5.514195, 4.659568, 0.011273, 0.055132, 0.860976, 0.233079, 2000000000000000.000000, 1000000000000000.000000 
43.834148, 2.370622, 3.009032, 0.039785, 0.059953, 0.551775, 0.520903, 2000000000000000.000000, 1000000000000000.000000 
54.304446, 9.863793, 4.184035, 0.055980, 0.060220, 0.403316, 0.851362, 319195.845055, 4990.834829 
59.453494, 7.934333, 4.007192, 0.073015, 0.062079, 0.125866, 0.145799, 284406.947155, 5650.206206 
58.426150, 9.215580, 4.256884, 0.063386, 0.066374, 0.464742, 0.784050, 301704.418249, 5031.220081 
36.252511, 5.338870, 1.475273, 0.081818, 0.118384, 0.645139, 0.623704, 961419.155153, 12854.936561 
58.957920, 9.538492, 3.937424, 0.048656, 0.062133, 0.337899, 0.146907, 289063.495843, 5012.848147 
20.575416, 8.226307, 1.037032, 0.038253, 0.065797, 0.341066, 0.938853, 1434596.008501, 15194.306947 
59.600639, 8.546506, 3.857249, 0.092312, 0.057399, 0.057117, 0.632053, 283875.512450, 5397.578725 
21.412911, 9.017621, 4.828151, 0.007682, 0.156595, 0.372113, 0.502263, 2000000000000000.000000, 1000000000000000.000000 
54.466093, 7.080322, 2.196997, 0.061505, 0.132392, 0.877210, 0.088297, 523717.908958, 7739.418394 
35.476784, 7.651306, 0.804448, 0.041872, 0.104671, 0.927936, 0.952062, 1551572.988984, 15573.458421 
54.094098, 9.073803, 4.514967, 0.089913, 0.074516, 0.263852, 0.623325, 293605.765506, 5273.673767 
56.411762, 9.469827, 4.455816, 0.040094, 0.057319, 0.213822, 0.023347, 285619.782188, 4969.818905 
55.787748, 9.346431, 3.792100, 0.053957, 0.063560, 0.444027, 0.549538, 326041.952811, 5257.169695 
55.397622, 9.655072, 3.525553, 0.043080, 0.063597, 0.328529, 0.807327, 389873.507151, 5296.262379 
54.004702, 8.418854, 3.588733, 0.064448, 0.054898, 0.393284, 0.528160, 329037.910681, 5831.638503 
33.463638, 0.751960, 4.176561, 0.082995, 0.075104, 0.733031, 0.436914, 2000000000000000.000000, 1000000000000000.000000 
47.723877, 5.106946, 2.310536, 0.005273, 0.128593, 0.338203, 0.509123, 2088740.132104, 10308.927421 
50.230525, 8.795605, 4.015202, 0.073307, 0.064133, 0.618368, 0.721659, 332478.622191, 5779.328337 
53.815877, 9.750304, 4.156389, 0.027726, 0.064201, 0.317137, 0.108090, 356650.316979, 5064.479552 
54.801369, 8.876175, 4.462740, 0.050277, 0.059054, 0.393225, 0.718886, 331430.262103, 5333.195023 
56.049992, 9.056841, 4.110494, 0.087122, 0.059620, 0.466190, 0.530408, 271014.994601, 5247.489407 
43.271529, 2.174333, 2.437970, 0.010415, 0.133498, 0.504985, 0.819864, 2000000000000000.000000, 1000000000000000.000000 
55.830288, 9.575721, 4.730229, 0.096083, 0.051250, 0.182417, 0.617308, 243119.215955, 4905.661507 
56.579136, 9.013345, 3.666904, 0.089834, 0.068304, 0.168724, 0.720300, 312433.145060, 5408.813941 
55.196736, 9.311747, 4.454789, 0.088238, 0.056599, 0.297118, 0.772469, 270588.775158, 5100.705877 
40.362023, 4.929810, 2.124316, 0.072946, 0.103518, 0.948415, 0.864725, 2000000000000000.000000, 1000000000000000.000000 
28.142886, 6.701194, 2.826650, 0.080756, 0.078693, 0.694234, 0.724727, 2000000000000000.000000, 1000000000000000.000000 
54.958677, 8.649042, 4.318425, 0.094954, 0.059614, 0.206551, 0.647762, 283476.849361, 5462.625256 
57.821719, 7.505873, 3.965896, 0.096301, 0.063850, 0.117770, 0.699751, 314238.006482, 6021.481210 
53.733661, 8.195259, 4.589669, 0.040169, 0.050415, 0.394997, 0.072395, 313111.813645, 5841.361643 
53.456765, 8.758572, 3.502710, 0.050474, 0.054216, 0.346812, 0.604926, 358374.623050, 5734.996470 
51.629911, 8.927507, 4.416605, 0.080922, 0.051228, 0.425139, 0.468196, 281005.911373, 5551.555141 
56.211095, 7.759750, 4.257413, 0.074549, 0.060965, 0.136277, 0.830464, 336435.909627, 5928.354599 
58.216053, 7.045409, 4.233747, 0.003595, 0.190758, 0.707407, 0.816660, 1646419.280391, 6318.876078 
22.687968, 3.953590, 3.037278, 0.043968, 0.077845, 0.327226, 0.380666, 2000000000000000.000000, 1000000000000000.000000 
29.016112, 0.489123, 2.272148, 0.004087, 0.176808, 0.121631, 0.645145, 2000000000000000.000000, 1000000000000000.000000 
58.079571, 8.581639, 4.414660, 0.026615, 0.063957, 0.182231, 0.576886, 432225.096171, 5289.065631 
58.655882, 9.326253, 4.162478, 0.028272, 0.068071, 0.162218, 0.589894, 421341.468169, 5010.395084 
58.241938, 8.224657, 3.317386, 0.099872, 0.067567, 0.175939, 0.371004, 308661.696965, 5863.850266 
58.504411, 8.250830, 3.770436, 0.094082, 0.062822, 0.082296, 0.758441, 307226.438167, 5613.921850 
59.221391, 4.782248, 1.543510, 0.028618, 0.188479, 0.211029, 0.106256, 1205156.966737, 10975.018092 
41.053792, 9.106921, 4.866807, 0.097197, 0.173408, 0.244779, 0.519302, 2000000000000000.000000, 1000000000000000.000000 
57.476534, 9.798464, 4.323929, 0.063091, 0.055035, 0.528535, 0.585397, 266062.174253, 4836.706296 
58.265640, 8.397454, 4.133477, 0.053168, 0.068734, 0.290308, 0.812677, 359237.760352, 5434.664423 
31.895753, 2.357577, 4.082589, 0.013876, 0.110314, 0.423844, 0.533723, 2000000000000000.000000, 1000000000000000.000000 
25.320374, 2.319645, 1.407444, 0.050042, 0.131808, 0.537320, 0.182943, 2000000000000000.000000, 1000000000000000.000000 
33.276586, 3.585664, 3.938089, 0.047877, 0.052431, 0.081251, 0.682808, 2000000000000000.000000, 1000000000000000.000000 
53.626675, 3.051648, 0.934159, 0.034434, 0.137045, 0.422348, 0.586866, 1935123.446773, 18102.212009 
56.261184, 9.344557, 4.099914, 0.087776, 0.062861, 0.189426, 0.643367, 282003.205330, 5122.834569 
30.999416, 0.754044, 1.347200, 0.085360, 0.125722, 0.265911, 0.866817, 2000000000000000.000000, 1000000000000000.000000 
56.571469, 8.803908, 3.917824, 0.032963, 0.060129, 0.321992, 0.112084, 343750.549043, 5393.698246 
58.884292, 8.026699, 3.825508, 0.091327, 0.061142, 0.166700, 0.650853, 299354.040126, 5687.897468 
29.362477, 3.036850, 2.778838, 0.021315, 0.144517, 0.011512, 0.407107, 2000000000000000.000000, 1000000000000000.000000 
34.556793, 4.681154, 2.183640, 0.023739, 0.155614, 0.948410, 0.969899, 2000000000000000.000000, 1000000000000000.000000 
23.013120, 6.067095, 2.848420, 0.006644, 0.102395, 0.386565, 0.166767, 2000000000000000.000000, 1000000000000000.000000 
59.710375, 8.350986, 3.839135, 0.095490, 0.059543, 0.042806, 0.791060, 295308.345620, 5487.176660 
57.562047, 9.422338, 4.611067, 0.091438, 0.060534, 0.101801, 0.731297, 261757.381141, 4899.935290 
59.830337, 9.933055, 3.321040, 0.062809, 0.050915, 0.131375, 0.261147, 292133.449524, 5228.653601 
33.628897, 0.552729, 1.313086, 0.049679, 0.052285, 0.998622, 0.097070, 2000000000000000.000000, 1000000000000000.000000 
53.159947, 9.187795, 3.990244, 0.041529, 0.059265, 0.163798, 0.781201, 391110.390666, 5378.644722 
