33.283465, 1.316662, 4.159202, 0.068774, 0.124185, 0.875785, 0.238803, 2000000000000000.000000, 1000000000000000.000000 
55.441900, 9.434988, 4.082879, 0.065615, 0.054591, 0.473226, 0.180958, 265300.732710, 5130.213340 
54.236218, 1.104374, 2.912225, 0.081950, 0.070135, 0.911407, 0.689844, 2000000000000000.000000, 1000000000000000.000000 
51.868340, 9.210262, 4.063045, 0.075707, 0.063101, 0.564942, 0.228433, 285370.251326, 5429.372151 
58.132169, 8.966621, 4.026117, 0.054571, 0.067667, 0.756598, 0.150714, 282516.785168, 5217.416424 
21.408552, 6.153446, 4.066134, 0.049607, 0.080139, 0.931070, 0.443931, 2000000000000000.000000, 1000000000000000.000000 
59.876899, 7.087955, 0.796119, 0.079300, 0.153516, 0.747392, 0.118429, 1129935.326480, 15185.497356 
55.220131, 8.742548, 4.284582, 0.030909, 0.053762, 0.935662, 0.112922, 312448.146478, 5401.477803 
59.565137, 8.255381, 4.148447, 0.062711, 0.059125, 0.886644, 0.054267, 257896.766621, 5435.928458 
54.575829, 9.687161, 4.090285, 0.054141, 0.055819, 0.608550, 0.086425, 270108.831370, 5071.973612 
51.819319, 9.186128, 4.147700, 0.067632, 0.050239, 0.745640, 0.183324, 271655.795241, 5427.373108 
25.271926, 4.134044, 3.874766, 0.046072, 0.177230, 0.303214, 0.817633, 2000000000000000.000000, 1000000000000000.000000 
50.108861, 9.722016, 4.214636, 0.085864, 0.061673, 0.325946, 0.770651, 301798.565957, 5281.457704 
59.141507, 9.843931, 4.226759, 0.038749, 0.061107, 0.671302, 0.057149, 274429.833870, 4794.801804 
51.858966, 9.836264, 3.833223, 0.034511, 0.052895, 0.729933, 0.162213, 320271.816886, 5236.002834 
39.507213, 5.665841, 0.955122, 0.008731, 0.067179, 0.599283, 0.323746, 1943250.772359, 14762.468243 
57.980242, 9.226408, 3.711288, 0.067848, 0.051393, 0.879669, 0.184562, 260790.735226, 5256.059823 
46.329408, 7.919293, 4.386944, 0.047110, 0.069085, 0.594898, 0.142192, 2000000000000000.000000, 1000000000000000.000000 
52.854311, 9.097681, 4.865444, 0.054454, 0.068202, 0.862035, 0.157573, 283704.360082, 5344.448205 
50.246256, 1.675256, 1.531829, 0.091286, 0.173523, 0.937285, 0.209217, 2000000000000000.000000, 1000000000000000.000000 
53.264797, 9.334779, 4.541547, 0.042930, 0.064021, 0.873465, 0.154495, 294978.761076, 5198.187838 
53.372716, 9.295284, 4.500364, 0.054125, 0.062372, 0.792522, 0.247014, 283446.955888, 5214.743147 
48.984821, 8.972115, 4.342694, 0.013541, 0.157420, 0.870455, 0.147868, 721153.839656, 5775.881244 
53.867392, 8.365291, 4.330239, 0.066258, 0.066376, 0.443283, 0.325674, 308629.177811, 5710.044160 
53.457485, 9.682799, 3.783394, 0.063689, 0.052191, 0.799221, 0.649757, 292778.684222, 5236.670730 
