36.438782, 4.810875, 1.096703, 0.080976, 0.151272, 0.271567, 0.240897, 1197531.247784, 15178.140273 
52.695927, 5.591248, 1.955701, 0.067076, 0.157539, 0.532607, 0.510340, 761972.573386, 9402.341236 
51.833040, 6.329752, 1.976155, 0.055081, 0.155096, 0.529708, 0.574494, 791523.289444, 8759.402417 
31.227924, 8.438079, 0.562968, 0.035137, 0.166533, 0.636048, 0.639540, 2594677.813925, 20712.150024 
35.952498, 8.278290, 2.622092, 0.064696, 0.113634, 0.619300, 0.793168, 668860.163975, 8186.715087 
22.045379, 9.382804, 1.299807, 0.037584, 0.148914, 0.734254, 0.270730, 1257388.640086, 12341.021870 
28.980195, 5.136932, 2.434039, 0.099042, 0.089360, 0.065211, 0.980925, 2000000000000000.000000, 1000000000000000.000000 
58.071079, 6.546015, 4.190947, 0.079128, 0.096507, 0.904949, 0.599632, 367317.988143, 6824.743439 
36.548684, 6.569551, 1.842762, 0.006684, 0.076240, 0.260736, 0.507134, 1750364.986453, 10362.483899 
20.066856, 7.426834, 1.307387, 0.030829, 0.132710, 0.412210, 0.375298, 1772456.419433, 15693.049600 
23.022531, 9.572543, 1.053641, 0.047840, 0.067986, 0.913718, 0.271352, 993933.463750, 13397.822149 
36.070831, 9.456894, 0.941786, 0.073849, 0.065909, 0.310594, 0.845406, 986648.345632, 13112.697905 
44.271116, 7.958410, 1.434010, 0.041781, 0.077219, 0.994643, 0.754081, 801113.695764, 9827.281090 
52.225126, 5.918475, 2.667372, 0.067704, 0.153742, 0.548096, 0.604910, 658054.770603, 8327.238566 
33.684539, 7.520927, 2.226937, 0.050985, 0.110151, 0.474113, 0.418697, 794070.174255, 9547.004674 
52.661925, 8.469095, 0.535040, 0.066828, 0.067552, 0.534548, 0.448532, 1500177.300913, 20873.068936 
42.591952, 7.632178, 2.283475, 0.066987, 0.114319, 0.585488, 0.857566, 652227.601427, 8030.084900 
43.981462, 8.504811, 2.806690, 0.053130, 0.091454, 0.266983, 0.500831, 531895.611495, 6889.018504 
40.583555, 9.072004, 2.879420, 0.054821, 0.077577, 0.268959, 0.369387, 487511.982521, 6845.041583 
32.866791, 0.491468, 4.146682, 0.052379, 0.052493, 0.141587, 0.880625, 2000000000000000.000000, 1000000000000000.000000 
32.384097, 4.281181, 4.243517, 0.068790, 0.189201, 0.168659, 0.711083, 2000000000000000.000000, 1000000000000000.000000 
28.862532, 4.853701, 4.180911, 0.023508, 0.088445, 0.089630, 0.529823, 2000000000000000.000000, 1000000000000000.000000 
47.904163, 0.386600, 1.356176, 0.064049, 0.096614, 0.797178, 0.520876, 2000000000000000.000000, 1000000000000000.000000 
27.485263, 7.132861, 1.269106, 0.014045, 0.129091, 0.754147, 0.245266, 1758466.255452, 13029.145528 
36.268932, 5.987202, 1.901190, 0.040870, 0.123520, 0.555834, 0.400418, 1024710.447348, 11214.635643 
33.838840, 6.508019, 1.859439, 0.040175, 0.148734, 0.607239, 0.473499, 1123298.824233, 11015.059434 
47.768218, 4.309399, 2.241711, 0.027130, 0.132739, 0.391033, 0.719873, 1467071.570239, 12355.850016 
49.699672, 8.099186, 3.592549, 0.057525, 0.067026, 0.082564, 0.952408, 453072.110059, 6331.630626 
51.510436, 6.896178, 3.148641, 0.044343, 0.157126, 0.189032, 0.586692, 732660.329914, 7210.509242 
28.412305, 1.713313, 4.509530, 0.013999, 0.100226, 0.280311, 0.790502, 2000000000000000.000000, 1000000000000000.000000 
25.635105, 9.283652, 3.870238, 0.013810, 0.068050, 0.664730, 0.685736, 2000000000000000.000000, 1000000000000000.000000 
48.356852, 8.745774, 2.388304, 0.034291, 0.057719, 0.341649, 0.726761, 558510.648826, 6917.415653 
22.093474, 6.879218, 1.005242, 0.033720, 0.151932, 0.480594, 0.436223, 1914998.742443, 16438.862077 
37.461749, 9.201281, 3.640996, 0.009113, 0.119858, 0.321007, 0.726481, 2000000000000000.000000, 1000000000000000.000000 
28.783421, 7.751680, 2.170945, 0.017212, 0.051298, 0.280014, 0.776967, 2000000000000000.000000, 1000000000000000.000000 
57.502797, 6.671713, 3.966202, 0.080130, 0.165152, 0.205231, 0.149755, 434654.991453, 6738.031127 
43.706036, 8.825196, 3.111309, 0.054082, 0.092977, 0.298061, 0.530824, 504324.305631, 6567.022538 
50.115901, 6.409605, 2.008964, 0.045202, 0.110329, 0.386428, 0.948926, 845464.633655, 8739.697627 
27.651719, 6.408156, 0.877221, 0.007539, 0.135540, 0.719124, 0.272321, 2831875.302298, 16479.547228 
31.368410, 5.813914, 1.056804, 0.003652, 0.154039, 0.978646, 0.055600, 2690522.664765, 14867.285768 
43.892767, 9.562851, 3.212100, 0.051618, 0.085206, 0.331280, 0.629446, 474126.047356, 6117.947437 
50.410799, 0.669514, 3.156630, 0.008161, 0.060328, 0.992313, 0.405727, 2000000000000000.000000, 1000000000000000.000000 
34.607795, 7.941062, 3.071545, 0.043209, 0.183755, 0.295690, 0.191236, 2000000000000000.000000, 1000000000000000.000000 
39.278500, 6.185866, 1.431128, 0.036548, 0.065690, 0.399884, 0.554139, 933290.556242, 11365.379311 
21.683980, 7.782189, 0.685657, 0.039420, 0.139808, 0.576845, 0.453259, 2068666.898485, 19376.734485 
28.405530, 5.343570, 1.223528, 0.086067, 0.117578, 0.277507, 0.881821, 1323268.621300, 15824.389526 
35.485266, 6.000239, 1.560597, 0.045272, 0.061932, 0.390870, 0.741633, 919013.494716, 11779.291326 
47.644371, 8.444667, 1.714354, 0.032644, 0.064682, 0.386537, 0.674521, 735955.380872, 8464.688299 
46.187441, 7.980573, 2.376647, 0.034212, 0.058060, 0.493909, 0.534031, 560520.127361, 7413.750412 
40.632031, 8.259930, 1.619382, 0.056596, 0.105673, 0.563286, 0.882857, 812189.447982, 9186.494737 
58.084940, 2.522497, 4.342094, 0.044734, 0.063908, 0.441501, 0.276668, 2000000000000000.000000, 1000000000000000.000000 
27.609539, 6.355153, 1.870529, 0.054969, 0.077491, 0.693396, 0.957988, 2000000000000000.000000, 1000000000000000.000000 
49.995073, 2.938471, 0.697440, 0.067737, 0.130725, 0.065659, 0.953418, 2087701.001529, 21870.734073 
36.807064, 6.164439, 1.890651, 0.036305, 0.127345, 0.570936, 0.469603, 1069219.373917, 10805.799658 
47.723082, 0.560897, 1.353320, 0.060868, 0.130881, 0.243543, 0.354594, 2000000000000000.000000, 1000000000000000.000000 
47.507384, 8.324613, 2.215038, 0.040090, 0.053961, 0.338917, 0.628753, 544101.174544, 7395.775118 
39.303185, 8.563173, 1.353506, 0.087293, 0.056733, 0.473587, 0.426392, 648588.495599, 10208.522642 
27.230070, 3.409276, 2.736544, 0.006944, 0.078368, 0.150121, 0.926501, 2000000000000000.000000, 1000000000000000.000000 
45.814409, 8.351333, 0.645884, 0.020060, 0.064586, 0.882424, 0.467499, 1750263.108217, 17845.305915 
49.243035, 6.169826, 3.915335, 0.070420, 0.053184, 0.862188, 0.637330, 2000000000000000.000000, 1000000000000000.000000 
55.702832, 4.136491, 4.031723, 0.051034, 0.180940, 0.172585, 0.078351, 2000000000000000.000000, 1000000000000000.000000 
38.161450, 9.380636, 4.985482, 0.094100, 0.118740, 0.936244, 0.925257, 2000000000000000.000000, 1000000000000000.000000 
53.304777, 0.563966, 2.093570, 0.011561, 0.184968, 0.694793, 0.800182, 2000000000000000.000000, 1000000000000000.000000 
42.843566, 7.685730, 0.898321, 0.040991, 0.133060, 0.640262, 0.461428, 1388405.923824, 13917.352502 
53.229831, 9.344186, 4.208117, 0.044181, 0.123133, 0.265234, 0.273370, 421590.010421, 5250.461665 
54.061461, 6.356567, 4.034341, 0.074988, 0.064701, 0.919424, 0.718232, 383531.908357, 7591.726816 
53.640191, 9.653475, 1.440848, 0.077516, 0.117783, 0.461941, 0.181733, 644488.980677, 8998.619955 
45.375517, 1.240307, 3.687681, 0.075540, 0.160783, 0.930336, 0.792190, 2000000000000000.000000, 1000000000000000.000000 
50.093318, 1.955921, 0.509490, 0.082904, 0.112100, 0.243319, 0.970015, 2490480.073563, 31205.083617 
26.996736, 3.520233, 2.726062, 0.082252, 0.091183, 0.693115, 0.817611, 2000000000000000.000000, 1000000000000000.000000 
40.754136, 6.784546, 1.225013, 0.078459, 0.118954, 0.962660, 0.040236, 791367.492491, 11725.173520 
33.305915, 9.525141, 1.436687, 0.072912, 0.069410, 0.203694, 0.796281, 745952.928141, 9870.766225 
44.573259, 8.618616, 1.475685, 0.045860, 0.069592, 0.915356, 0.800728, 730864.005797, 9374.105672 
20.160786, 9.216330, 3.748443, 0.064711, 0.121041, 0.862556, 0.268723, 2000000000000000.000000, 1000000000000000.000000 
51.915367, 6.302824, 3.138660, 0.042567, 0.178009, 0.203431, 0.507076, 816524.515247, 7782.749496 
46.786708, 8.860543, 4.385569, 0.066884, 0.123624, 0.491138, 0.708850, 462597.689248, 6128.924938 
38.548321, 6.951898, 1.848491, 0.054407, 0.053927, 0.384886, 0.638369, 664101.533082, 9646.193412 
