26.792494, 0.600985, 3.081354, 0.039079, 0.082353, 0.584159, 0.214853, 2000000000000000.000000, 1000000000000000.000000 
35.696188, 4.126126, 2.961248, 0.072401, 0.080850, 0.768458, 0.210669, 2000000000000000.000000, 1000000000000000.000000 
51.438290, 2.642107, 2.541576, 0.017939, 0.159192, 0.694461, 0.609854, 2000000000000000.000000, 1000000000000000.000000 
50.477436, 9.570981, 4.937941, 0.078494, 0.069965, 0.398372, 0.236631, 278588.520400, 5295.210148 
57.569489, 7.109708, 4.346348, 0.043921, 0.141637, 0.748729, 0.236383, 463591.067632, 6326.871173 
55.004608, 8.225410, 3.970775, 0.092749, 0.061623, 0.146437, 0.099994, 281178.092456, 5759.365066 
51.682640, 8.352657, 4.200337, 0.074334, 0.053474, 0.479790, 0.077789, 287361.379726, 5917.452059 
50.807595, 9.376569, 3.359313, 0.072535, 0.130621, 0.578937, 0.234643, 385237.350635, 5680.807700 
56.864488, 9.062724, 4.990947, 0.091585, 0.062604, 0.308204, 0.592714, 253123.306093, 5051.577390 
55.640965, 9.326655, 4.625510, 0.075254, 0.055569, 0.063004, 0.433169, 266722.451620, 5040.102231 
57.770897, 9.334249, 4.302102, 0.089997, 0.065590, 0.278962, 0.142245, 246387.694028, 4999.717569 
31.116723, 1.650772, 2.108897, 0.099757, 0.149338, 0.677873, 0.528957, 2000000000000000.000000, 1000000000000000.000000 
54.011318, 9.102089, 4.570605, 0.075235, 0.054675, 0.380440, 0.362674, 266511.877138, 5259.296069 
57.573248, 7.349117, 4.309985, 0.079704, 0.056928, 0.554501, 0.322236, 284490.468684, 6120.818931 
52.645771, 8.198938, 4.214755, 0.072850, 0.050496, 0.539551, 0.254045, 289687.577136, 5932.882286 
53.401041, 8.251744, 4.406445, 0.084362, 0.052830, 0.336479, 0.148397, 274085.958909, 5824.896523 
54.427762, 8.681737, 3.945665, 0.082508, 0.055162, 0.131610, 0.322117, 287600.346574, 5556.311980 
52.544075, 6.546737, 1.164384, 0.028453, 0.144345, 0.365939, 0.291992, 1311507.555443, 11702.105779 
54.530443, 9.209818, 4.059577, 0.078799, 0.058394, 0.409736, 0.232098, 269907.453123, 5274.014831 
59.259902, 2.137961, 3.653816, 0.089654, 0.168795, 0.017507, 0.755754, 2000000000000000.000000, 1000000000000000.000000 
57.083600, 9.545031, 4.364754, 0.065974, 0.050264, 0.179786, 0.469950, 264450.624158, 4931.951106 
47.025539, 6.706430, 2.000986, 0.005643, 0.070249, 0.564350, 0.073326, 1163350.065729, 8738.066594 
53.603118, 9.811592, 3.808738, 0.074328, 0.057358, 0.443331, 0.276110, 277380.027689, 5173.972646 
22.565482, 7.443019, 4.204183, 0.038503, 0.190443, 0.459611, 0.515331, 2000000000000000.000000, 1000000000000000.000000 
57.012450, 7.734551, 4.599190, 0.075966, 0.064734, 0.532191, 0.183984, 277751.455621, 5871.823969 
57.889970, 8.031585, 4.344344, 0.077253, 0.051574, 0.335129, 0.233334, 263257.688595, 5615.698752 
56.627926, 9.556521, 4.534362, 0.091598, 0.058996, 0.222137, 0.376955, 245643.885020, 4907.644199 
41.173972, 6.903313, 4.804106, 0.017005, 0.195075, 0.380943, 0.507042, 2000000000000000.000000, 1000000000000000.000000 
54.322514, 8.603567, 4.187523, 0.067085, 0.059665, 0.570400, 0.350963, 292057.165047, 5551.095100 
49.660433, 9.448312, 3.591467, 0.081947, 0.066797, 0.218684, 0.244401, 315983.039678, 5603.995567 
55.270941, 9.525429, 4.615015, 0.073809, 0.055122, 0.310349, 0.208156, 248880.830411, 4976.152171 
56.005955, 7.810390, 4.154947, 0.088271, 0.077895, 0.148676, 0.024385, 293687.799745, 5918.329917 
43.685716, 3.150082, 1.387985, 0.018693, 0.163581, 0.745087, 0.899845, 2893852.085472, 18103.543537 
50.359944, 9.950737, 4.383210, 0.075159, 0.074860, 0.320505, 0.567392, 309922.383119, 5135.684148 
26.725935, 1.152332, 3.537811, 0.004254, 0.188054, 0.333442, 0.166828, 2000000000000000.000000, 1000000000000000.000000 
51.912724, 7.366910, 4.351573, 0.058215, 0.057170, 0.280643, 0.181057, 351947.113754, 6774.170597 
53.095982, 9.178206, 3.951324, 0.068609, 0.051223, 0.346000, 0.169320, 278909.535875, 5397.747610 
52.426777, 7.383823, 2.084608, 0.024222, 0.178897, 0.563539, 0.476336, 1036765.406904, 7855.866374 
54.799022, 9.083849, 4.074868, 0.071965, 0.053776, 0.542353, 0.272732, 269732.074623, 5310.372240 
55.395925, 8.692712, 4.661002, 0.071711, 0.054528, 0.183132, 0.530043, 282794.215623, 5373.348650 
57.737203, 8.926130, 4.982908, 0.089472, 0.054126, 0.524708, 0.394713, 232168.641782, 5063.979108 
54.922308, 8.653389, 4.016342, 0.073728, 0.061573, 0.465820, 0.212124, 283994.026407, 5522.528452 
43.589926, 5.381118, 1.707997, 0.041945, 0.131228, 0.927197, 0.003904, 840784.310176, 11025.294156 
21.922283, 7.734197, 4.888142, 0.070114, 0.080918, 0.058582, 0.493568, 2000000000000000.000000, 1000000000000000.000000 
58.356096, 3.411070, 4.411105, 0.071675, 0.155201, 0.367904, 0.641013, 2000000000000000.000000, 1000000000000000.000000 
56.158266, 9.067761, 3.748646, 0.056964, 0.073930, 0.176081, 0.348364, 338148.302134, 5367.639986 
53.537822, 9.001111, 4.020367, 0.079880, 0.067368, 0.325130, 0.287498, 292219.241247, 5434.270433 
42.779378, 5.887710, 1.240282, 0.032770, 0.078579, 0.543839, 0.334262, 1025081.116404, 12173.174611 
55.028069, 9.683154, 3.465118, 0.096940, 0.068798, 0.443302, 0.338415, 286979.638347, 5334.813075 
57.032279, 8.956130, 4.568366, 0.083954, 0.067195, 0.307045, 0.115211, 250988.751623, 5139.154316 
23.619953, 3.894606, 4.537219, 0.066287, 0.135964, 0.401734, 0.641689, 2000000000000000.000000, 1000000000000000.000000 
