53.041508, 9.299158, 4.499986, 0.080763, 0.059195, 0.181050, 0.180171, 266116.199365, 5235.710401 
53.179826, 8.916322, 3.711692, 0.087050, 0.054497, 0.546486, 0.749780, 299960.331611, 5590.596258 
42.376228, 9.953213, 4.879635, 0.086201, 0.076468, 0.583997, 0.468127, 2000000000000000.000000, 1000000000000000.000000 
26.065480, 8.373184, 3.480995, 0.059831, 0.178091, 0.923993, 0.465635, 2000000000000000.000000, 1000000000000000.000000 
43.026012, 7.708238, 4.236194, 0.014195, 0.075518, 0.227640, 0.676032, 2000000000000000.000000, 1000000000000000.000000 
50.194341, 9.375941, 4.283060, 0.090735, 0.053105, 0.228114, 0.346740, 277545.564365, 5432.861101 
50.674534, 9.390597, 4.231421, 0.072095, 0.056643, 0.905066, 0.382589, 280219.207837, 5394.834380 
44.471427, 9.958841, 1.492380, 0.060093, 0.172443, 0.849155, 0.128400, 740426.849490, 8901.905437 
35.141277, 1.071035, 0.708528, 0.053589, 0.141205, 0.447441, 0.653643, 2000000000000000.000000, 1000000000000000.000000 
59.684480, 7.779579, 4.048512, 0.054330, 0.053548, 0.414233, 0.749546, 325591.796055, 5714.115909 
54.879022, 2.722549, 3.413893, 0.009637, 0.087498, 0.478235, 0.770358, 2000000000000000.000000, 1000000000000000.000000 
52.443310, 9.042846, 4.514534, 0.048968, 0.056987, 0.372561, 0.304001, 310992.375274, 5413.402024 
59.670706, 9.376737, 4.674861, 0.036689, 0.056703, 0.627675, 0.545090, 301246.819072, 4809.075603 
59.962310, 9.353558, 4.727162, 0.044544, 0.058258, 0.724353, 0.404071, 269601.862427, 4794.343403 
59.998122, 9.093485, 4.649788, 0.079830, 0.193316, 0.001914, 0.003940, 334731.361886, 4912.878774 
59.296445, 7.603445, 4.224575, 0.079441, 0.055403, 0.492054, 0.698572, 288230.632257, 5810.189362 
56.472871, 9.887627, 3.692995, 0.046683, 0.053702, 0.565948, 0.463533, 307987.025715, 5096.678578 
45.058491, 8.329214, 1.501469, 0.051710, 0.148107, 0.492264, 0.047385, 776155.215766, 9356.160300 
50.092414, 4.279446, 1.197881, 0.089209, 0.097344, 0.486858, 0.389871, 882329.524508, 13759.083916 
59.090707, 8.969417, 4.220025, 0.043445, 0.062872, 0.706200, 0.459424, 308482.645142, 5112.816162 
57.803373, 9.064955, 3.701142, 0.056488, 0.056970, 0.593103, 0.574982, 308303.459701, 5326.195540 
48.739129, 9.188570, 4.894533, 0.039167, 0.062599, 0.463640, 0.365304, 368326.508471, 5734.401423 
53.560986, 9.120538, 4.709136, 0.044880, 0.066890, 0.610309, 0.319286, 315683.804610, 5273.465874 
55.137989, 9.138498, 3.945601, 0.058237, 0.059072, 0.764901, 0.286769, 287247.038006, 5309.226533 
21.010206, 7.815177, 2.292085, 0.072326, 0.143297, 0.296703, 0.878442, 2000000000000000.000000, 1000000000000000.000000 
58.823912, 8.974472, 4.306504, 0.033259, 0.058067, 0.504223, 0.429952, 334031.324232, 5097.277518 
58.033301, 8.794656, 4.627027, 0.055941, 0.069635, 0.820147, 0.472702, 286882.969189, 5150.378257 
53.150266, 9.206182, 3.853524, 0.090057, 0.050525, 0.655609, 0.437753, 270588.955799, 5413.342747 
57.112475, 8.107071, 4.194971, 0.058125, 0.052508, 0.503036, 0.461552, 297489.335576, 5645.432762 
35.056721, 2.868489, 2.974406, 0.022126, 0.159569, 0.412040, 0.497379, 2000000000000000.000000, 1000000000000000.000000 
