29.072546, 1.868325, 4.373240, 0.065944, 0.175584, 0.049050, 0.828512, 2000000000000000.000000, 1000000000000000.000000 
53.748311, 9.133437, 3.673421, 0.087515, 0.066841, 0.487768, 0.162311, 284799.379628, 5482.073320 
57.759116, 7.897253, 4.354163, 0.069450, 0.066226, 0.562815, 0.261687, 286098.479827, 5707.604927 
58.229498, 9.538925, 3.279312, 0.074373, 0.053871, 0.264435, 0.686792, 311583.335878, 5407.097965 
57.854671, 8.344477, 4.841215, 0.068928, 0.056558, 0.642037, 0.268015, 254263.764404, 5386.692995 
54.406723, 8.354449, 4.261103, 0.049935, 0.057933, 0.570203, 0.382387, 320125.595857, 5679.306534 
56.067442, 7.305651, 3.718527, 0.057577, 0.131450, 0.426574, 0.398654, 464174.041373, 6342.335949 
25.398295, 6.224408, 4.917444, 0.085991, 0.143717, 0.524173, 0.062436, 2000000000000000.000000, 1000000000000000.000000 
54.149865, 0.829107, 1.638352, 0.035917, 0.090809, 0.847504, 0.731039, 2000000000000000.000000, 1000000000000000.000000 
51.449272, 8.249095, 4.457130, 0.065126, 0.050195, 0.170059, 0.254158, 309815.175568, 6033.328823 
53.977204, 9.302124, 4.475655, 0.088858, 0.056741, 0.446772, 0.428603, 258575.177157, 5175.021126 
40.659256, 7.371545, 3.199627, 0.077264, 0.163749, 0.474574, 0.119439, 2000000000000000.000000, 1000000000000000.000000 
53.721088, 7.992321, 4.592901, 0.056916, 0.054558, 0.211503, 0.244957, 315132.579901, 6000.060736 
55.707802, 9.583112, 4.228391, 0.086102, 0.070151, 0.027289, 0.201204, 268742.300100, 5017.083380 
31.086993, 2.149657, 4.238841, 0.003459, 0.099195, 0.855842, 0.427538, 2000000000000000.000000, 1000000000000000.000000 
51.446305, 8.984681, 3.883363, 0.096886, 0.052465, 0.439341, 0.339909, 279756.782569, 5609.910265 
55.119474, 8.970761, 4.280511, 0.078109, 0.068337, 0.400489, 0.270498, 277585.336090, 5295.304960 
39.714033, 2.738967, 1.140173, 0.063630, 0.127805, 0.770657, 0.274947, 2000000000000000.000000, 1000000000000000.000000 
55.856415, 2.749473, 1.237626, 0.014781, 0.089873, 0.921446, 0.864728, 2175793.215268, 17185.337651 
57.373613, 9.344092, 3.856486, 0.087083, 0.059528, 0.148778, 0.138549, 261913.613538, 5168.941319 
39.874317, 9.328749, 2.226441, 0.046174, 0.054086, 0.049084, 0.552034, 551593.883447, 7406.304179 
41.091667, 7.252806, 3.558327, 0.035275, 0.127988, 0.345297, 0.345500, 2000000000000000.000000, 1000000000000000.000000 
55.979955, 8.943137, 4.279686, 0.088084, 0.064061, 0.441774, 0.301602, 262906.326643, 5259.119930 
53.389357, 8.194503, 4.554533, 0.069524, 0.053837, 0.216265, 0.339893, 299827.877525, 5874.286892 
52.036728, 8.191981, 4.873256, 0.063938, 0.059875, 0.250286, 0.243025, 316770.176316, 6096.327439 
57.333482, 9.339182, 4.324151, 0.043523, 0.056434, 0.626848, 0.186581, 279186.060167, 5010.930731 
50.375110, 7.981496, 4.525719, 0.094442, 0.069766, 0.439908, 0.398502, 324600.987677, 6424.880830 
45.736889, 8.900782, 4.766869, 0.036444, 0.148116, 0.196029, 0.997407, 2000000000000000.000000, 1000000000000000.000000 
54.675264, 8.782015, 4.536971, 0.071025, 0.061586, 0.275849, 0.256790, 279575.053143, 5385.067265 
52.045122, 8.905437, 4.655809, 0.087476, 0.051101, 0.613867, 0.181875, 256646.043026, 5527.485049 
51.603207, 7.993502, 4.509463, 0.066514, 0.053492, 0.237586, 0.256568, 317960.105641, 6238.195746 
58.913518, 9.966999, 3.373067, 0.090192, 0.059132, 0.053934, 0.487601, 289901.807366, 5201.970240 
52.433876, 8.505373, 4.581441, 0.082219, 0.078371, 0.488037, 0.146031, 293696.856265, 5749.428470 
59.134344, 9.041352, 4.223113, 0.067039, 0.055664, 0.161818, 0.519226, 278241.764285, 5080.993274 
57.056410, 3.155831, 1.777220, 0.088516, 0.196645, 0.815884, 0.545014, 1001522.978063, 14291.781636 
58.038750, 9.398313, 3.262381, 0.079093, 0.057103, 0.310987, 0.705869, 313848.520007, 5467.591862 
50.567477, 2.290194, 2.397270, 0.063239, 0.177085, 0.206492, 0.355618, 2000000000000000.000000, 1000000000000000.000000 
48.881967, 1.246241, 2.795821, 0.029095, 0.157987, 0.327899, 0.714640, 2000000000000000.000000, 1000000000000000.000000 
32.487183, 5.614535, 3.931285, 0.037897, 0.090191, 0.342016, 0.630489, 2000000000000000.000000, 1000000000000000.000000 
52.089024, 9.682174, 3.926579, 0.079744, 0.053686, 0.197987, 0.079607, 269743.198125, 5249.915735 
52.986248, 9.062837, 4.366176, 0.058764, 0.067729, 0.641881, 0.580356, 318352.791272, 5374.484425 
52.545248, 2.714978, 3.870889, 0.096574, 0.101234, 0.381791, 0.393142, 2000000000000000.000000, 1000000000000000.000000 
53.516875, 9.398323, 3.486563, 0.058975, 0.066273, 0.648209, 0.455340, 330460.212711, 5478.701799 
59.912723, 9.258073, 4.490856, 0.067113, 0.069263, 0.616575, 0.644479, 273875.245872, 4888.716976 
50.456252, 9.177850, 4.322773, 0.090469, 0.061317, 0.467339, 0.141107, 273723.635286, 5513.870318 
26.715945, 1.964243, 4.576067, 0.076557, 0.084664, 0.191944, 0.981999, 2000000000000000.000000, 1000000000000000.000000 
56.744733, 6.970541, 3.639383, 0.085122, 0.060851, 0.613546, 0.523228, 326111.571329, 6567.990836 
29.508019, 3.424638, 4.415575, 0.014270, 0.178610, 0.977226, 0.084935, 2000000000000000.000000, 1000000000000000.000000 
59.107848, 8.705140, 4.490237, 0.046113, 0.063695, 0.815728, 0.495332, 298953.991841, 5159.391975 
22.150061, 0.387048, 0.894494, 0.016544, 0.077559, 0.276753, 0.830259, 2000000000000000.000000, 1000000000000000.000000 
