27.216342, 2.287634, 2.986933, 0.088024, 0.186017, 0.322924, 0.044431, 2000000000000000.000000, 1000000000000000.000000 
52.198015, 0.491559, 1.711029, 0.060447, 0.121921, 0.803416, 0.584086, 2000000000000000.000000, 1000000000000000.000000 
52.483287, 9.650261, 4.959377, 0.081713, 0.064027, 0.167071, 0.113123, 255605.799660, 5075.991686 
39.142578, 7.680627, 1.984009, 0.075052, 0.118835, 0.733434, 0.277285, 619664.921805, 8760.644685 
56.615521, 3.960565, 3.791316, 0.087790, 0.068860, 0.010525, 0.940991, 2000000000000000.000000, 1000000000000000.000000 
39.517004, 6.577714, 1.468791, 0.083842, 0.146708, 0.256566, 0.076422, 799873.462395, 10847.364884 
39.294640, 0.621877, 1.396962, 0.099054, 0.101213, 0.676607, 0.983085, 2000000000000000.000000, 1000000000000000.000000 
52.473651, 9.225074, 4.342629, 0.061909, 0.056117, 0.471966, 0.368598, 290125.201951, 5331.616423 
44.377711, 9.503787, 4.408725, 0.085895, 0.072180, 0.649269, 0.624028, 343356.897401, 5988.979949 
59.330133, 0.497098, 3.945546, 0.011950, 0.148508, 0.991573, 0.630800, 2000000000000000.000000, 1000000000000000.000000 
53.326307, 8.401342, 3.997234, 0.083198, 0.061355, 0.528562, 0.216588, 288383.271066, 5769.112812 
53.503809, 9.184023, 3.904686, 0.068957, 0.051842, 0.172576, 0.580327, 304234.250193, 5386.984123 
57.211278, 9.597452, 4.164930, 0.090973, 0.070346, 0.548092, 0.584098, 265578.875559, 4967.627516 
53.958335, 7.519078, 4.447384, 0.094214, 0.056581, 0.202298, 0.388444, 302378.102302, 6362.773479 
23.401097, 7.438963, 2.331200, 0.038063, 0.083195, 0.238309, 0.242510, 2000000000000000.000000, 1000000000000000.000000 
55.117541, 9.241390, 4.540013, 0.064369, 0.059472, 0.572924, 0.485573, 276705.681950, 5122.872161 
53.380546, 9.794322, 4.497710, 0.092467, 0.058300, 0.159664, 0.392065, 257270.708373, 4991.796759 
27.510967, 1.798954, 3.525044, 0.010124, 0.176594, 0.355801, 0.128653, 2000000000000000.000000, 1000000000000000.000000 
57.474428, 8.748424, 4.683267, 0.059000, 0.058805, 0.808196, 0.559724, 275118.716772, 5199.263205 
54.014458, 9.785185, 4.335100, 0.089183, 0.061760, 0.217675, 0.357825, 261458.708484, 4994.202531 
51.593569, 9.339158, 4.360390, 0.082550, 0.060952, 0.189443, 0.441658, 289001.970058, 5335.771495 
52.767584, 8.778307, 4.167978, 0.063438, 0.058890, 0.538758, 0.364245, 301957.847627, 5568.565065 
51.976640, 8.533771, 4.259532, 0.083408, 0.058242, 0.337560, 0.224656, 288387.259627, 5768.672112 
58.954941, 3.949580, 3.485671, 0.081065, 0.065931, 0.130698, 0.743614, 2000000000000000.000000, 1000000000000000.000000 
58.120821, 7.559012, 4.444785, 0.079294, 0.052572, 0.327009, 0.108058, 263950.299712, 5907.581576 
31.610620, 8.284609, 1.653385, 0.089932, 0.136350, 0.912100, 0.971740, 814262.447091, 9980.381282 
41.415550, 2.487102, 4.629974, 0.068389, 0.182993, 0.618729, 0.372265, 2000000000000000.000000, 1000000000000000.000000 
58.131320, 9.488786, 4.200724, 0.075927, 0.056573, 0.262031, 0.567371, 267043.830030, 4958.664372 
40.792662, 4.160603, 1.191824, 0.005800, 0.160242, 0.548865, 0.484547, 3188044.128239, 15241.722728 
56.907601, 9.174804, 3.978240, 0.038030, 0.065483, 0.476010, 0.403954, 347573.365766, 5202.753273 
28.780994, 4.889338, 4.152061, 0.080258, 0.111963, 0.021865, 0.295107, 2000000000000000.000000, 1000000000000000.000000 
48.058345, 9.396929, 4.016741, 0.081151, 0.059280, 0.408536, 0.143983, 295181.017383, 5629.287702 
27.811212, 2.414437, 4.511808, 0.034717, 0.142169, 0.361284, 0.948828, 2000000000000000.000000, 1000000000000000.000000 
59.973170, 3.031900, 3.618504, 0.041731, 0.069149, 0.017830, 0.512906, 2000000000000000.000000, 1000000000000000.000000 
59.117090, 8.277389, 4.657568, 0.071473, 0.051802, 0.174775, 0.534015, 269395.960432, 5352.601567 
56.305413, 9.297953, 4.697811, 0.090792, 0.054085, 0.278214, 0.333188, 239791.886332, 5003.925605 
41.528870, 3.556313, 0.645918, 0.068118, 0.161313, 0.257031, 0.487797, 2043467.237678, 22162.072253 
59.450252, 9.563195, 3.972725, 0.072381, 0.055698, 0.220374, 0.679808, 279151.906280, 4974.148909 
46.915691, 9.666619, 4.532161, 0.096863, 0.174749, 0.016363, 0.079527, 377042.239684, 5577.693162 
32.189423, 6.833069, 0.765948, 0.014537, 0.079676, 0.034677, 0.940506, 2708450.083860, 16920.437577 
20.613194, 5.353353, 1.570864, 0.091355, 0.157684, 0.514390, 0.478794, 2000000000000000.000000, 1000000000000000.000000 
58.007675, 8.853641, 4.202396, 0.071979, 0.063024, 0.309003, 0.560437, 287752.714501, 5215.090995 
47.768548, 9.418973, 4.841683, 0.082501, 0.061794, 0.338885, 0.264134, 295013.904653, 5683.675705 
26.338593, 5.038105, 2.288621, 0.068362, 0.064967, 0.420492, 0.300907, 2000000000000000.000000, 1000000000000000.000000 
58.277418, 8.220160, 4.235826, 0.071455, 0.057567, 0.371563, 0.398037, 279953.685622, 5502.147156 
25.604604, 5.725713, 3.489906, 0.036911, 0.091920, 0.200312, 0.025503, 2000000000000000.000000, 1000000000000000.000000 
55.967832, 8.603219, 3.479593, 0.092126, 0.057568, 0.412118, 0.287417, 288198.205790, 5696.762557 
59.093716, 9.671918, 4.335808, 0.063335, 0.056329, 0.772821, 0.387982, 248798.585326, 4815.813666 
53.962255, 8.921656, 4.381392, 0.069755, 0.076719, 0.456591, 0.287593, 298823.416748, 5377.232644 
55.950505, 8.274879, 3.802007, 0.094781, 0.063921, 0.325059, 0.095858, 278008.836642, 5719.834870 
58.381288, 8.548771, 4.610300, 0.083506, 0.057886, 0.338111, 0.122978, 242797.283840, 5256.492208 
35.155698, 7.369489, 2.876481, 0.078197, 0.069181, 0.038631, 0.006464, 2000000000000000.000000, 1000000000000000.000000 
55.324154, 8.800128, 4.616370, 0.084085, 0.053003, 0.342310, 0.373071, 257518.247817, 5321.776922 
44.946371, 2.226767, 4.973685, 0.027632, 0.162491, 0.840641, 0.852544, 2000000000000000.000000, 1000000000000000.000000 
41.922182, 1.266642, 1.667392, 0.088345, 0.097465, 0.407226, 0.705096, 2000000000000000.000000, 1000000000000000.000000 
31.353392, 3.752067, 3.629384, 0.066305, 0.143732, 0.976014, 0.448643, 2000000000000000.000000, 1000000000000000.000000 
46.304497, 9.152367, 4.240344, 0.074907, 0.052693, 0.356214, 0.107330, 306754.179863, 5951.362100 
54.763602, 0.479591, 1.310935, 0.048997, 0.121394, 0.491771, 0.456111, 2000000000000000.000000, 1000000000000000.000000 
57.334689, 8.573974, 4.735652, 0.067344, 0.068487, 0.254656, 0.573319, 299427.488966, 5296.427698 
55.686455, 8.923196, 4.437646, 0.077946, 0.056647, 0.420428, 0.200492, 256535.765251, 5255.816127 
55.006595, 8.905336, 4.331419, 0.080722, 0.055631, 0.578352, 0.471227, 267347.173758, 5324.448614 
54.717303, 9.444533, 4.147242, 0.081554, 0.059416, 0.351651, 0.523542, 276088.629712, 5141.823026 
56.668217, 7.867539, 4.291312, 0.097107, 0.057392, 0.261259, 0.486388, 279480.831573, 5814.633140 
42.285467, 1.779938, 3.106304, 0.038924, 0.112915, 0.589076, 0.386877, 2000000000000000.000000, 1000000000000000.000000 
58.074887, 8.660159, 3.904234, 0.089862, 0.067644, 0.533901, 0.286073, 270254.021844, 5393.329233 
55.361796, 9.952150, 4.500325, 0.082306, 0.057109, 0.153242, 0.362097, 251396.854199, 4826.358747 
32.421250, 5.792823, 2.644843, 0.001181, 0.144524, 0.159095, 0.999936, 2000000000000000.000000, 1000000000000000.000000 
51.647873, 9.414578, 4.339677, 0.084391, 0.063602, 0.231027, 0.359195, 283806.122279, 5297.428257 
57.784955, 8.665157, 4.467950, 0.082986, 0.059213, 0.278838, 0.183880, 252240.597747, 5254.277399 
32.604974, 5.582928, 1.398532, 0.037137, 0.071350, 0.529486, 0.692643, 1161599.245834, 13484.830306 
56.313452, 9.857760, 3.662811, 0.054723, 0.055877, 0.742628, 0.398797, 291680.718841, 5126.671346 
45.527069, 2.598731, 4.123694, 0.088693, 0.131814, 0.778881, 0.211690, 2000000000000000.000000, 1000000000000000.000000 
59.896661, 9.068233, 4.759556, 0.064843, 0.050911, 0.626537, 0.635443, 247794.081237, 4906.529493 
55.930367, 9.809160, 4.151269, 0.078021, 0.056718, 0.373821, 0.184017, 251244.206783, 4949.469761 
57.130412, 8.978556, 4.466270, 0.079716, 0.065575, 0.337637, 0.070731, 251335.406997, 5141.223716 
32.139528, 9.869603, 0.985202, 0.064441, 0.055384, 0.650542, 0.534286, 892703.411589, 12777.937599 
20.133468, 6.474753, 4.692012, 0.022443, 0.132157, 0.304578, 0.567980, 2000000000000000.000000, 1000000000000000.000000 
25.699346, 2.667531, 2.617025, 0.076834, 0.152852, 0.356723, 0.453478, 2000000000000000.000000, 1000000000000000.000000 
42.136480, 1.463885, 4.178606, 0.083818, 0.185306, 0.494895, 0.599176, 2000000000000000.000000, 1000000000000000.000000 
52.674955, 8.532678, 4.986722, 0.048743, 0.081411, 0.950655, 0.768945, 376272.911382, 5757.451308 
49.014417, 9.763731, 4.984539, 0.076141, 0.056373, 0.295226, 0.220696, 273536.984047, 5337.783703 
55.072533, 7.963123, 4.444047, 0.091556, 0.052791, 0.449931, 0.199665, 265943.292305, 5876.023803 
55.674551, 9.880125, 3.451603, 0.054165, 0.060658, 0.687972, 0.302572, 307254.153973, 5260.540568 
52.329350, 8.370636, 4.902591, 0.079741, 0.060623, 0.280061, 0.305631, 294130.499251, 5911.247191 
47.633736, 6.946730, 4.034575, 0.033774, 0.146035, 0.030801, 0.599895, 2000000000000000.000000, 1000000000000000.000000 
52.569100, 9.049129, 4.066240, 0.081616, 0.070711, 0.468939, 0.558895, 306950.809981, 5460.677740 
59.734748, 8.182671, 4.341935, 0.089636, 0.069672, 0.397808, 0.235244, 260147.959630, 5418.349698 
51.919035, 9.527031, 4.919042, 0.045934, 0.072392, 0.426257, 0.507413, 342374.368635, 5186.537315 
48.580524, 9.454448, 4.731940, 0.077625, 0.054832, 0.365186, 0.191905, 280548.173503, 5543.774056 
59.454277, 2.222572, 4.349917, 0.058687, 0.140690, 0.323067, 0.282745, 2000000000000000.000000, 1000000000000000.000000 
55.470450, 9.028842, 4.213878, 0.070535, 0.054949, 0.737544, 0.549057, 273770.927028, 5262.890678 
21.553716, 7.944366, 0.963519, 0.049564, 0.075451, 0.530634, 0.841743, 1359793.568822, 15679.595618 
43.719908, 2.774242, 2.594089, 0.050787, 0.146941, 0.436242, 0.173145, 2000000000000000.000000, 1000000000000000.000000 
54.628886, 9.719753, 3.709090, 0.051348, 0.055595, 0.583899, 0.474672, 310527.373082, 5207.948187 
58.050934, 8.266689, 1.473508, 0.082702, 0.062068, 0.460934, 0.817799, 594446.265842, 9167.285297 
46.799621, 7.653755, 3.735097, 0.018658, 0.085343, 0.814662, 0.620738, 738528.434253, 7060.545121 
25.841929, 6.476197, 3.482928, 0.060980, 0.072923, 0.920831, 0.836480, 2000000000000000.000000, 1000000000000000.000000 
35.206793, 1.260340, 1.191722, 0.060121, 0.146001, 0.372096, 0.313270, 2000000000000000.000000, 1000000000000000.000000 
50.357017, 6.808734, 0.521944, 0.003241, 0.122010, 0.734074, 0.375731, 4727998.389394, 21939.734880 
58.402806, 5.033937, 3.314371, 0.018162, 0.162611, 0.562366, 0.687183, 1266554.082679, 8822.922273 
57.572192, 9.180250, 3.941599, 0.041574, 0.053083, 0.457831, 0.447854, 316401.309684, 5187.241880 
57.506100, 9.486584, 4.072254, 0.032224, 0.051507, 0.430645, 0.811640, 363480.666946, 5027.850765 
58.203915, 8.353674, 4.589978, 0.075139, 0.062265, 0.261574, 0.167667, 261784.651042, 5375.817967 
