51.441326, 9.045411, 4.620745, 0.063606, 0.057343, 0.213600, 0.401431, 304926.256212, 5496.952857 
55.133966, 9.313225, 4.234579, 0.052117, 0.051832, 0.419831, 0.555339, 297951.643519, 5151.326811 
56.414313, 8.053895, 3.362117, 0.077023, 0.057039, 0.958003, 0.216766, 296774.400552, 5996.891162 
47.674006, 5.301394, 3.699960, 0.033177, 0.068982, 0.596482, 0.689192, 2000000000000000.000000, 1000000000000000.000000 
59.505140, 6.887590, 1.236676, 0.008307, 0.142202, 0.343053, 0.420384, 1990057.186713, 10913.666888 
37.329207, 2.847716, 4.305385, 0.013805, 0.082637, 0.968111, 0.902084, 2000000000000000.000000, 1000000000000000.000000 
55.186624, 7.597404, 4.593265, 0.063569, 0.057563, 0.795270, 0.221585, 294012.396850, 6170.492391 
50.117854, 8.839718, 4.123925, 0.059793, 0.076949, 0.311478, 0.188200, 342534.001101, 5752.265657 
56.134035, 7.798560, 4.817724, 0.073851, 0.065864, 0.731210, 0.135910, 274561.992281, 5925.580472 
38.982418, 4.611385, 3.223233, 0.025072, 0.060350, 0.009404, 0.852495, 2000000000000000.000000, 1000000000000000.000000 
25.362292, 2.450711, 2.233507, 0.051196, 0.099845, 0.139166, 0.917465, 2000000000000000.000000, 1000000000000000.000000 
20.986526, 9.717520, 4.489118, 0.077614, 0.156729, 0.509675, 0.133986, 2000000000000000.000000, 1000000000000000.000000 
51.492541, 8.360500, 4.302596, 0.043777, 0.055446, 0.353605, 0.329487, 352473.652995, 5931.827290 
54.582211, 9.898162, 4.347556, 0.065978, 0.054503, 0.828606, 0.234241, 249644.126854, 4920.140905 
54.637207, 8.889882, 4.807033, 0.091991, 0.069445, 0.763974, 0.195500, 250499.961364, 5314.150971 
27.293972, 9.638839, 4.308574, 0.089673, 0.083953, 0.247478, 0.173277, 2000000000000000.000000, 1000000000000000.000000 
44.187562, 7.663586, 2.509325, 0.071913, 0.114576, 0.330338, 0.630255, 586625.370983, 7632.457130 
53.847216, 8.504761, 4.407806, 0.064752, 0.050884, 0.437981, 0.331103, 285436.754869, 5620.011809 
30.223466, 3.929882, 1.601079, 0.072846, 0.070747, 0.493542, 0.045102, 2000000000000000.000000, 1000000000000000.000000 
55.418299, 8.761441, 4.325802, 0.074282, 0.052881, 0.447526, 0.288271, 265342.314787, 5372.128169 
22.005568, 1.299493, 4.269813, 0.093249, 0.084534, 0.710364, 0.757062, 2000000000000000.000000, 1000000000000000.000000 
53.398019, 6.019005, 2.500732, 0.048218, 0.136997, 0.648559, 0.193438, 621767.095740, 8221.259428 
53.699003, 9.809863, 3.680831, 0.071807, 0.070769, 0.324685, 0.171820, 296037.788963, 5227.660370 
56.232207, 6.710268, 3.928529, 0.078951, 0.062508, 0.719522, 0.149289, 314635.591266, 6831.839466 
29.289794, 9.353049, 4.080402, 0.073476, 0.171077, 0.105893, 0.334522, 2000000000000000.000000, 1000000000000000.000000 
49.787186, 9.844696, 4.746304, 0.075136, 0.065413, 0.741632, 0.093810, 263305.161800, 5203.355206 
53.482256, 1.349307, 3.126667, 0.013727, 0.135427, 0.429690, 0.276810, 2000000000000000.000000, 1000000000000000.000000 
25.955916, 5.266217, 1.438325, 0.069142, 0.144890, 0.094138, 0.583457, 2000000000000000.000000, 1000000000000000.000000 
53.286464, 8.636085, 4.360726, 0.082409, 0.055876, 0.644652, 0.104373, 263625.942704, 5588.902739 
58.181429, 6.370580, 4.195786, 0.071951, 0.068072, 0.632404, 0.050654, 316758.352091, 7015.818289 
51.605571, 7.704245, 4.642264, 0.073538, 0.057869, 0.772500, 0.206370, 309761.276273, 6562.035733 
48.889716, 9.771856, 4.039115, 0.075555, 0.068966, 0.142399, 0.292090, 312671.345881, 5378.489440 
53.556696, 6.764462, 0.785649, 0.026111, 0.170602, 0.190449, 0.825557, 2469884.549757, 15564.156735 
23.429484, 7.268595, 2.120564, 0.045762, 0.190767, 0.792225, 0.811645, 2000000000000000.000000, 1000000000000000.000000 
48.620089, 8.826213, 4.326814, 0.064640, 0.172697, 0.780688, 0.955893, 531559.133223, 5913.281935 
59.059604, 3.261355, 3.828846, 0.099655, 0.056581, 0.247711, 0.266175, 2000000000000000.000000, 1000000000000000.000000 
55.877447, 8.395079, 4.248481, 0.098007, 0.051952, 0.642726, 0.179054, 249631.473679, 5551.919291 
58.424639, 6.425462, 4.973228, 0.078788, 0.053004, 0.080709, 0.357658, 317513.030104, 7188.265998 
57.333107, 8.952107, 4.703807, 0.081108, 0.059129, 0.922917, 0.105424, 231162.935615, 5103.917172 
54.213079, 9.597288, 4.641349, 0.066496, 0.057728, 0.642155, 0.109586, 248982.600165, 5003.313130 
22.598556, 9.863034, 2.966328, 0.063173, 0.189291, 0.008518, 0.074978, 2000000000000000.000000, 1000000000000000.000000 
59.974469, 8.605532, 4.430550, 0.095785, 0.052374, 0.604870, 0.231339, 228687.405870, 5175.921192 
51.632472, 9.552455, 4.226058, 0.067005, 0.070413, 0.752737, 0.308556, 291458.310278, 5253.041575 
54.227468, 5.641327, 0.601599, 0.063833, 0.192569, 0.023535, 0.023379, 1813893.257698, 19978.467858 
28.298637, 0.629221, 2.830661, 0.090465, 0.125150, 0.986854, 0.165911, 2000000000000000.000000, 1000000000000000.000000 
59.413247, 9.578639, 4.731250, 0.061822, 0.064848, 0.409523, 0.422651, 260159.933540, 4731.831890 
52.345666, 9.918585, 4.604983, 0.079637, 0.067661, 0.820233, 0.187284, 252339.618772, 4986.625920 
41.644032, 2.282841, 0.820372, 0.034761, 0.057421, 0.732993, 0.151921, 1725607.815192, 26050.857070 
39.968382, 7.557585, 1.253590, 0.074780, 0.133924, 0.358941, 0.410544, 911212.687489, 11160.257952 
37.885878, 1.497611, 4.817080, 0.040900, 0.082248, 0.451628, 0.097373, 2000000000000000.000000, 1000000000000000.000000 
54.030972, 9.814294, 3.867827, 0.061742, 0.078412, 0.582009, 0.404470, 314869.549645, 5130.521663 
24.734287, 5.000749, 3.884075, 0.090757, 0.103958, 0.002944, 0.505603, 2000000000000000.000000, 1000000000000000.000000 
51.869948, 4.900873, 2.674553, 0.063783, 0.182997, 0.301129, 0.369820, 821018.971032, 10027.750218 
37.279858, 5.837940, 3.704640, 0.081522, 0.165147, 0.950821, 0.372112, 2000000000000000.000000, 1000000000000000.000000 
58.591014, 9.776048, 3.965432, 0.063470, 0.073881, 0.579819, 0.422398, 288723.661504, 4936.116508 
53.278875, 3.373030, 3.863340, 0.036907, 0.192724, 0.455737, 0.967260, 2000000000000000.000000, 1000000000000000.000000 
22.702777, 7.434210, 0.660501, 0.090676, 0.140338, 0.466966, 0.890647, 1777166.115895, 19915.542720 
56.112047, 7.647372, 4.553634, 0.082951, 0.055768, 0.808123, 0.221365, 268120.876819, 6024.402880 
45.044091, 8.110818, 3.301227, 0.067298, 0.199775, 0.728052, 0.521904, 597632.299452, 6857.262369 
50.924440, 9.536479, 4.152065, 0.068547, 0.072413, 0.282563, 0.300702, 311095.974393, 5321.382091 
57.121060, 9.378040, 4.509381, 0.080209, 0.063914, 0.705602, 0.141506, 239156.776287, 4960.429263 
47.328369, 8.246750, 2.433278, 0.057682, 0.050489, 0.061649, 0.436433, 455357.183367, 7134.270044 
54.628707, 8.520180, 4.628356, 0.075237, 0.056856, 0.765495, 0.173770, 260100.492493, 5538.557387 
59.093678, 9.777767, 3.932023, 0.052855, 0.064226, 0.531853, 0.619898, 306384.018239, 4935.065430 
58.057323, 9.607812, 4.400157, 0.069567, 0.065335, 0.883859, 0.170475, 242667.411752, 4858.263359 
55.399284, 9.518141, 3.658915, 0.061791, 0.063353, 0.327643, 0.458471, 315710.905398, 5271.921489 
55.217263, 9.498526, 4.741283, 0.082922, 0.054565, 0.731848, 0.224948, 233623.132188, 4972.854614 
52.970119, 9.832249, 4.332145, 0.063442, 0.062255, 0.717126, 0.072151, 261601.817172, 5032.522646 
57.025456, 9.421084, 4.629453, 0.067890, 0.058291, 0.798717, 0.253038, 242976.432890, 4923.412532 
53.494563, 7.449917, 0.738657, 0.074106, 0.178347, 0.544015, 0.101284, 1315385.683786, 16080.526800 
50.048480, 9.609169, 2.382881, 0.016009, 0.166945, 0.850278, 0.552826, 999543.779812, 6559.527444 
58.155439, 9.288732, 4.988492, 0.086379, 0.059650, 0.713694, 0.090521, 217562.483626, 4866.325617 
33.359985, 7.447837, 4.320816, 0.093161, 0.092865, 0.225583, 0.363061, 2000000000000000.000000, 1000000000000000.000000 
54.812010, 8.768873, 4.460612, 0.077552, 0.058699, 0.580464, 0.250461, 264151.552721, 5389.778147 
57.725242, 7.422409, 2.172813, 0.097669, 0.134844, 0.959522, 0.249830, 460491.943712, 7494.523802 
20.993024, 5.036505, 4.383626, 0.071979, 0.068491, 0.150010, 0.416038, 2000000000000000.000000, 1000000000000000.000000 
59.979450, 3.002640, 1.009164, 0.037934, 0.062744, 0.174589, 0.329633, 1195865.543077, 17072.739746 
55.616928, 9.062142, 4.150044, 0.058873, 0.085857, 0.704715, 0.309597, 313576.746620, 5256.246439 
59.241681, 9.720423, 3.938840, 0.059040, 0.055949, 0.689422, 0.141091, 255957.847909, 4945.337214 
58.756276, 8.142977, 4.393418, 0.068994, 0.059526, 0.643672, 0.526164, 279150.183967, 5487.305889 
55.649859, 9.631431, 4.053493, 0.073696, 0.055421, 0.781017, 0.130727, 249970.113430, 5057.244046 
51.677110, 7.512673, 4.232143, 0.059619, 0.058375, 0.754417, 0.464981, 351776.367557, 6618.577349 
53.937834, 8.628713, 4.862387, 0.068305, 0.057781, 0.530268, 0.199397, 270909.058350, 5537.519255 
59.905191, 9.186035, 4.815417, 0.068504, 0.055064, 0.807012, 0.249265, 227354.942649, 4846.612516 
42.115742, 3.571940, 3.277515, 0.018079, 0.117660, 0.609015, 0.684266, 2000000000000000.000000, 1000000000000000.000000 
58.640921, 0.763059, 2.386707, 0.064415, 0.192214, 0.738462, 0.719867, 2000000000000000.000000, 1000000000000000.000000 
21.434078, 2.748741, 3.179053, 0.043443, 0.081485, 0.885883, 0.578952, 2000000000000000.000000, 1000000000000000.000000 
52.875271, 2.711182, 1.605145, 0.098012, 0.190417, 0.998062, 0.009714, 1009455.111026, 17941.093775 
45.198817, 2.637915, 2.590344, 0.018225, 0.095144, 0.292298, 0.873261, 2000000000000000.000000, 1000000000000000.000000 
57.666973, 7.166120, 4.938675, 0.080309, 0.180949, 0.995139, 0.576726, 421407.218065, 6356.814696 
27.115603, 7.181419, 0.605663, 0.049446, 0.198934, 0.744669, 0.553953, 2315984.412525, 20577.608255 
44.027060, 1.043634, 2.309117, 0.037534, 0.072002, 0.798358, 0.484696, 2000000000000000.000000, 1000000000000000.000000 
52.383390, 9.308947, 3.702045, 0.078028, 0.052911, 0.766976, 0.160923, 275351.677465, 5466.255435 
49.971924, 5.620371, 3.529623, 0.090629, 0.183347, 0.582987, 0.336888, 2000000000000000.000000, 1000000000000000.000000 
54.760520, 8.205954, 4.519840, 0.098153, 0.061159, 0.794156, 0.014964, 252209.018840, 5733.386489 
37.167169, 5.610794, 4.499746, 0.095251, 0.139153, 0.121223, 0.222313, 2000000000000000.000000, 1000000000000000.000000 
57.104335, 9.465972, 2.345277, 0.096895, 0.164806, 0.532710, 0.535431, 484087.404219, 6483.954831 
57.419472, 9.696056, 4.024858, 0.064724, 0.056203, 0.553287, 0.404075, 268385.020581, 4976.581268 
53.514698, 8.664694, 4.590930, 0.065103, 0.064548, 0.747171, 0.486485, 297871.035964, 5543.793384 
51.887991, 9.511019, 4.389523, 0.048113, 0.051691, 0.645616, 0.150604, 282221.300017, 5227.876968 
45.868233, 9.976687, 3.767040, 0.081796, 0.096409, 0.310989, 0.827874, 391632.577313, 5575.290930 
21.202799, 5.255791, 2.041369, 0.044553, 0.058149, 0.912090, 0.670737, 2000000000000000.000000, 1000000000000000.000000 
51.770226, 9.620469, 4.422095, 0.072560, 0.065289, 0.783551, 0.076582, 262624.158526, 5180.725286 
49.737224, 7.711044, 4.630073, 0.067573, 0.062630, 0.779870, 0.426396, 2000000000000000.000000, 1000000000000000.000000 
53.545910, 9.544233, 4.935264, 0.070987, 0.086947, 0.750072, 0.124153, 267778.667874, 5047.624686 
55.857265, 9.436716, 4.424404, 0.088358, 0.057679, 0.741461, 0.166185, 236515.734412, 5017.998654 
49.099574, 9.467887, 4.434217, 0.068731, 0.056321, 0.312803, 0.320532, 297501.368744, 5468.159263 
20.977047, 4.815333, 4.734801, 0.003606, 0.142742, 0.807731, 0.775328, 2000000000000000.000000, 1000000000000000.000000 
29.549152, 4.688761, 4.409281, 0.031325, 0.101254, 0.549790, 0.107726, 2000000000000000.000000, 1000000000000000.000000 
54.912140, 8.800265, 4.355096, 0.068726, 0.051044, 0.533439, 0.591680, 280225.157753, 5380.013128 
