53.084509, 9.836315, 4.055934, 0.035225, 0.057624, 0.142000, 0.714287, 389755.641266, 5098.543404 
54.171074, 4.287605, 0.870243, 0.003107, 0.181522, 0.906292, 0.006185, 2938617.668970, 16265.556984 
57.779695, 9.992368, 4.277774, 0.033116, 0.056605, 0.015549, 0.584354, 359083.203964, 4776.367125 
36.032498, 8.950815, 1.819046, 0.066445, 0.157835, 0.207762, 0.154141, 731373.638071, 8660.663548 
57.840943, 9.277370, 4.153648, 0.029149, 0.051701, 0.087329, 0.554935, 375662.098033, 5063.818668 
44.817084, 6.692812, 1.680272, 0.091586, 0.093339, 0.508929, 0.538935, 640851.525814, 9629.115023 
36.029971, 4.916548, 0.537998, 0.067471, 0.138064, 0.545549, 0.456300, 2033041.879163, 23440.723644 
54.990368, 9.726783, 3.979225, 0.086058, 0.058442, 0.386259, 0.729789, 279318.298637, 5077.650565 
55.483123, 9.787725, 4.358348, 0.062200, 0.057889, 0.319967, 0.618608, 285880.603660, 4915.464695 
58.912007, 8.797594, 3.916173, 0.029621, 0.062327, 0.145916, 0.716322, 437273.340315, 5295.634114 
34.074656, 6.277237, 3.760060, 0.063949, 0.066959, 0.421199, 0.550353, 2000000000000000.000000, 1000000000000000.000000 
59.903452, 4.493200, 3.481809, 0.095551, 0.110473, 0.878878, 0.858525, 520647.530754, 9887.091917 
58.684848, 9.259486, 4.551655, 0.032404, 0.053498, 0.198466, 0.039061, 292135.346478, 4925.677254 
56.217333, 7.467821, 2.300405, 0.026785, 0.094352, 0.094555, 0.618483, 787184.419759, 7304.578522 
42.427891, 1.111414, 0.862456, 0.076820, 0.057085, 0.229660, 0.819446, 2000000000000000.000000, 1000000000000000.000000 
43.258891, 6.500876, 2.194385, 0.016443, 0.126410, 0.365848, 0.130168, 1069720.724408, 9026.784537 
48.853531, 9.341772, 4.269104, 0.093997, 0.059881, 0.353625, 0.454571, 293032.601568, 5566.219977 
23.822408, 3.352110, 2.614892, 0.074860, 0.127768, 0.188094, 0.940446, 2000000000000000.000000, 1000000000000000.000000 
53.826247, 8.869847, 4.055876, 0.059643, 0.060842, 0.236567, 0.614364, 332106.487578, 5471.357522 
56.521949, 8.657516, 3.604485, 0.090164, 0.064032, 0.139032, 0.576875, 309130.238629, 5587.380934 
57.172633, 9.227009, 3.362394, 0.044043, 0.061640, 0.217331, 0.729412, 393210.959670, 5479.726394 
53.514170, 9.818009, 3.853735, 0.068676, 0.164259, 0.564307, 0.516152, 410071.959154, 5157.206886 
57.718360, 8.404106, 4.554180, 0.094901, 0.061737, 0.207867, 0.765304, 277026.159496, 5383.255271 
54.674901, 7.524206, 4.568673, 0.094038, 0.078562, 0.146633, 0.642014, 340960.449286, 6293.472986 
57.452457, 7.378758, 4.244580, 0.092430, 0.057077, 0.136859, 0.876134, 314099.437584, 6109.729379 
47.246415, 9.037981, 4.525067, 0.096529, 0.060621, 0.253888, 0.762855, 326168.369897, 5960.180479 
56.675881, 8.015305, 4.071538, 0.088986, 0.059681, 0.303720, 0.478728, 288914.753433, 5751.631689 
53.582909, 8.239790, 4.273643, 0.038368, 0.053395, 0.147740, 0.638076, 392861.213430, 5818.857924 
35.308606, 8.214494, 0.806550, 0.008001, 0.172838, 0.531163, 0.971433, 3803023.768913, 15304.903739 
56.559626, 8.960854, 4.109724, 0.057274, 0.055048, 0.494288, 0.599587, 298928.339639, 5264.199991 
51.187048, 8.108612, 4.441184, 0.087675, 0.061164, 0.124271, 0.657334, 333192.952360, 6177.071493 
55.111797, 9.647391, 3.841561, 0.058857, 0.063584, 0.193332, 0.583864, 325336.756896, 5154.862695 
45.317747, 4.584484, 2.320645, 0.002909, 0.098792, 0.891219, 0.977418, 2000000000000000.000000, 1000000000000000.000000 
45.157450, 4.650080, 4.116438, 0.023959, 0.077171, 0.419209, 0.589526, 2000000000000000.000000, 1000000000000000.000000 
51.855292, 8.168879, 3.998140, 0.081906, 0.059186, 0.214639, 0.516762, 325138.277908, 6036.579303 
34.995775, 2.939507, 3.158703, 0.033948, 0.113356, 0.104676, 0.052774, 2000000000000000.000000, 1000000000000000.000000 
30.064703, 1.563740, 3.232597, 0.010175, 0.090610, 0.710014, 0.766165, 2000000000000000.000000, 1000000000000000.000000 
53.855410, 9.106139, 4.453018, 0.096677, 0.067220, 0.099550, 0.592262, 285389.742872, 5281.042000 
59.326331, 8.297672, 4.234568, 0.089281, 0.055971, 0.316551, 0.512060, 263593.575264, 5404.315928 
46.274746, 6.791063, 2.338463, 0.050411, 0.106540, 0.655873, 0.933000, 717324.092150, 8274.156430 
56.645026, 9.336390, 3.245286, 0.054980, 0.053779, 0.306506, 0.078156, 308925.575994, 5539.392546 
52.879388, 9.286986, 4.142607, 0.085103, 0.058555, 0.159355, 0.866964, 304569.887754, 5311.957783 
25.965407, 6.712186, 1.998100, 0.054391, 0.109270, 0.845958, 0.129982, 2000000000000000.000000, 1000000000000000.000000 
59.355870, 9.610655, 4.710236, 0.034635, 0.058854, 0.134184, 0.118793, 292227.358918, 4727.115418 
56.717189, 8.045826, 4.437972, 0.074825, 0.055990, 0.591352, 0.748030, 291275.182843, 5681.140372 
22.327671, 1.999837, 1.050793, 0.012187, 0.176595, 0.588579, 0.647905, 2000000000000000.000000, 1000000000000000.000000 
22.864569, 5.097926, 1.264805, 0.068284, 0.112199, 0.471104, 0.622234, 2000000000000000.000000, 1000000000000000.000000 
46.871804, 9.258518, 4.147511, 0.091877, 0.079481, 0.263627, 0.759754, 355616.466680, 5812.255043 
57.161029, 9.597178, 4.037683, 0.089873, 0.061971, 0.133119, 0.589411, 273960.687600, 5014.783038 
47.443572, 9.295792, 4.499051, 0.096215, 0.057396, 0.215217, 0.655215, 309064.242385, 5748.326019 
30.025320, 4.681368, 0.741160, 0.074847, 0.192774, 0.622207, 0.079343, 1674295.189213, 20166.097534 
55.848923, 7.667389, 4.098074, 0.097814, 0.053548, 0.308152, 0.654242, 293873.249445, 6037.072578 
58.989150, 7.723657, 1.741827, 0.027515, 0.077493, 0.065248, 0.164333, 723306.844874, 8359.106270 
55.565377, 9.517366, 3.811062, 0.060964, 0.067566, 0.246449, 0.601748, 328591.272262, 5195.666832 
48.938011, 8.978504, 4.042376, 0.068760, 0.056608, 0.314843, 0.132261, 307598.119442, 5782.319124 
58.447852, 9.690243, 4.058487, 0.078702, 0.056308, 0.214010, 0.661099, 271134.143108, 4929.851934 
51.346429, 9.675960, 3.884364, 0.037155, 0.065095, 0.011232, 0.636847, 423069.489933, 5306.477606 
52.462445, 6.408909, 1.085626, 0.045056, 0.144310, 0.580416, 0.650579, 1263304.296209, 12369.435203 
46.029830, 9.805989, 4.228594, 0.064292, 0.050757, 0.363984, 0.060083, 296355.614140, 5581.314869 
31.041042, 9.941535, 4.948892, 0.019203, 0.134633, 0.699557, 0.558304, 2000000000000000.000000, 1000000000000000.000000 
46.936318, 9.409656, 4.269373, 0.051303, 0.052992, 0.290359, 0.071987, 319646.815145, 5715.216102 
59.680619, 8.463543, 4.112362, 0.091336, 0.066743, 0.322587, 0.530711, 274425.430406, 5340.409356 
54.085945, 8.301946, 4.498211, 0.013171, 0.059761, 0.010594, 0.612175, 664052.827357, 5728.355593 
54.036947, 9.455104, 3.931965, 0.033344, 0.066983, 0.335867, 0.033735, 343220.704567, 5238.858634 
51.326563, 7.753057, 3.188953, 0.040233, 0.051192, 0.296392, 0.110341, 390710.513814, 6555.777050 
55.369300, 9.056811, 3.730718, 0.032887, 0.060626, 0.302522, 0.138240, 356907.499274, 5413.876084 
58.953573, 9.202198, 4.467108, 0.053384, 0.055019, 0.398256, 0.645700, 286290.853205, 4956.682210 
32.866705, 3.271289, 1.467296, 0.011006, 0.131755, 0.285330, 0.620187, 2000000000000000.000000, 1000000000000000.000000 
53.878548, 9.354346, 3.889736, 0.080464, 0.052346, 0.286984, 0.613420, 287315.224446, 5301.509154 
49.489368, 4.137353, 1.498942, 0.073835, 0.128638, 0.646338, 0.074496, 830256.612319, 12897.661582 
55.995474, 7.236937, 3.927442, 0.067276, 0.063763, 0.220769, 0.022099, 317822.858790, 6370.735791 
58.435970, 9.332812, 4.133622, 0.088147, 0.058275, 0.072973, 0.543204, 266581.360441, 5026.256366 
49.953457, 8.012897, 2.481507, 0.054831, 0.102655, 0.376094, 0.636628, 565985.704630, 7049.007071 
26.416641, 3.755159, 3.645811, 0.075019, 0.070361, 0.325662, 0.561951, 2000000000000000.000000, 1000000000000000.000000 
58.284444, 9.628985, 3.638528, 0.022048, 0.056279, 0.377950, 0.166427, 382176.992677, 5150.318431 
50.012227, 9.317568, 4.333680, 0.071247, 0.060899, 0.427322, 0.076181, 283834.216971, 5474.284158 
36.667470, 0.488458, 1.996044, 0.075566, 0.161690, 0.814377, 0.453975, 2000000000000000.000000, 1000000000000000.000000 
54.908903, 7.556435, 4.540882, 0.096531, 0.062734, 0.183448, 0.650511, 312568.435532, 6230.993430 
34.560145, 2.326119, 4.829458, 0.015308, 0.121718, 0.037481, 0.922864, 2000000000000000.000000, 1000000000000000.000000 
49.818691, 9.675195, 4.379956, 0.097495, 0.063597, 0.229544, 0.662313, 291592.038663, 5302.656754 
56.161774, 8.343908, 4.200622, 0.086184, 0.051652, 0.261788, 0.543556, 277455.121041, 5570.169408 
58.157175, 7.958258, 3.668573, 0.095478, 0.055634, 0.368755, 0.700361, 295173.045656, 5819.139398 
56.761841, 8.190366, 4.259555, 0.091595, 0.054308, 0.278271, 0.479222, 272325.395609, 5608.861222 
49.491667, 9.805537, 2.846207, 0.019026, 0.165610, 0.920417, 0.574620, 836397.600701, 5964.137022 
20.724927, 0.633200, 0.627690, 0.007725, 0.098307, 0.811805, 0.472904, 2000000000000000.000000, 1000000000000000.000000 
49.467074, 8.552440, 1.646981, 0.077078, 0.117310, 0.995336, 0.499743, 615633.081457, 8581.745035 
34.188039, 8.816037, 0.792820, 0.034649, 0.050082, 0.641429, 0.303477, 1166832.215902, 15354.038367 
51.014258, 9.942276, 4.577256, 0.068100, 0.056319, 0.315480, 0.213836, 268982.168118, 5069.244495 
58.302456, 8.844871, 4.212793, 0.086749, 0.058532, 0.161330, 0.551759, 270491.339591, 5202.256777 
25.076720, 2.123540, 4.669575, 0.071119, 0.091300, 0.825801, 0.214155, 2000000000000000.000000, 1000000000000000.000000 
24.508559, 1.459492, 0.828384, 0.029191, 0.117706, 0.270491, 0.454297, 2000000000000000.000000, 1000000000000000.000000 
