47.645143, 9.216543, 4.262810, 0.044239, 0.059400, 0.257921, 0.792853, 408224.352697, 5758.396374 
58.941564, 8.350857, 3.540312, 0.053196, 0.057580, 0.258685, 0.757285, 357206.775481, 5654.509971 
49.341922, 1.393620, 3.013327, 0.041225, 0.163486, 0.623339, 0.475253, 2000000000000000.000000, 1000000000000000.000000 
54.521792, 9.424329, 2.732676, 0.081998, 0.060858, 0.242601, 0.675241, 366903.014153, 6031.881437 
54.951463, 7.976197, 3.468204, 0.088088, 0.057181, 0.352397, 0.543169, 318915.107622, 6063.438863 
58.805833, 8.018294, 4.695163, 0.019882, 0.092844, 0.457890, 0.287425, 509843.156112, 5526.095718 
51.925211, 8.549679, 3.031923, 0.060418, 0.065564, 0.307358, 0.440395, 387884.340275, 6181.640380 
56.682078, 8.657799, 4.158182, 0.031491, 0.057359, 0.135980, 0.848066, 431154.565285, 5384.468105 
45.714959, 8.370604, 4.056157, 0.086347, 0.056965, 0.737925, 0.560432, 347927.341964, 6620.491016 
52.163644, 8.887868, 3.394103, 0.036374, 0.058612, 0.308741, 0.789248, 443453.836947, 5797.088291 
44.327039, 8.141652, 3.626969, 0.075083, 0.057021, 0.379159, 0.462620, 391984.293860, 6940.731432 
