46.325766, 8.098834, 3.308727, 0.043125, 0.071697, 0.227581, 0.498550, 496223.280728, 6719.989470 
35.092882, 0.643403, 4.251060, 0.064299, 0.073049, 0.959213, 0.712218, 2000000000000000.000000, 1000000000000000.000000 
47.280955, 9.633171, 3.184082, 0.056293, 0.070257, 0.260551, 0.846109, 431700.374488, 5870.895337 
48.338263, 9.100240, 3.443501, 0.060602, 0.072218, 0.424177, 0.498875, 381272.313760, 5906.524368 
51.259909, 8.780730, 2.996329, 0.050227, 0.059178, 0.122507, 0.804176, 440375.068884, 6138.510746 
44.932591, 9.511317, 3.033255, 0.067804, 0.063741, 0.122684, 0.548025, 404373.012286, 6163.163105 
57.235869, 8.843762, 3.248047, 0.045474, 0.066045, 0.179593, 0.990225, 441899.443539, 5691.445151 
55.721879, 8.769182, 3.307258, 0.038197, 0.057573, 0.240139, 0.908982, 439718.570244, 5735.666623 
21.684707, 8.354453, 0.754567, 0.025039, 0.179748, 0.994736, 0.527719, 2419668.748257, 17750.481105 
47.567319, 9.545419, 4.431087, 0.060169, 0.060535, 0.239616, 0.498447, 337413.262657, 5573.379809 
55.986056, 7.713135, 3.390587, 0.052805, 0.058772, 0.384775, 0.805649, 394021.606396, 6189.786600 
48.493068, 9.560476, 2.619325, 0.084791, 0.060210, 0.206677, 0.342421, 374999.463607, 6321.335639 
49.495561, 9.647838, 2.983636, 0.066414, 0.054903, 0.095747, 0.520200, 368368.739579, 5895.865953 
58.152873, 7.049181, 4.389072, 0.046831, 0.090044, 0.211503, 0.043248, 376856.792093, 6325.904578 
48.902808, 7.558114, 2.956052, 0.022418, 0.055302, 0.159212, 0.496900, 607680.061020, 6990.247543 
46.292498, 9.631540, 3.081451, 0.034465, 0.054864, 0.102723, 0.520897, 461638.687689, 5994.826043 
48.256782, 9.333379, 3.780201, 0.035474, 0.051910, 0.259009, 0.562886, 402752.080099, 5690.569710 
56.806761, 9.052354, 3.124221, 0.034510, 0.077295, 0.341343, 0.615627, 476049.168755, 5721.260293 
47.963745, 8.622030, 3.412749, 0.022519, 0.055473, 0.097126, 0.671864, 574982.981996, 6198.271371 
55.908962, 9.066802, 3.066726, 0.047826, 0.060790, 0.338104, 0.686191, 397211.956468, 5789.970983 
47.020188, 9.041200, 2.666137, 0.047694, 0.055009, 0.460179, 0.438130, 430043.058414, 6533.871376 
50.043943, 1.132841, 1.198754, 0.037052, 0.183580, 0.775700, 0.134200, 2000000000000000.000000, 1000000000000000.000000 
42.518791, 0.255911, 4.581217, 0.095717, 0.158899, 0.886343, 0.975391, 2000000000000000.000000, 1000000000000000.000000 
45.778454, 8.643814, 4.045419, 0.068292, 0.053395, 0.092446, 0.509720, 369679.199804, 6371.572538 
50.420231, 8.841588, 0.712453, 0.045529, 0.058378, 0.060036, 0.415500, 1277137.025762, 16190.408411 
53.347874, 8.657917, 3.394092, 0.039759, 0.054929, 0.485804, 0.856763, 412741.524036, 5839.695158 
31.649841, 1.559158, 0.995450, 0.088239, 0.146813, 0.483447, 0.477649, 2000000000000000.000000, 1000000000000000.000000 
53.386291, 8.101160, 3.370936, 0.015333, 0.059273, 0.014363, 0.960893, 767425.257214, 6128.815148 
51.699334, 9.336757, 3.061549, 0.053318, 0.066370, 0.395186, 0.613934, 397480.964318, 5850.658201 
56.421828, 7.021580, 4.238003, 0.093296, 0.128108, 0.750120, 0.675248, 387725.008043, 6522.301513 
50.398361, 8.798271, 2.753226, 0.033617, 0.056598, 0.198031, 0.497235, 486686.219088, 6380.102202 
30.295842, 4.051795, 3.490928, 0.020121, 0.095958, 0.447625, 0.274594, 2000000000000000.000000, 1000000000000000.000000 
46.817005, 8.675339, 2.708029, 0.036814, 0.061714, 0.150762, 0.527100, 521317.036624, 6667.547929 
51.458801, 1.893705, 1.406471, 0.086831, 0.182022, 0.002896, 0.438676, 2000000000000000.000000, 1000000000000000.000000 
29.417352, 5.724409, 2.192718, 0.011862, 0.102464, 0.498651, 0.526447, 2000000000000000.000000, 1000000000000000.000000 
46.555363, 9.123816, 3.227146, 0.052655, 0.071847, 0.310309, 0.385826, 414632.395277, 6117.033018 
57.090588, 9.825807, 3.038678, 0.062729, 0.060233, 0.358179, 0.995548, 369272.526504, 5546.401516 
52.048456, 9.052297, 3.148346, 0.051016, 0.072672, 0.323347, 0.622384, 418601.148879, 5880.358468 
47.875287, 5.111922, 1.611423, 0.081598, 0.155745, 0.326645, 0.947533, 982376.012701, 11121.405361 
44.840545, 8.817996, 2.969644, 0.050510, 0.069785, 0.432488, 0.443485, 450636.163042, 6541.310162 
24.929323, 5.030475, 0.687445, 0.033457, 0.061880, 0.496196, 0.121410, 1718852.259371, 21854.159541 
44.831551, 5.270232, 2.060989, 0.099382, 0.175744, 0.022835, 0.969275, 947646.438052, 10591.934269 
59.700337, 9.950110, 3.153600, 0.036720, 0.077957, 0.073634, 0.884981, 494106.803665, 5358.556269 
23.583502, 2.866045, 3.922109, 0.097760, 0.196720, 0.466709, 0.637376, 2000000000000000.000000, 1000000000000000.000000 
42.719778, 8.626388, 3.001750, 0.062457, 0.064002, 0.311573, 0.445651, 439301.202761, 6833.210665 
52.161347, 9.645983, 3.381941, 0.040971, 0.061588, 0.058791, 0.734123, 426969.632488, 5505.722373 
55.847148, 9.549852, 2.206143, 0.023839, 0.082111, 0.807471, 0.574377, 648826.975799, 6726.969266 
44.873431, 8.675811, 3.831144, 0.061428, 0.050039, 0.263370, 0.622113, 383490.204066, 6438.355709 
55.608977, 6.560544, 0.840587, 0.097777, 0.126750, 0.142022, 0.606754, 1163436.759397, 14812.302813 
