31.217957, 6.001346, 0.623837, 0.099375, 0.105107, 0.619648, 0.504087, 1494117.624790, 20478.460753 
48.768634, 6.364161, 4.747111, 0.071424, 0.066300, 0.611632, 0.988572, 2000000000000000.000000, 1000000000000000.000000 
50.427065, 9.152788, 1.431811, 0.051364, 0.068795, 0.401365, 0.211072, 648897.920454, 9225.691601 
53.608903, 8.536392, 3.723290, 0.057350, 0.054491, 0.372965, 0.860389, 354512.734950, 5745.882665 
49.242265, 9.107339, 4.196069, 0.036058, 0.060360, 0.255773, 0.108431, 362711.505440, 5668.241115 
32.910922, 4.453182, 1.265976, 0.061060, 0.051262, 0.139739, 0.507603, 1104556.116349, 16458.713845 
55.799144, 8.683959, 3.146119, 0.064048, 0.061751, 0.490294, 0.491695, 346056.022883, 5875.684867 
52.375223, 9.500226, 4.066019, 0.024694, 0.053133, 0.428879, 0.600377, 415475.305495, 5266.961168 
53.002765, 8.999517, 4.053267, 0.074078, 0.060425, 0.104510, 0.534684, 312388.777464, 5459.941558 
57.603704, 8.857792, 3.225671, 0.076897, 0.057533, 0.591694, 0.089651, 290342.780399, 5690.126725 
58.001367, 8.677947, 3.934780, 0.048091, 0.086097, 0.240095, 0.679749, 402705.391455, 5377.625381 
50.829665, 9.722347, 3.934418, 0.031525, 0.053384, 0.380637, 0.599116, 388369.934618, 5301.328233 
47.701757, 8.745686, 4.036525, 0.058573, 0.061979, 0.607641, 0.207498, 338343.949897, 6054.931420 
56.795641, 7.573533, 3.860303, 0.032226, 0.052306, 0.091831, 0.765211, 451608.757489, 6068.681944 
54.978035, 8.585325, 2.996084, 0.051559, 0.059584, 0.423445, 0.360487, 372660.462911, 6061.564199 
49.180215, 9.963199, 3.249165, 0.082147, 0.056984, 0.632180, 0.580491, 319965.906836, 5610.071391 
55.247958, 8.420692, 3.448920, 0.075447, 0.065691, 0.084930, 0.517872, 343313.944689, 5828.305198 
49.429686, 8.752148, 3.625744, 0.075880, 0.060449, 0.200960, 0.454663, 341315.898452, 5944.908551 
43.844294, 6.937475, 1.134322, 0.061130, 0.080801, 0.180932, 0.061307, 843598.283529, 12035.862922 
56.019540, 7.856299, 3.619766, 0.041102, 0.055938, 0.520662, 0.296627, 356499.844728, 6010.275590 
36.741778, 2.314374, 4.149577, 0.008908, 0.054035, 0.603254, 0.698514, 2000000000000000.000000, 1000000000000000.000000 
54.308084, 8.230627, 4.165769, 0.073904, 0.055675, 0.245133, 0.542768, 308108.343321, 5773.971481 
41.271639, 1.433084, 1.541408, 0.057850, 0.156311, 0.152081, 0.103431, 2000000000000000.000000, 1000000000000000.000000 
56.066644, 8.257076, 0.539814, 0.053121, 0.144014, 0.047389, 0.105367, 1905210.630110, 20734.772447 
22.244436, 3.749936, 2.775034, 0.042302, 0.168322, 0.407698, 0.025305, 2000000000000000.000000, 1000000000000000.000000 
51.903442, 9.567943, 4.451769, 0.068114, 0.050818, 0.158612, 0.465399, 283680.481866, 5191.917915 
56.248440, 8.381123, 3.818840, 0.042409, 0.062914, 0.077706, 0.884912, 426313.173659, 5643.242652 
53.665704, 8.355946, 3.225144, 0.043657, 0.051582, 0.574962, 0.435598, 369647.134668, 6059.097085 
24.083646, 1.469174, 3.417730, 0.077391, 0.062157, 0.451116, 0.350091, 2000000000000000.000000, 1000000000000000.000000 
42.515057, 1.636420, 4.005593, 0.034791, 0.196324, 0.916473, 0.486692, 2000000000000000.000000, 1000000000000000.000000 
55.559471, 8.519765, 3.386997, 0.055299, 0.058560, 0.261130, 0.586972, 360909.274368, 5801.123038 
47.972155, 9.683812, 3.337350, 0.095512, 0.116479, 0.377590, 0.158045, 353511.358491, 5723.968138 
54.631440, 8.369401, 3.760095, 0.069060, 0.054085, 0.339739, 0.637625, 320642.338200, 5759.750424 
53.338597, 8.805627, 3.637225, 0.075916, 0.051492, 0.280960, 0.649492, 313480.692371, 5661.515001 
54.998245, 8.157956, 3.385313, 0.060190, 0.050725, 0.440020, 0.156603, 315476.806276, 6001.992310 
49.811042, 9.092705, 3.491851, 0.061887, 0.054208, 0.738947, 0.277553, 319232.408348, 5793.467213 
54.261928, 8.273395, 4.157625, 0.034600, 0.059320, 0.206647, 0.062591, 353947.139647, 5751.889390 
52.304919, 7.442104, 3.752149, 0.050653, 0.075663, 0.160060, 0.757406, 473878.496440, 6562.217929 
54.410774, 9.458947, 3.667022, 0.061194, 0.050068, 0.194222, 0.637521, 314868.671657, 5328.458355 
53.720331, 9.565439, 3.523103, 0.045798, 0.056209, 0.296746, 0.527922, 352709.112008, 5390.580113 
49.631200, 9.219335, 3.625213, 0.079946, 0.057878, 0.650637, 0.592504, 315930.266810, 5694.910896 
55.175729, 9.816905, 3.124766, 0.059027, 0.056094, 0.044551, 0.856490, 375020.799125, 5525.439450 
47.997063, 8.295732, 4.388551, 0.064500, 0.053276, 0.343875, 0.535195, 356539.687517, 6439.601923 
55.576163, 7.779446, 2.527946, 0.011866, 0.073816, 0.697298, 0.463870, 807663.305913, 6862.622702 
47.536827, 8.699595, 3.366345, 0.073400, 0.059482, 0.316643, 0.552665, 367361.865981, 6204.663266 
24.594578, 4.053040, 4.840915, 0.014783, 0.189302, 0.363158, 0.878556, 2000000000000000.000000, 1000000000000000.000000 
45.877003, 9.616649, 3.722478, 0.050551, 0.070054, 0.338056, 0.880120, 429908.789237, 5754.970962 
54.805125, 8.629655, 4.192219, 0.067046, 0.050677, 0.230161, 0.490155, 293692.449099, 5503.840986 
55.853351, 8.493355, 3.603931, 0.066889, 0.053538, 0.357732, 0.421512, 308871.898699, 5692.160236 
49.096677, 9.339891, 3.911632, 0.031359, 0.053704, 0.443004, 0.619007, 410504.302264, 5593.759536 
53.417396, 8.567077, 4.091491, 0.036086, 0.075203, 0.147736, 0.900629, 492784.066149, 5650.917185 
