23.246837, 4.287782, 3.918539, 0.091583, 0.197402, 0.294180, 0.546491, 2000000000000000.000000, 1000000000000000.000000 
57.203752, 8.440448, 4.136362, 0.074932, 0.059079, 0.554891, 0.195700, 267676.114217, 5469.420556 
53.957969, 8.942390, 4.450946, 0.077628, 0.055282, 0.692547, 0.158485, 256206.772334, 5358.345639 
22.202789, 7.036570, 3.964428, 0.034173, 0.121545, 0.656784, 0.231747, 2000000000000000.000000, 1000000000000000.000000 
34.202128, 1.685017, 3.172699, 0.087203, 0.141340, 0.044205, 0.017030, 2000000000000000.000000, 1000000000000000.000000 
53.930965, 9.121678, 4.846682, 0.091377, 0.065889, 0.732678, 0.083579, 243022.935556, 5239.958730 
54.883325, 8.160079, 3.384626, 0.092470, 0.062397, 0.749096, 0.123379, 294771.111506, 6007.222927 
50.512586, 7.445119, 2.076023, 0.067938, 0.064466, 0.541713, 0.228785, 473950.252023, 7922.906545 
46.316613, 2.583473, 4.176211, 0.050576, 0.179423, 0.965078, 0.384038, 2000000000000000.000000, 1000000000000000.000000 
51.006600, 9.901979, 4.128623, 0.060883, 0.075466, 0.892511, 0.136464, 289839.418452, 5165.039514 
51.630791, 9.782859, 3.939903, 0.054032, 0.052562, 0.805620, 0.361631, 291949.736827, 5230.689931 
51.505549, 8.134567, 4.168346, 0.082850, 0.050095, 0.727806, 0.168080, 285130.246865, 6091.158838 
51.384546, 7.565017, 1.024913, 0.051785, 0.145320, 0.140691, 0.317958, 1179416.646579, 12380.945779 
31.129723, 6.543732, 3.119652, 0.068559, 0.189093, 0.944474, 0.052952, 2000000000000000.000000, 1000000000000000.000000 
52.359289, 8.515002, 1.043419, 0.001424, 0.164725, 0.627760, 0.415430, 2999311.076773, 11875.472080 
57.065501, 9.237122, 4.672795, 0.065899, 0.050072, 0.561053, 0.336246, 245604.306956, 4992.174752 
43.028286, 2.557451, 0.559930, 0.077811, 0.119155, 0.622314, 0.250739, 1942019.295352, 27361.502556 
41.291366, 4.103120, 4.371429, 0.065799, 0.096350, 0.082257, 0.895452, 2000000000000000.000000, 1000000000000000.000000 
50.280605, 8.734198, 4.320211, 0.067236, 0.050032, 0.723436, 0.054450, 281256.035284, 5798.158446 
52.138865, 8.313805, 4.926436, 0.057908, 0.060732, 0.586059, 0.190575, 306706.299839, 5989.835468 
56.110860, 8.137376, 4.884713, 0.060548, 0.054163, 0.570366, 0.175097, 270720.890183, 5672.656494 
23.341517, 8.512681, 3.896459, 0.072165, 0.195791, 0.174713, 0.243522, 2000000000000000.000000, 1000000000000000.000000 
51.370348, 8.469713, 4.097750, 0.062982, 0.056712, 0.763521, 0.096315, 296880.487695, 5872.772894 
59.232955, 8.890857, 1.840355, 0.090966, 0.152796, 0.167907, 0.102528, 545714.699792, 7684.632183 
