51.576439, 8.749335, 4.886940, 0.082861, 0.066844, 0.260486, 0.346656, 295729.879256, 5705.000481 
26.104952, 6.883546, 4.937191, 0.012011, 0.111498, 0.593633, 0.235445, 2000000000000000.000000, 1000000000000000.000000 
52.915222, 3.785344, 0.636152, 0.017274, 0.079818, 0.608931, 0.862862, 2665976.264958, 21023.159880 
48.487633, 9.083952, 4.046359, 0.069051, 0.064584, 0.403607, 0.410433, 331392.026132, 5761.306368 
54.691977, 9.519343, 4.055001, 0.095183, 0.066014, 0.266922, 0.075448, 257469.475050, 5141.421858 
50.425825, 9.722061, 4.770297, 0.074100, 0.052271, 0.493728, 0.375241, 266840.612124, 5210.944716 
56.315882, 8.949139, 4.403986, 0.068707, 0.051062, 0.349582, 0.255683, 259456.051616, 5212.022010 
45.275066, 3.268267, 2.875844, 0.035314, 0.079702, 0.705595, 0.208064, 2000000000000000.000000, 1000000000000000.000000 
45.565488, 3.671862, 4.578474, 0.074380, 0.100130, 0.098773, 0.677279, 2000000000000000.000000, 1000000000000000.000000 
53.962148, 8.534814, 4.048974, 0.078533, 0.072318, 0.462402, 0.246843, 298868.773258, 5638.619929 
58.682397, 8.730479, 4.470807, 0.044870, 0.057278, 0.482039, 0.570979, 309963.568583, 5173.306581 
56.150830, 8.822419, 3.545725, 0.099044, 0.059929, 0.484405, 0.193437, 274704.166248, 5562.129990 
56.610802, 8.392910, 4.783080, 0.086076, 0.056364, 0.329671, 0.160638, 249533.237085, 5454.051304 
37.203262, 7.612104, 0.726308, 0.094212, 0.174336, 0.017338, 0.072784, 1368607.734270, 16768.656333 
43.956068, 5.513656, 4.679239, 0.037824, 0.117820, 0.096115, 0.294881, 2000000000000000.000000, 1000000000000000.000000 
53.538781, 8.592105, 4.130610, 0.088637, 0.065618, 0.271197, 0.164503, 283388.111358, 5621.707986 
55.830534, 9.913703, 3.972762, 0.074535, 0.067941, 0.245326, 0.186396, 273042.601937, 4983.336439 
56.384946, 8.602495, 4.540716, 0.071052, 0.055876, 0.327325, 0.328782, 269869.206166, 5363.412547 
53.510274, 1.900904, 0.918564, 0.033890, 0.174499, 0.987093, 0.653543, 2706471.578781, 25199.506940 
55.338065, 8.905955, 4.742478, 0.063244, 0.058952, 0.274048, 0.086846, 264947.322098, 5254.503235 
59.128130, 8.598839, 4.085769, 0.074893, 0.063534, 0.137675, 0.197881, 274301.689053, 5311.733832 
57.008273, 7.678084, 4.437760, 0.087709, 0.056105, 0.399040, 0.406448, 277209.611478, 5913.376141 
53.892035, 9.696718, 4.576790, 0.073726, 0.050465, 0.518042, 0.321684, 248737.382599, 4989.323328 
56.654767, 9.413729, 2.870221, 0.060061, 0.051129, 0.526267, 0.043943, 317141.962555, 5834.368051 
59.740723, 8.497527, 4.358140, 0.089921, 0.069639, 0.303191, 0.275157, 258522.779081, 5255.072653 
55.334272, 9.168348, 4.251751, 0.093645, 0.059196, 0.247777, 0.070341, 249729.319768, 5198.915674 
55.349193, 9.367638, 4.322036, 0.074520, 0.060531, 0.415682, 0.343767, 267062.964283, 5096.064254 
53.048775, 8.097790, 4.048191, 0.088858, 0.059436, 0.338378, 0.224182, 294286.929989, 5975.554132 
55.074558, 0.985100, 1.435603, 0.087724, 0.147104, 0.245134, 0.164651, 2000000000000000.000000, 1000000000000000.000000 
35.816743, 6.284985, 2.551657, 0.048272, 0.176736, 0.823066, 0.600739, 2000000000000000.000000, 1000000000000000.000000 
20.346496, 1.963968, 2.880339, 0.069179, 0.160668, 0.015698, 0.634184, 2000000000000000.000000, 1000000000000000.000000 
55.290345, 9.082368, 4.246880, 0.091738, 0.063441, 0.447491, 0.424562, 266527.595815, 5240.844894 
53.845887, 8.351525, 4.927460, 0.092888, 0.054719, 0.366288, 0.214633, 261132.100612, 5751.792022 
45.818774, 2.281241, 3.962707, 0.036821, 0.185300, 0.536295, 0.775816, 2000000000000000.000000, 1000000000000000.000000 
55.038039, 8.832861, 2.449666, 0.091023, 0.062282, 0.078273, 0.582164, 395354.897858, 6562.570691 
51.447342, 8.732115, 4.183696, 0.076652, 0.055718, 0.308124, 0.391834, 300000.595742, 5696.791358 
43.035927, 8.313654, 3.512407, 0.065793, 0.121383, 0.323012, 0.765495, 567907.340064, 6964.378366 
52.758063, 8.379037, 4.230543, 0.087865, 0.057706, 0.388124, 0.286890, 285874.973440, 5801.003875 
53.457973, 9.271874, 4.145181, 0.068450, 0.059012, 0.334502, 0.234860, 282477.860227, 5283.661905 
53.293061, 8.132371, 4.237928, 0.074852, 0.065071, 0.375686, 0.227606, 304849.298852, 5919.230020 
55.886405, 7.506512, 4.671837, 0.084740, 0.054267, 0.320244, 0.302651, 283032.415004, 6184.611416 
38.203482, 7.754895, 3.717213, 0.010697, 0.114513, 0.279844, 0.060075, 2000000000000000.000000, 1000000000000000.000000 
39.832966, 4.293478, 4.970297, 0.045322, 0.096735, 0.894570, 0.150819, 2000000000000000.000000, 1000000000000000.000000 
40.500249, 3.779760, 1.478086, 0.010833, 0.123974, 0.735277, 0.620714, 2620805.153221, 16086.037076 
56.109779, 9.337124, 4.731713, 0.092049, 0.052560, 0.205000, 0.225718, 234824.004801, 4993.052780 
31.106178, 4.487979, 0.782988, 0.022565, 0.060518, 0.222021, 0.739957, 2093814.002036, 19716.194173 
58.237173, 9.629678, 4.386933, 0.097966, 0.051574, 0.384433, 0.342095, 228762.816131, 4847.045925 
59.135869, 9.992639, 4.458252, 0.087477, 0.067639, 0.419067, 0.353463, 239036.075407, 4672.270798 
45.804943, 9.199011, 0.568968, 0.095479, 0.100439, 0.342883, 0.465200, 1466332.505042, 19687.364926 
57.751653, 8.965724, 4.528864, 0.073995, 0.060812, 0.308377, 0.312853, 260135.251624, 5101.887893 
47.913280, 9.960007, 4.342014, 0.084796, 0.057441, 0.329915, 0.135042, 274961.863659, 5322.786945 
54.774203, 8.478024, 4.600076, 0.075085, 0.062020, 0.358753, 0.388116, 285883.161380, 5553.260118 
30.228036, 8.835090, 2.489167, 0.078162, 0.120893, 0.954143, 0.715771, 686689.310968, 8985.041750 
43.718824, 5.411195, 3.027624, 0.020032, 0.057435, 0.057058, 0.196707, 2000000000000000.000000, 1000000000000000.000000 
57.948961, 8.204352, 4.542794, 0.064648, 0.059391, 0.202402, 0.083662, 270717.409651, 5484.204440 
52.854270, 9.985591, 4.346354, 0.074444, 0.056914, 0.143418, 0.184902, 262963.988964, 4975.925957 
48.071535, 9.655546, 4.346061, 0.070824, 0.062369, 0.464581, 0.153133, 293387.373348, 5462.986019 
51.563953, 7.279095, 3.780151, 0.096794, 0.056325, 0.500102, 0.203195, 320817.939409, 6789.998197 
51.804573, 9.287525, 4.751431, 0.054759, 0.053330, 0.245046, 0.274181, 292147.398190, 5325.496327 
56.254475, 7.092095, 4.841059, 0.085550, 0.054088, 0.389203, 0.265033, 288771.340517, 6605.896674 
