59.861075, 7.997261, 4.275864, 0.093266, 0.051161, 0.260239, 0.433413, 255585.169078, 5526.643805 
49.743039, 8.333313, 2.879172, 0.035943, 0.111810, 0.355311, 0.254839, 562661.162414, 6516.222901 
58.377747, 8.276968, 4.059802, 0.082774, 0.071409, 0.286956, 0.116804, 275720.850917, 5509.799257 
34.530433, 1.548113, 2.350931, 0.073407, 0.111726, 0.642856, 0.490647, 2000000000000000.000000, 1000000000000000.000000 
51.862852, 9.874644, 4.355775, 0.071268, 0.058244, 0.110540, 0.476805, 289582.542655, 5075.082654 
58.607828, 7.842788, 3.779405, 0.071816, 0.066933, 0.201688, 0.224902, 307778.495109, 5817.418540 
51.006197, 9.125553, 3.790616, 0.083582, 0.058670, 0.149101, 0.550026, 315095.968918, 5595.997269 
33.178499, 1.396808, 3.376330, 0.016646, 0.061227, 0.085630, 0.546059, 2000000000000000.000000, 1000000000000000.000000 
52.765876, 8.144689, 4.751373, 0.080023, 0.055579, 0.421417, 0.159649, 281623.164474, 6012.201441 
51.714434, 9.914409, 3.930603, 0.046042, 0.060635, 0.449168, 0.627804, 345475.627649, 5179.447555 
56.405144, 2.986104, 3.707313, 0.081388, 0.109668, 0.635513, 0.278945, 2000000000000000.000000, 1000000000000000.000000 
46.112604, 8.880551, 3.908959, 0.074470, 0.061979, 0.154652, 0.408260, 356677.022303, 6139.233724 
47.465254, 5.204395, 3.114009, 0.050709, 0.141558, 0.703570, 0.704182, 2000000000000000.000000, 1000000000000000.000000 
59.125912, 6.498672, 4.946602, 0.078853, 0.062532, 0.251070, 0.273126, 309641.586543, 6948.490053 
48.423177, 6.814901, 4.742226, 0.038316, 0.061946, 0.184597, 0.496570, 2000000000000000.000000, 1000000000000000.000000 
46.922835, 9.737045, 3.434214, 0.064851, 0.051064, 0.297248, 0.239246, 326063.233561, 5719.613469 
55.118284, 8.621223, 3.927332, 0.076709, 0.060109, 0.351690, 0.456300, 297618.596876, 5551.493766 
53.508713, 8.508302, 3.886315, 0.067560, 0.075591, 0.280486, 0.201223, 325637.842647, 5719.787462 
50.925892, 9.687188, 4.552763, 0.075040, 0.064920, 0.320016, 0.416212, 288235.413285, 5196.080987 
52.245020, 9.305672, 4.632268, 0.084070, 0.051075, 0.446124, 0.092208, 249068.205129, 5281.144064 
47.521079, 8.873508, 4.593732, 0.067340, 0.061926, 0.248427, 0.479810, 348706.200846, 6068.106997 
40.968721, 2.430089, 3.968580, 0.015333, 0.144445, 0.595898, 0.756387, 2000000000000000.000000, 1000000000000000.000000 
53.588978, 9.048697, 3.953951, 0.093370, 0.065467, 0.181536, 0.055218, 273475.524130, 5427.369820 
51.287757, 7.523395, 3.476967, 0.005230, 0.130698, 0.793207, 0.843751, 1498102.774337, 6628.185271 
57.437764, 8.690835, 4.893434, 0.080375, 0.069744, 0.430215, 0.199081, 253516.786782, 5214.188979 
56.053981, 7.660725, 3.724483, 0.074683, 0.050444, 0.246617, 0.155053, 296873.255050, 6095.250927 
47.741206, 5.067362, 1.746864, 0.068466, 0.195333, 0.593541, 0.926269, 1081142.985468, 10890.720677 
49.767827, 9.544883, 4.570541, 0.074243, 0.054797, 0.218702, 0.255040, 281454.123738, 5363.625126 
55.792110, 7.838819, 4.016792, 0.085402, 0.066717, 0.147241, 0.330527, 307800.362737, 5934.073609 
48.422457, 7.288352, 0.526744, 0.020032, 0.136838, 0.488172, 0.538917, 3061074.056777, 21610.764651 
50.971500, 9.716193, 3.674039, 0.078909, 0.071188, 0.110679, 0.550354, 332124.658905, 5389.227364 
53.610153, 8.603710, 4.520089, 0.083811, 0.051575, 0.196040, 0.478913, 279305.596879, 5574.380713 
54.102583, 9.910957, 4.730977, 0.096369, 0.057802, 0.260765, 0.469416, 245026.615214, 4865.436586 
49.922161, 6.670048, 3.725317, 0.009519, 0.063181, 0.033685, 0.675433, 1094965.844823, 7723.769140 
57.053544, 9.232443, 3.111317, 0.052852, 0.052599, 0.249417, 0.526145, 350656.599318, 5663.613484 
49.658681, 8.437019, 4.350996, 0.099151, 0.057984, 0.430501, 0.332800, 297678.062075, 6082.278295 
52.785949, 9.184072, 4.537919, 0.050176, 0.068142, 0.433549, 0.569718, 338522.470395, 5309.017408 
42.499058, 0.382963, 1.259855, 0.051905, 0.149501, 0.599089, 0.787493, 2000000000000000.000000, 1000000000000000.000000 
58.339538, 7.909764, 4.043448, 0.087326, 0.061662, 0.305877, 0.414856, 284609.179360, 5716.589122 
53.439626, 9.526354, 2.987268, 0.038422, 0.064613, 0.429319, 0.014901, 372237.942608, 5782.617712 
55.360016, 9.143911, 3.369555, 0.061023, 0.050658, 0.358733, 0.451590, 316390.164503, 5566.550163 
31.960736, 9.502554, 1.775907, 0.002575, 0.065160, 0.249906, 0.632355, 2047531.408955, 8923.002910 
53.480412, 8.613114, 4.546731, 0.057902, 0.060824, 0.054570, 0.655039, 344605.747503, 5579.234441 
55.926048, 1.372812, 3.692227, 0.070919, 0.129998, 0.196565, 0.089333, 2000000000000000.000000, 1000000000000000.000000 
54.581624, 9.069274, 4.533104, 0.089366, 0.068875, 0.324591, 0.494406, 276568.800286, 5240.761955 
54.652240, 9.203777, 4.350917, 0.077208, 0.065113, 0.395000, 0.144436, 265088.112904, 5200.255615 
58.669614, 8.665130, 4.634889, 0.078535, 0.064646, 0.248561, 0.402429, 265192.076641, 5176.758538 
45.308439, 5.150631, 3.691024, 0.066978, 0.117949, 0.237840, 0.607774, 2000000000000000.000000, 1000000000000000.000000 
57.552322, 6.914675, 4.851223, 0.045407, 0.083837, 0.790789, 0.504004, 404942.663906, 6626.081345 
44.366027, 9.550932, 4.190288, 0.077443, 0.054941, 0.249206, 0.413678, 330793.493770, 5920.103911 
55.513160, 1.528632, 1.982603, 0.024193, 0.105025, 0.289434, 0.267570, 2000000000000000.000000, 1000000000000000.000000 
28.753658, 3.179244, 3.309250, 0.026642, 0.096254, 0.881316, 0.727348, 2000000000000000.000000, 1000000000000000.000000 
51.421501, 7.727727, 4.330972, 0.082879, 0.051262, 0.071294, 0.189102, 312487.613106, 6466.405996 
43.482659, 1.351156, 1.997756, 0.074627, 0.196788, 0.168863, 0.664671, 2000000000000000.000000, 1000000000000000.000000 
52.019162, 8.984259, 4.971749, 0.081135, 0.066870, 0.386681, 0.386368, 285117.664851, 5504.726003 
52.881417, 7.443408, 3.867375, 0.087170, 0.068964, 0.191192, 0.195729, 332375.654620, 6498.360706 
45.052355, 3.502238, 4.609420, 0.093455, 0.086341, 0.377809, 0.166273, 2000000000000000.000000, 1000000000000000.000000 
57.454509, 8.731659, 3.480441, 0.073092, 0.063905, 0.283609, 0.499863, 318797.859937, 5582.515122 
54.388003, 8.644905, 4.146050, 0.088611, 0.063185, 0.214304, 0.146370, 275891.840457, 5531.675634 
52.656950, 8.976326, 4.150066, 0.052465, 0.063768, 0.476394, 0.557525, 338185.794607, 5474.544424 
54.502160, 9.721356, 4.243731, 0.047026, 0.053439, 0.460981, 0.475224, 299286.131274, 5017.363333 
55.906386, 8.971556, 4.621384, 0.099444, 0.068028, 0.539350, 0.530291, 258094.388193, 5192.524766 
59.843249, 8.149287, 4.248772, 0.092002, 0.064729, 0.318579, 0.426480, 267420.155852, 5450.899679 
56.316204, 8.611468, 2.914237, 0.047128, 0.051649, 0.346276, 0.081471, 349866.978956, 6074.873756 
54.668072, 9.709997, 3.940158, 0.073143, 0.056357, 0.357887, 0.342373, 274842.299722, 5111.893401 
54.529525, 8.511226, 3.018780, 0.062230, 0.054423, 0.289946, 0.558712, 364596.271793, 6091.805678 
55.363251, 3.962474, 0.669717, 0.054428, 0.154647, 0.113165, 0.295268, 1859401.516065, 19908.045708 
51.978477, 9.396095, 3.916953, 0.097536, 0.066682, 0.389610, 0.398765, 285437.475233, 5376.601132 
58.115754, 9.276071, 3.426587, 0.013447, 0.121263, 0.079806, 0.367611, 764945.362759, 5393.409159 
39.466034, 8.881370, 2.198462, 0.013702, 0.117112, 0.871347, 0.416933, 1037667.420508, 7686.403282 
55.112321, 9.067133, 3.301629, 0.034686, 0.062363, 0.341141, 0.023175, 363399.795897, 5646.918882 
54.069325, 9.010135, 4.109596, 0.046545, 0.061175, 0.392137, 0.499062, 338902.066777, 5376.294407 
54.399868, 8.795972, 4.862523, 0.075034, 0.056652, 0.385227, 0.167982, 259031.870124, 5389.283279 
49.263117, 8.229716, 4.572913, 0.083423, 0.051044, 0.055688, 0.210457, 313358.950818, 6369.944164 
56.001508, 7.054946, 2.486977, 0.034824, 0.154093, 0.572229, 0.025285, 625312.958063, 7279.503235 
31.830624, 8.617775, 2.475376, 0.019688, 0.168101, 0.460886, 0.964820, 1542905.538795, 8773.572631 
56.385519, 8.606823, 4.343664, 0.079599, 0.054327, 0.520913, 0.111399, 252056.565885, 5388.664548 
50.362897, 8.631318, 3.860666, 0.095591, 0.069857, 0.389938, 0.438052, 317292.358613, 5887.486245 
52.814821, 9.734958, 4.128136, 0.083973, 0.055276, 0.289808, 0.494057, 273851.690738, 5129.815243 
54.074148, 9.075620, 4.777082, 0.067930, 0.063241, 0.419926, 0.144706, 267172.495633, 5255.543624 
52.679664, 9.154999, 4.311757, 0.083440, 0.060572, 0.188579, 0.188092, 274376.628472, 5356.513228 
56.679441, 2.310295, 3.087981, 0.069689, 0.125766, 0.258989, 0.335366, 2000000000000000.000000, 1000000000000000.000000 
54.028382, 8.951076, 4.343845, 0.048677, 0.053645, 0.251773, 0.585700, 326757.835135, 5362.741642 
47.811659, 8.748361, 3.800633, 0.073140, 0.070334, 0.201998, 0.638048, 377946.950821, 6052.001175 
53.903515, 8.734971, 4.969910, 0.084755, 0.052036, 0.184530, 0.423713, 265968.446497, 5478.959561 
49.137233, 4.939846, 4.387878, 0.049465, 0.171058, 0.980900, 0.373389, 2000000000000000.000000, 1000000000000000.000000 
53.535709, 8.900479, 3.805076, 0.092615, 0.061597, 0.231043, 0.158695, 281970.083856, 5545.143654 
51.265548, 0.361766, 2.192894, 0.039882, 0.063461, 0.550144, 0.250522, 2000000000000000.000000, 1000000000000000.000000 
58.839449, 8.559364, 3.598707, 0.098671, 0.055385, 0.264565, 0.108001, 263815.447348, 5538.882401 
53.180352, 8.716858, 3.278736, 0.059861, 0.096329, 0.936958, 0.365958, 376986.184596, 5885.086573 
45.608650, 9.814347, 2.189451, 0.021617, 0.099535, 0.416361, 0.140713, 699505.933558, 6973.379349 
29.805621, 0.837741, 0.553086, 0.023169, 0.054431, 0.864733, 0.714151, 2000000000000000.000000, 1000000000000000.000000 
21.202310, 2.496459, 2.947204, 0.048828, 0.061942, 0.163356, 0.437382, 2000000000000000.000000, 1000000000000000.000000 
52.377642, 9.284151, 4.676159, 0.084056, 0.050994, 0.328958, 0.413385, 262265.834252, 5280.233696 
53.946647, 9.273737, 4.513519, 0.071817, 0.070057, 0.019826, 0.438960, 303702.882385, 5185.169104 
22.277733, 4.762442, 0.758050, 0.042450, 0.157541, 0.490952, 0.311791, 2374169.182974, 22930.608466 
52.620998, 9.186511, 4.420006, 0.084977, 0.060496, 0.398934, 0.329642, 271980.566073, 5330.970888 
52.241769, 9.171251, 4.955911, 0.081334, 0.059610, 0.465307, 0.271044, 263796.604349, 5361.969881 
48.792706, 0.402965, 1.925105, 0.020862, 0.076707, 0.340419, 0.247927, 2000000000000000.000000, 1000000000000000.000000 
35.847870, 7.581378, 3.419586, 0.046670, 0.095756, 0.060582, 0.428714, 2000000000000000.000000, 1000000000000000.000000 
53.547738, 9.753200, 3.896968, 0.079727, 0.052438, 0.404003, 0.391013, 271397.668129, 5162.074604 
54.614230, 8.689892, 4.498715, 0.081098, 0.055923, 0.531413, 0.121137, 256272.450513, 5444.337783 
58.846171, 8.229308, 3.395798, 0.089269, 0.059752, 0.332627, 0.205624, 289558.532675, 5791.800644 
53.650158, 9.632132, 3.580564, 0.087883, 0.077118, 0.157819, 0.374112, 311614.738221, 5340.102296 
56.408587, 9.051666, 4.285600, 0.070442, 0.051353, 0.442615, 0.102418, 250807.600764, 5185.449130 
