97.189954, 23.645791, 19.170658, 0.328014, 0.068808, 0.955218, 0.225393, 34158.365782, 2342.784066 
57.571225, 9.404950, 4.726763, 0.093989, 0.190892, 0.939281, 0.939281, 363569.859282, 4884.974477 
88.161061, 23.905643, 17.475992, 0.305742, 0.062044, 1.022749, 0.117180, 39571.939082, 2231.571051 
22.078541, 0.709243, 0.733836, 0.006144, 0.057795, 0.051964, 0.051964, 2000000000000000.000000, 1000000000000000.000000 
70.224345, 29.584075, 14.274081, 0.245766, 0.069017, 1.504811, 0.480852, 57391.758637, 2120.780003 
73.789866, 28.641717, 14.848149, 0.227507, 0.055031, 1.512880, 0.477354, 53108.063622, 2132.572437 
56.221834, 9.074349, 4.574956, 0.090649, 0.185832, 0.905546, 0.905546, 384029.636978, 5129.470005 
103.254039, 21.627510, 19.224620, 0.287394, 0.059710, 0.604671, 0.318142, 33087.505466, 2401.464546 
82.892063, 24.246033, 17.291725, 0.311505, 0.068443, 1.041348, 0.326569, 43708.237216, 2198.209904 
67.107957, 31.210897, 14.541121, 0.239049, 0.061339, 1.561164, 0.325333, 56359.999955, 2114.338817 
85.416812, 22.207842, 16.649972, 0.291688, 0.064955, 1.120440, 0.373750, 44169.404329, 2218.514222 
48.295296, 7.132348, 3.683221, 0.071031, 0.156107, 0.707382, 0.707382, 573745.126927, 7386.684925 
83.571190, 24.677740, 17.225826, 0.297755, 0.065234, 0.941156, 0.397611, 43968.229712, 2199.484481 
77.825365, 24.484120, 17.198005, 0.313718, 0.056691, 1.026354, 0.183140, 44852.982847, 2177.047244 
90.120406, 23.351448, 16.794238, 0.309917, 0.062239, 1.027357, 0.297812, 40804.027356, 2237.053200 
97.862719, 22.123347, 19.323237, 0.320147, 0.057476, 0.874695, 0.332310, 33147.612734, 2345.705237 
76.206456, 30.019741, 14.965544, 0.234141, 0.050426, 1.506121, 0.569750, 50908.766676, 2145.251074 
57.188822, 9.311261, 4.683742, 0.093042, 0.189458, 0.929721, 0.929721, 369139.257839, 4951.532605 
86.768075, 25.521450, 17.846688, 0.297982, 0.069798, 0.982377, 0.311461, 41335.066243, 2229.439619 
56.372056, 9.111154, 4.591856, 0.091021, 0.186395, 0.909301, 0.909301, 381636.850817, 5100.879026 
88.931715, 23.617764, 19.760480, 0.294963, 0.053979, 0.628816, 0.439718, 37129.477735, 2277.265134 
73.029471, 27.502262, 18.396101, 0.281866, 0.060223, 0.805515, 0.588905, 47960.660678, 2164.821417 
76.808753, 24.284829, 17.558845, 0.292827, 0.051586, 1.218629, 0.323517, 44983.604400, 2180.083316 
92.372890, 22.802600, 17.870986, 0.304032, 0.050610, 1.140425, 0.115404, 35941.169959, 2268.878933 
67.815317, 29.556839, 14.680193, 0.245930, 0.056043, 1.533445, 0.352896, 55665.076289, 2116.578761 
75.143092, 28.447577, 14.910253, 0.237746, 0.057234, 1.506399, 0.531048, 52521.134962, 2137.569373 
100.917070, 22.846397, 17.611259, 0.307253, 0.056829, 1.158429, 0.284511, 34491.930870, 2341.815533 
100.394483, 22.481519, 19.833968, 0.308488, 0.050835, 0.886542, 0.189409, 30531.918521, 2389.010448 
27.711696, 2.089366, 1.367566, 0.020086, 0.078919, 0.192792, 0.192792, 2000000000000000.000000, 1000000000000000.000000 
31.341250, 2.978606, 1.775891, 0.029070, 0.092530, 0.283531, 0.283531, 2000000000000000.000000, 1000000000000000.000000 
30.475839, 2.766581, 1.678532, 0.026928, 0.089284, 0.261896, 0.261896, 2000000000000000.000000, 1000000000000000.000000 
102.103390, 22.728907, 19.880512, 0.297298, 0.054205, 1.029474, 0.196029, 30329.831115, 2413.488698 
32.698472, 3.311126, 1.928578, 0.032429, 0.097619, 0.317462, 0.317462, 2000000000000000.000000, 1000000000000000.000000 
80.798691, 24.899897, 16.845737, 0.302521, 0.065090, 0.808082, 0.199355, 45242.494240, 2181.370239 
76.494702, 24.629230, 17.579268, 0.296979, 0.065276, 1.134359, 0.364753, 46634.855849, 2176.564777 
90.446856, 25.219016, 19.936080, 0.315998, 0.058758, 0.761180, 0.130944, 34712.870227, 2304.629788 
76.142967, 26.723827, 17.772531, 0.257342, 0.067590, 0.784377, 0.658326, 49758.994988, 2168.413884 
71.579621, 29.157972, 14.861267, 0.229803, 0.057616, 1.413370, 0.324372, 53844.393580, 2125.623385 
68.710031, 26.605138, 18.839630, 0.292777, 0.051184, 0.850978, 0.670814, 49591.648536, 2168.615354 
74.502590, 27.966921, 15.025642, 0.232844, 0.055950, 1.438617, 0.440741, 52414.325893, 2136.287272 
49.350779, 7.390941, 3.801963, 0.073643, 0.160065, 0.733769, 0.733769, 538480.328738, 6968.906547 
95.851101, 22.170017, 19.187446, 0.327108, 0.058950, 0.898434, 0.190362, 33444.241883, 2322.826860 
94.754229, 22.427891, 19.628598, 0.322676, 0.054126, 0.984029, 0.283937, 33056.194563, 2322.681979 
96.537712, 21.679454, 19.267215, 0.299324, 0.055045, 0.579190, 0.494006, 35230.916698, 2330.221676 
99.458433, 22.790431, 18.423969, 0.305406, 0.056398, 1.106172, 0.266607, 33576.353160, 2344.135081 
69.789342, 26.422287, 18.740136, 0.289327, 0.053406, 0.812340, 0.509287, 48778.584366, 2168.418394 
74.736775, 28.380600, 15.548934, 0.238206, 0.064077, 1.459520, 0.420985, 51620.034713, 2139.585632 
91.400926, 24.483440, 17.708208, 0.294034, 0.054808, 1.142337, 0.416717, 38388.497507, 2259.899013 
77.390443, 24.955833, 17.008168, 0.314740, 0.060306, 0.883646, 0.401396, 46783.344686, 2170.620250 
80.250054, 25.006597, 17.684503, 0.297392, 0.062375, 0.888216, 0.204594, 43630.427715, 2187.992779 
83.294941, 22.825537, 17.417073, 0.305159, 0.069262, 0.979371, 0.473366, 44589.356974, 2210.538852 
82.141303, 23.848607, 17.046016, 0.318759, 0.051020, 1.037772, 0.379111, 42962.386343, 2194.507130 
95.283807, 24.422432, 19.674917, 0.319556, 0.062665, 0.769320, 0.358514, 34726.710110, 2341.511183 
37.515693, 4.491345, 2.470515, 0.044351, 0.115684, 0.437892, 0.437892, 2000000000000000.000000, 1000000000000000.000000 
94.267864, 23.787785, 19.894828, 0.310266, 0.061601, 0.787350, 0.321923, 34570.641037, 2331.330262 
77.125458, 28.592700, 15.455327, 0.241657, 0.060302, 1.486695, 0.464880, 50204.686893, 2149.106750 
84.129837, 29.772230, 14.875006, 0.229643, 0.051166, 1.398568, 0.476704, 48033.400914, 2187.967252 
65.445850, 30.360671, 14.799570, 0.249062, 0.060549, 1.691696, 0.306809, 56492.662650, 2112.361595 
91.544368, 24.157524, 17.569529, 0.292869, 0.055167, 1.167442, 0.349712, 38332.929502, 2257.903567 
87.383578, 25.940005, 17.130495, 0.295088, 0.054098, 0.919511, 0.262572, 40697.106413, 2223.330962 
106.206686, 22.271801, 19.551299, 0.291443, 0.066447, 1.065531, 0.265960, 31238.449496, 2453.597875 
69.462486, 29.456073, 14.764538, 0.245212, 0.057407, 1.472102, 0.374954, 54854.396522, 2119.878409 
79.025719, 29.654100, 15.236835, 0.267743, 0.051010, 1.399599, 0.358064, 47715.548443, 2160.338773 
86.408141, 23.491314, 18.172324, 0.303620, 0.064828, 1.327551, 0.143620, 39050.742568, 2231.118675 
66.954500, 30.352699, 14.780328, 0.247160, 0.071385, 1.503921, 0.279972, 56905.266419, 2114.335616 
36.577553, 4.261500, 2.364975, 0.042029, 0.112166, 0.414439, 0.414439, 2000000000000000.000000, 1000000000000000.000000 
72.159690, 29.111979, 15.086061, 0.234324, 0.054513, 1.441460, 0.441457, 52948.257134, 2128.223128 
24.604796, 1.328175, 1.018040, 0.012397, 0.067268, 0.115120, 0.115120, 2000000000000000.000000, 1000000000000000.000000 
80.376528, 28.739747, 15.610870, 0.232072, 0.059419, 1.398812, 0.499258, 48905.599987, 2167.694219 
69.401675, 29.694696, 14.939915, 0.243821, 0.061265, 1.640323, 0.405638, 54679.347393, 2120.063146 
27.348372, 2.000351, 1.326692, 0.019187, 0.077556, 0.183709, 0.183709, 2000000000000000.000000, 1000000000000000.000000 
24.999235, 1.424813, 1.062414, 0.013373, 0.068747, 0.124981, 0.124981, 2000000000000000.000000, 1000000000000000.000000 
101.803945, 22.368709, 19.909803, 0.312413, 0.066343, 0.823338, 0.140474, 31384.410279, 2407.597401 
