50.717884, 8.978134, 4.442505, 0.084988, 0.061500, 0.395807, 0.838280, 311954.362988, 5602.703100 
51.060595, 9.489736, 4.451734, 0.071435, 0.060749, 0.831546, 0.286372, 273572.512448, 5291.159427 
46.507759, 2.366725, 4.318156, 0.029330, 0.063852, 0.134416, 0.731334, 2000000000000000.000000, 1000000000000000.000000 
38.703521, 2.907423, 0.611452, 0.054014, 0.062636, 0.151332, 0.453284, 1861181.362863, 25453.175323 
52.141142, 9.401297, 3.146495, 0.072452, 0.054767, 0.559884, 0.445563, 324165.990723, 5746.324987 
55.559387, 8.965680, 3.518786, 0.036615, 0.056959, 0.809154, 0.228641, 338150.946646, 5542.396349 
51.885077, 8.226647, 4.198268, 0.063739, 0.050710, 0.766129, 0.231778, 296858.881874, 5986.091330 
42.921011, 9.789615, 3.529137, 0.038631, 0.171072, 0.025587, 0.079617, 588173.056710, 5981.268592 
35.003784, 3.730946, 2.855023, 0.096170, 0.102429, 0.123970, 0.548905, 2000000000000000.000000, 1000000000000000.000000 
48.989646, 8.630651, 4.932957, 0.007555, 0.126978, 0.346324, 0.423639, 1057949.785152, 6172.442179 
26.590984, 1.427807, 1.669620, 0.077514, 0.095651, 0.405177, 0.686710, 2000000000000000.000000, 1000000000000000.000000 
54.988425, 0.487518, 0.887950, 0.094581, 0.199675, 0.236444, 0.284497, 2000000000000000.000000, 1000000000000000.000000 
21.194756, 3.349311, 1.145230, 0.099858, 0.052389, 0.987156, 0.534331, 2000000000000000.000000, 1000000000000000.000000 
56.965174, 7.472159, 4.835841, 0.094938, 0.056219, 0.610449, 0.166535, 258470.991564, 6119.863692 
52.384925, 9.233810, 3.773405, 0.079413, 0.064126, 0.586336, 0.291729, 292419.289810, 5470.918681 
38.771363, 9.245621, 1.479855, 0.010819, 0.120370, 0.385550, 0.597790, 1639490.023593, 9411.681236 
49.228112, 9.356956, 3.823825, 0.031427, 0.066268, 0.786940, 0.243795, 385557.180881, 5596.682541 
34.366153, 2.536048, 1.325434, 0.079996, 0.181740, 0.608286, 0.671585, 2000000000000000.000000, 1000000000000000.000000 
56.961379, 9.934731, 3.860339, 0.073049, 0.053760, 0.483219, 0.176986, 255190.770095, 4985.295514 
45.313193, 5.570202, 2.519717, 0.094168, 0.106738, 0.008489, 0.132924, 601599.827202, 9910.250168 
50.177508, 5.073025, 4.268195, 0.006619, 0.051303, 0.646792, 0.663813, 2000000000000000.000000, 1000000000000000.000000 
56.686238, 8.601704, 3.472219, 0.080510, 0.060847, 0.549020, 0.138354, 287300.705487, 5670.943539 
53.878935, 7.977624, 4.657698, 0.063937, 0.061307, 0.949838, 0.007090, 279969.151322, 6003.433670 
45.433965, 5.108860, 2.891860, 0.059057, 0.120805, 0.952926, 0.038699, 2000000000000000.000000, 1000000000000000.000000 
55.903939, 9.020514, 1.112879, 0.088421, 0.138833, 0.167501, 0.935155, 994129.720080, 11106.669689 
52.425440, 9.316758, 3.097311, 0.079162, 0.053318, 0.616039, 0.147462, 305773.220204, 5801.334916 
48.800962, 8.893740, 4.427168, 0.070630, 0.056727, 0.853173, 0.205084, 294845.382584, 5855.626420 
52.698269, 9.724356, 3.826087, 0.079367, 0.075150, 0.376260, 0.803784, 326714.714205, 5239.275390 
56.711333, 7.377004, 4.614900, 0.069687, 0.063840, 0.422188, 0.074791, 291146.161172, 6200.655801 
53.410798, 8.925959, 3.535778, 0.076548, 0.066856, 0.594311, 0.065618, 295914.653574, 5647.713364 
49.259385, 9.569405, 3.710916, 0.069272, 0.050271, 0.453701, 0.419185, 305581.574045, 5532.438336 
51.831760, 9.914931, 3.820375, 0.025968, 0.051782, 0.809155, 0.162524, 343427.940391, 5213.547442 
23.834156, 3.647702, 4.527605, 0.077257, 0.166501, 0.263891, 0.076170, 2000000000000000.000000, 1000000000000000.000000 
50.534669, 9.173563, 3.168635, 0.073697, 0.061972, 0.567576, 0.082311, 321189.597272, 5889.669779 
54.638025, 9.054257, 3.242704, 0.085771, 0.058780, 0.515972, 0.170223, 296817.931964, 5708.385648 
51.661816, 9.547361, 3.858921, 0.082122, 0.056559, 0.575912, 0.237846, 276225.861947, 5349.527116 
34.907425, 8.637288, 0.914230, 0.098639, 0.168716, 0.474367, 0.714066, 1203632.190273, 13765.616019 
55.854751, 8.226042, 3.779308, 0.070439, 0.051059, 0.400717, 0.328848, 293703.214323, 5758.546182 
58.954942, 9.462801, 4.183149, 0.092746, 0.067630, 0.515252, 0.102897, 238596.865164, 4943.219478 
29.776901, 4.521012, 1.431405, 0.052730, 0.186824, 0.773324, 0.532693, 2000000000000000.000000, 1000000000000000.000000 
53.464259, 8.427815, 4.011907, 0.076691, 0.076459, 0.665362, 0.063960, 294698.269335, 5741.001686 
45.348840, 8.252603, 1.890441, 0.083716, 0.112124, 0.979691, 0.783771, 589756.865778, 8169.751068 
51.502955, 8.938872, 4.364819, 0.061543, 0.059700, 0.778715, 0.325247, 296330.903804, 5558.093475 
56.659351, 7.807137, 4.850544, 0.062422, 0.074606, 0.964120, 0.300960, 296665.839680, 5867.497171 
53.459173, 5.831612, 2.798440, 0.094226, 0.156738, 0.341192, 0.528617, 572528.544497, 8246.800047 
44.228462, 5.983738, 3.372077, 0.056274, 0.082018, 0.765236, 0.063554, 2000000000000000.000000, 1000000000000000.000000 
54.065127, 7.944053, 3.982472, 0.061545, 0.064651, 0.481886, 0.502059, 342020.646666, 6002.162205 
35.772363, 8.549356, 1.439849, 0.004471, 0.142484, 0.780215, 0.840209, 2549854.192138, 10068.020094 
57.925792, 8.683402, 3.569982, 0.074870, 0.064982, 0.914104, 0.174594, 280053.918861, 5536.494355 
58.608416, 8.987019, 4.627440, 0.070584, 0.080387, 0.496950, 0.071373, 257817.247226, 5029.426493 
22.360361, 9.669796, 0.866881, 0.024509, 0.151027, 0.691602, 0.985418, 2358969.819341, 15285.933153 
35.751148, 7.710137, 2.445603, 0.008154, 0.064051, 0.467716, 0.033043, 1011782.070102, 8826.068789 
51.884036, 7.274526, 3.812904, 0.067182, 0.132734, 0.950284, 0.054184, 400968.259823, 6758.686867 
49.979335, 0.680670, 2.858053, 0.082052, 0.096137, 0.691370, 0.862784, 2000000000000000.000000, 1000000000000000.000000 
31.085733, 0.588978, 4.685656, 0.084218, 0.069380, 0.363048, 0.213242, 2000000000000000.000000, 1000000000000000.000000 
56.582606, 8.156406, 3.723113, 0.081003, 0.062430, 0.454304, 0.256126, 293054.423667, 5774.611032 
54.571860, 9.621899, 4.160178, 0.062020, 0.050842, 0.818625, 0.079446, 252095.518118, 5075.461194 
56.971125, 1.924880, 2.566295, 0.087866, 0.136588, 0.155940, 0.127977, 2000000000000000.000000, 1000000000000000.000000 
54.191810, 5.977000, 3.413067, 0.025500, 0.080288, 0.330598, 0.684314, 738575.229621, 7917.981334 
54.070306, 8.757774, 4.417622, 0.088835, 0.071769, 0.537427, 0.081333, 265808.118781, 5453.722868 
52.941277, 8.355192, 3.828187, 0.058256, 0.051308, 0.763343, 0.217505, 302575.113975, 5858.565705 
57.890497, 8.261728, 4.734379, 0.056318, 0.063572, 0.496391, 0.318468, 288261.539086, 5439.056695 
53.092856, 9.677439, 4.282225, 0.079435, 0.070797, 0.539106, 0.148483, 266490.382393, 5099.272241 
50.127292, 8.109023, 4.210500, 0.063722, 0.052355, 0.667389, 0.169576, 313933.264295, 6269.690911 
39.784814, 6.604166, 2.868054, 0.004895, 0.117736, 0.125491, 0.699518, 2000000000000000.000000, 1000000000000000.000000 
46.610331, 3.564862, 3.172097, 0.028587, 0.113078, 0.212346, 0.482543, 2000000000000000.000000, 1000000000000000.000000 
22.081054, 8.528478, 4.495206, 0.027899, 0.186449, 0.563800, 0.305772, 2000000000000000.000000, 1000000000000000.000000 
57.902246, 8.766962, 4.623049, 0.068978, 0.075702, 0.372725, 0.081338, 265916.011985, 5172.120345 
55.827554, 8.981526, 4.427095, 0.088986, 0.053504, 0.491655, 0.401491, 251501.346820, 5220.802463 
52.678684, 8.566103, 3.958029, 0.072431, 0.059024, 0.502788, 0.391801, 305318.810459, 5729.005811 
55.403124, 9.768290, 3.277937, 0.089531, 0.057875, 0.551644, 0.037765, 275679.164796, 5417.495694 
52.864344, 9.123179, 4.892862, 0.061083, 0.059872, 0.594432, 0.357052, 282484.725515, 5329.551968 
51.756276, 8.395933, 4.221260, 0.061694, 0.054058, 0.563471, 0.362828, 311115.663676, 5880.674758 
35.448477, 2.881568, 4.053822, 0.010423, 0.055227, 0.087406, 0.648702, 2000000000000000.000000, 1000000000000000.000000 
34.837141, 2.435074, 1.144534, 0.056284, 0.158806, 0.503135, 0.726477, 2000000000000000.000000, 1000000000000000.000000 
50.308425, 7.840309, 4.887903, 0.037137, 0.056949, 0.372865, 0.014024, 2000000000000000.000000, 1000000000000000.000000 
34.274680, 5.945722, 4.242757, 0.093796, 0.069363, 0.531693, 0.699550, 2000000000000000.000000, 1000000000000000.000000 
37.480802, 7.266300, 4.306493, 0.064423, 0.156514, 0.493900, 0.660398, 2000000000000000.000000, 1000000000000000.000000 
57.402504, 9.111665, 0.814544, 0.041294, 0.116193, 0.998213, 0.208144, 1211126.091223, 14309.807086 
50.105629, 9.277006, 4.939442, 0.081226, 0.059848, 0.576794, 0.496091, 283705.460513, 5515.326343 
55.508248, 2.521799, 1.992379, 0.098142, 0.164606, 0.765012, 0.253329, 2000000000000000.000000, 1000000000000000.000000 
52.266703, 0.300171, 1.436626, 0.007629, 0.129431, 0.276031, 0.799879, 2000000000000000.000000, 1000000000000000.000000 
50.233094, 8.958075, 4.307571, 0.060804, 0.059589, 0.567044, 0.244368, 306627.110123, 5661.376744 
54.550619, 8.844098, 3.116916, 0.082236, 0.072651, 0.543005, 0.177726, 322747.599396, 5880.773016 
46.425589, 5.105983, 0.775061, 0.047694, 0.194052, 0.572566, 0.074583, 1607049.349441, 17050.304541 
24.245850, 1.462118, 1.902699, 0.043309, 0.154311, 0.833510, 0.989009, 2000000000000000.000000, 1000000000000000.000000 
58.955666, 8.766837, 4.384670, 0.074139, 0.069932, 0.332247, 0.089639, 258819.512747, 5161.660538 
49.770298, 9.258422, 4.399207, 0.069108, 0.051627, 0.809017, 0.229125, 277391.089867, 5525.262595 
28.090378, 9.039439, 4.497514, 0.094741, 0.140134, 0.552396, 0.612332, 2000000000000000.000000, 1000000000000000.000000 
45.483785, 9.370638, 4.004090, 0.028495, 0.067685, 0.669455, 0.137986, 418272.009661, 5893.414843 
53.783049, 9.682807, 4.228269, 0.037567, 0.062381, 0.714594, 0.345491, 323520.503352, 5072.660381 
54.949167, 1.685077, 1.639883, 0.082366, 0.174451, 0.384360, 0.020407, 2000000000000000.000000, 1000000000000000.000000 
