54.486382, 7.630117, 3.424278, 0.066867, 0.061125, 0.499806, 0.334524, 342766.829195, 6317.379187 
49.466764, 8.562099, 4.678517, 0.031220, 0.072113, 0.587435, 0.595006, 468244.706057, 6074.369935 
59.025929, 9.882319, 3.970973, 0.048451, 0.051805, 0.280053, 0.631097, 301108.213072, 4888.061031 
46.241223, 9.694033, 4.017003, 0.081580, 0.057270, 0.480110, 0.405288, 308076.810443, 5634.363132 
37.121671, 2.650052, 0.895218, 0.044075, 0.171640, 0.236112, 0.231658, 2446939.537820, 24754.238100 
43.626432, 8.121854, 3.883468, 0.048944, 0.059196, 0.213110, 0.136178, 2000000000000000.000000, 1000000000000000.000000 
53.846850, 7.381271, 3.382218, 0.066928, 0.061888, 0.618871, 0.400456, 356205.636484, 6546.438447 
49.197235, 9.853266, 3.170473, 0.045520, 0.077865, 0.612549, 0.215439, 385564.148063, 5698.938473 
54.083721, 9.322142, 4.315101, 0.034981, 0.054519, 0.400642, 0.462929, 342508.787323, 5187.283977 
54.492796, 9.435103, 3.539301, 0.058688, 0.056910, 0.274265, 0.941754, 352870.981987, 5397.373224 
49.943025, 8.193126, 4.976792, 0.045351, 0.157007, 0.232474, 0.633198, 2000000000000000.000000, 1000000000000000.000000 
49.003124, 7.662520, 3.687221, 0.074218, 0.062499, 0.777130, 0.459931, 362041.290331, 6739.695048 
58.720293, 9.796089, 3.235937, 0.044692, 0.054335, 0.019238, 0.636509, 372793.192731, 5353.736185 
40.354508, 2.342253, 1.200814, 0.090958, 0.131520, 0.275136, 0.269346, 2000000000000000.000000, 1000000000000000.000000 
52.766615, 9.664927, 2.660468, 0.072115, 0.056248, 0.141901, 0.439209, 370833.167328, 6091.731507 
48.136761, 8.320267, 3.316211, 0.058671, 0.060759, 0.345032, 0.395019, 388902.532732, 6396.506656 
56.033518, 8.710680, 4.117308, 0.048921, 0.070377, 0.168744, 0.729667, 379332.361484, 5404.761756 
56.609606, 8.812498, 3.122018, 0.045957, 0.057781, 0.262407, 0.862575, 412704.427805, 5815.671546 
32.424839, 1.230527, 4.107951, 0.055284, 0.144956, 0.332993, 0.451943, 2000000000000000.000000, 1000000000000000.000000 
43.153623, 9.840500, 3.439746, 0.069138, 0.087355, 0.341116, 0.454847, 404579.065736, 5959.470629 
55.609043, 8.207605, 3.907630, 0.054813, 0.055224, 0.124894, 0.846285, 364309.618706, 5745.651146 
50.974726, 8.807403, 3.521120, 0.076263, 0.051976, 0.412466, 0.462843, 317305.386607, 5844.775026 
37.650276, 2.362423, 1.973289, 0.020531, 0.150138, 0.567312, 0.633097, 2000000000000000.000000, 1000000000000000.000000 
52.718070, 9.298348, 3.400975, 0.076882, 0.066417, 0.415920, 0.515759, 327253.225616, 5597.794711 
59.075458, 9.442885, 3.825597, 0.047739, 0.059538, 0.243156, 0.730640, 339497.380409, 5091.190818 
40.344709, 9.128211, 3.951832, 0.071319, 0.051218, 0.166148, 0.098055, 2000000000000000.000000, 1000000000000000.000000 
21.756508, 7.149798, 3.221881, 0.073290, 0.052680, 0.824416, 0.193434, 2000000000000000.000000, 1000000000000000.000000 
46.423858, 8.374715, 3.952953, 0.056941, 0.054925, 0.326492, 0.087364, 355620.370341, 6487.730330 
