31.479848, 6.808475, 3.832920, 0.070826, 0.128004, 0.574307, 0.513338, 2000000000000000.000000, 1000000000000000.000000 
43.505108, 5.930212, 2.571735, 0.093313, 0.141636, 0.509408, 0.329592, 640915.337972, 9654.180153 
39.526857, 4.407393, 3.375763, 0.094638, 0.133179, 0.664598, 0.867973, 2000000000000000.000000, 1000000000000000.000000 
51.867539, 6.598360, 0.803005, 0.038613, 0.097553, 0.271438, 0.205088, 1348968.581689, 15407.892019 
58.548977, 3.865383, 1.483476, 0.079884, 0.116161, 0.072590, 0.829251, 955703.785987, 12607.621735 
25.079899, 4.811698, 2.346494, 0.039725, 0.056434, 0.324204, 0.056987, 2000000000000000.000000, 1000000000000000.000000 
30.017773, 8.582468, 1.429241, 0.026802, 0.146201, 0.358824, 0.810954, 1537514.945287, 10725.338856 
47.721731, 8.748525, 2.816336, 0.066302, 0.063259, 0.352505, 0.694561, 422014.712562, 6484.623587 
44.138642, 1.648167, 3.943992, 0.069697, 0.069488, 0.445314, 0.223186, 2000000000000000.000000, 1000000000000000.000000 
40.645352, 8.129158, 2.764345, 0.011291, 0.165401, 0.803832, 0.541468, 1297480.244410, 7526.351405 
57.896830, 8.320752, 4.705779, 0.032017, 0.063902, 0.455294, 0.476700, 370693.007458, 5404.880757 
59.313232, 9.749615, 4.030343, 0.069326, 0.063520, 0.626700, 0.629914, 274190.582488, 4894.738364 
56.601901, 8.681667, 4.236374, 0.077482, 0.055112, 0.656337, 0.729339, 277124.131597, 5358.969119 
49.608985, 1.192831, 2.595220, 0.086183, 0.195500, 0.737118, 0.892880, 2000000000000000.000000, 1000000000000000.000000 
50.800553, 6.812183, 4.427767, 0.099300, 0.060272, 0.362419, 0.168227, 2000000000000000.000000, 1000000000000000.000000 
59.621768, 9.217873, 4.666056, 0.034654, 0.054592, 0.607568, 0.530285, 306458.594341, 4875.518678 
44.612471, 9.270441, 2.239901, 0.038447, 0.077420, 0.193177, 0.463991, 601100.750938, 7116.020500 
29.624064, 5.158160, 3.667318, 0.030077, 0.096244, 0.255694, 0.912378, 2000000000000000.000000, 1000000000000000.000000 
40.895875, 8.997029, 0.524851, 0.058123, 0.090956, 0.837945, 0.225668, 1615976.834307, 21326.509652 
58.366963, 8.665521, 3.741367, 0.058151, 0.056656, 0.487152, 0.815075, 324929.325595, 5444.906295 
34.117366, 0.657295, 0.897641, 0.023781, 0.127227, 0.032069, 0.528744, 2000000000000000.000000, 1000000000000000.000000 
59.391113, 9.100948, 3.945242, 0.062274, 0.055692, 0.584617, 0.567421, 281729.062123, 5147.874804 
29.628349, 8.380211, 2.991039, 0.026077, 0.107612, 0.844665, 0.718818, 2000000000000000.000000, 1000000000000000.000000 
33.002661, 0.946386, 2.600299, 0.045479, 0.131203, 0.493749, 0.339226, 2000000000000000.000000, 1000000000000000.000000 
55.839435, 7.630505, 4.692041, 0.038747, 0.056080, 0.731263, 0.398020, 345198.932043, 6082.618815 
22.192515, 7.740531, 4.374347, 0.038016, 0.130036, 0.215046, 0.382362, 2000000000000000.000000, 1000000000000000.000000 
57.398142, 8.722187, 4.770295, 0.052421, 0.064553, 0.567343, 0.694960, 310382.023801, 5208.825513 
53.956498, 9.136923, 4.281189, 0.087523, 0.052879, 0.347652, 0.035313, 250138.428078, 5286.637846 
51.255626, 9.582290, 3.235862, 0.072361, 0.054602, 0.808610, 0.923593, 334065.112656, 5657.646074 
58.507569, 8.926624, 3.408009, 0.063123, 0.055511, 0.627839, 0.587991, 310522.446438, 5514.719319 
56.277534, 8.481401, 4.288049, 0.086594, 0.072262, 0.228410, 0.211328, 279368.055311, 5471.662809 
36.622676, 4.474686, 2.438038, 0.077501, 0.174595, 0.750678, 0.449012, 2000000000000000.000000, 1000000000000000.000000 
53.727758, 9.472768, 4.557332, 0.047799, 0.056939, 0.581762, 0.567091, 305326.577694, 5100.591512 
51.682825, 8.706926, 4.741974, 0.047762, 0.050245, 0.469579, 0.268241, 307558.813419, 5702.216838 
55.919001, 9.450940, 4.065645, 0.086309, 0.068598, 0.155102, 0.157913, 267506.430834, 5108.305293 
54.957344, 9.134516, 4.034767, 0.056471, 0.063473, 0.794517, 0.348381, 295527.524290, 5291.497882 
48.976906, 9.293049, 3.986377, 0.056687, 0.050939, 0.833517, 0.456293, 311689.788914, 5612.467520 
59.186384, 9.150468, 4.756699, 0.097840, 0.069344, 0.514532, 0.469434, 238853.343810, 4906.195044 
51.738577, 8.760138, 4.379347, 0.086944, 0.071274, 0.338048, 0.417132, 303075.576939, 5643.860659 
44.830035, 6.986758, 3.396189, 0.099177, 0.181178, 0.148249, 0.493725, 614224.551452, 8096.795550 
46.613792, 9.257614, 2.920251, 0.097481, 0.178862, 0.559264, 0.323856, 452121.241153, 6243.144247 
58.944981, 8.865443, 3.954166, 0.086105, 0.062376, 0.279646, 0.154634, 259958.885628, 5251.986182 
55.149254, 9.112061, 4.400260, 0.081586, 0.083721, 0.515468, 0.224977, 277625.188437, 5204.083642 
53.145598, 9.418935, 4.094073, 0.036446, 0.067462, 0.489117, 0.376857, 361936.546930, 5250.275781 
52.943093, 9.113784, 3.871353, 0.061571, 0.060537, 0.745782, 0.255716, 296272.812971, 5459.603156 
54.411518, 8.932247, 3.652593, 0.094450, 0.055836, 0.211416, 0.186603, 278932.255953, 5543.737543 
20.551822, 3.684454, 3.102377, 0.097719, 0.175589, 0.071909, 0.852636, 2000000000000000.000000, 1000000000000000.000000 
57.572514, 9.494978, 3.834891, 0.085112, 0.076798, 0.300783, 0.206082, 276788.191713, 5118.568391 
54.879327, 8.968365, 2.878137, 0.053461, 0.132258, 0.406781, 0.562972, 516891.859424, 6022.798778 
59.601028, 9.354615, 4.680961, 0.038904, 0.056457, 0.777009, 0.449792, 283128.324501, 4819.240168 
49.627471, 9.671697, 4.470837, 0.084244, 0.059690, 0.150240, 0.403659, 287630.523269, 5312.765437 
53.197705, 4.962472, 2.214273, 0.082613, 0.161928, 0.723003, 0.115585, 623582.779227, 9823.339055 
56.359446, 9.878859, 4.565360, 0.067967, 0.053404, 0.783712, 0.535941, 247227.368407, 4791.832184 
59.100955, 9.413913, 4.379949, 0.044212, 0.054320, 0.467201, 0.381120, 282756.323363, 4892.940466 
42.570521, 2.968394, 3.006571, 0.056356, 0.058545, 0.815900, 0.136147, 2000000000000000.000000, 1000000000000000.000000 
57.054128, 2.234725, 3.784799, 0.032715, 0.163673, 0.442757, 0.923053, 2000000000000000.000000, 1000000000000000.000000 
57.476914, 8.867317, 3.888321, 0.071165, 0.058432, 0.576736, 0.601863, 289265.444902, 5336.502613 
58.886969, 8.415577, 3.707447, 0.081827, 0.060465, 0.536712, 0.516122, 287707.304927, 5547.396613 
58.124617, 9.253794, 4.557618, 0.046203, 0.059625, 0.469090, 0.384702, 288642.822852, 4952.659027 
57.477577, 9.378537, 4.448401, 0.084039, 0.061940, 0.435160, 0.166199, 241279.233695, 4957.243477 
56.147709, 8.988223, 4.408196, 0.039798, 0.058594, 0.622512, 0.724951, 340700.930694, 5202.438473 
58.821395, 8.028556, 4.387757, 0.086577, 0.066768, 0.300979, 0.209207, 266369.082357, 5550.478863 
51.650145, 1.635308, 0.920871, 0.003404, 0.098224, 0.319969, 0.176258, 5228124.958145, 30260.917595 
57.362650, 3.355788, 2.021538, 0.018369, 0.128635, 0.883409, 0.693553, 1654143.344329, 13370.782246 
49.881826, 8.067886, 0.845676, 0.026956, 0.069695, 0.930225, 0.151121, 1164229.647291, 14247.436785 
54.024064, 8.572990, 4.593750, 0.068573, 0.051824, 0.113913, 0.266432, 282487.148997, 5557.097745 
36.141974, 5.637457, 3.565734, 0.049046, 0.052870, 0.449885, 0.672589, 2000000000000000.000000, 1000000000000000.000000 
41.962573, 7.603687, 3.782612, 0.061445, 0.068016, 0.070361, 0.831606, 2000000000000000.000000, 1000000000000000.000000 
59.218101, 8.603676, 3.972861, 0.077965, 0.063013, 0.665872, 0.621015, 281000.928493, 5344.006849 
47.013871, 1.880921, 4.348948, 0.029022, 0.139156, 0.470057, 0.554332, 2000000000000000.000000, 1000000000000000.000000 
36.030454, 5.117868, 3.357274, 0.054448, 0.060827, 0.784686, 0.578188, 2000000000000000.000000, 1000000000000000.000000 
57.934954, 8.835368, 3.619716, 0.071706, 0.057112, 0.741473, 0.701387, 297227.048680, 5449.713931 
52.109534, 9.965490, 3.439797, 0.045939, 0.195485, 0.701320, 0.562960, 554114.152221, 5366.593335 
55.104869, 2.849424, 3.380495, 0.061022, 0.113058, 0.510646, 0.733436, 2000000000000000.000000, 1000000000000000.000000 
50.682029, 3.367504, 0.826553, 0.027908, 0.112299, 0.408609, 0.616977, 2081969.906153, 18667.219062 
57.244540, 9.858872, 3.526604, 0.051274, 0.060826, 0.598842, 0.544034, 321328.246136, 5174.759795 
50.562362, 9.532689, 4.948269, 0.028133, 0.054244, 0.704226, 0.648250, 379975.066554, 5309.828472 
58.632599, 9.030109, 4.375525, 0.077774, 0.062009, 0.573391, 0.685223, 267694.506740, 5064.366488 
46.221033, 4.183010, 3.009173, 0.025334, 0.112841, 0.584737, 0.017533, 2000000000000000.000000, 1000000000000000.000000 
51.862720, 9.001399, 4.500763, 0.079639, 0.060008, 0.995523, 0.394631, 272533.597606, 5485.720452 
50.557186, 9.840792, 4.370699, 0.070152, 0.060355, 0.943164, 0.424638, 275903.443139, 5172.163549 
39.839063, 5.258045, 2.460064, 0.059376, 0.150590, 0.739337, 0.448911, 2000000000000000.000000, 1000000000000000.000000 
51.917073, 9.243779, 3.542309, 0.056042, 0.065311, 0.719060, 0.217325, 322908.508878, 5585.761767 
56.634227, 9.309707, 3.520701, 0.087660, 0.051097, 0.602592, 0.442967, 273283.469313, 5372.935549 
43.741970, 1.080079, 4.963820, 0.034349, 0.191701, 0.238982, 0.426317, 2000000000000000.000000, 1000000000000000.000000 
55.258864, 9.498052, 4.271328, 0.053835, 0.052235, 0.662489, 0.270943, 269225.414458, 5059.823033 
57.474297, 8.287418, 3.913320, 0.033845, 0.198818, 0.351073, 0.030643, 529945.541214, 5595.160859 
55.558355, 1.393997, 0.660112, 0.086343, 0.061368, 0.157029, 0.478139, 1791747.890182, 33628.114434 
32.678609, 2.633625, 2.006526, 0.076303, 0.144311, 0.672926, 0.295620, 2000000000000000.000000, 1000000000000000.000000 
57.234217, 7.676162, 2.092456, 0.058536, 0.111437, 0.131518, 0.821196, 662995.470416, 7546.439638 
53.997898, 0.858445, 1.333646, 0.057755, 0.176250, 0.373792, 0.988930, 2000000000000000.000000, 1000000000000000.000000 
37.663484, 9.162572, 3.018338, 0.029011, 0.148332, 0.496299, 0.423411, 809356.396153, 7110.190780 
57.608040, 8.779062, 4.440418, 0.043325, 0.066113, 0.635509, 0.595397, 331148.175890, 5213.618606 
59.531564, 9.692460, 3.224775, 0.066184, 0.056618, 0.544084, 0.672353, 314082.702971, 5373.280171 
