53.033515, 9.750650, 4.720473, 0.075442, 0.058358, 0.205242, 0.070262, 251123.615711, 5001.364051 
52.092234, 9.473067, 4.537889, 0.082241, 0.060300, 0.427198, 0.176672, 261376.138533, 5214.347136 
56.665665, 5.708610, 2.154877, 0.055547, 0.120417, 0.519500, 0.181861, 606936.843683, 8704.791518 
55.405017, 7.955849, 4.286030, 0.084118, 0.065311, 0.298989, 0.443488, 301252.714878, 5855.968997 
47.888043, 2.799888, 0.871458, 0.036459, 0.068619, 0.227467, 0.217591, 1509495.652810, 20384.817896 
55.623839, 9.535690, 4.410343, 0.080708, 0.058840, 0.066837, 0.113944, 252190.881362, 4992.839664 
56.707869, 9.814027, 4.834648, 0.064483, 0.071567, 0.234731, 0.036054, 250889.302002, 4747.368624 
51.731565, 9.387263, 3.741608, 0.075635, 0.058565, 0.239608, 0.313274, 300994.848794, 5453.284320 
55.565904, 8.486997, 4.126142, 0.021308, 0.146558, 0.234541, 0.902976, 839238.720929, 5544.247114 
46.424271, 5.050613, 2.826479, 0.066254, 0.144316, 0.584979, 0.597729, 2000000000000000.000000, 1000000000000000.000000 
54.811709, 8.214170, 4.310963, 0.088062, 0.060898, 0.414568, 0.306163, 279583.789954, 5730.978411 
52.931279, 8.396944, 4.300188, 0.082337, 0.055895, 0.205530, 0.200918, 285439.572764, 5770.996530 
57.019269, 9.746154, 4.062439, 0.073704, 0.081056, 0.453866, 0.273613, 280588.535016, 4959.984796 
56.318555, 9.425923, 4.496193, 0.076081, 0.053718, 0.458192, 0.294839, 246308.592649, 4983.571748 
57.245484, 9.489463, 3.868380, 0.097100, 0.061101, 0.441174, 0.406299, 260300.674510, 5117.223289 
58.604946, 9.783441, 4.481730, 0.084493, 0.065231, 0.472530, 0.347777, 240848.226854, 4752.841710 
31.353675, 4.566431, 4.381040, 0.036574, 0.127510, 0.480547, 0.626419, 2000000000000000.000000, 1000000000000000.000000 
46.218859, 2.647667, 0.792819, 0.030742, 0.188795, 0.694374, 0.156262, 2355353.663905, 22213.189718 
51.363866, 8.782627, 4.339731, 0.086114, 0.053834, 0.462073, 0.319078, 279706.288452, 5664.587207 
55.296649, 7.298523, 4.474297, 0.074528, 0.053568, 0.420033, 0.273646, 300039.505689, 6416.020995 
49.377937, 7.881991, 3.523660, 0.092173, 0.063904, 0.444943, 0.186339, 335372.514166, 6529.380540 
56.550824, 8.942989, 3.804469, 0.086453, 0.071683, 0.200250, 0.145919, 282697.439728, 5377.985549 
22.476771, 0.766514, 1.961015, 0.065032, 0.061816, 0.792710, 0.895008, 2000000000000000.000000, 1000000000000000.000000 
33.448368, 8.617685, 2.378141, 0.033700, 0.175334, 0.067955, 0.696982, 1171684.079998, 8443.435769 
57.080463, 9.327104, 4.668987, 0.091315, 0.060010, 0.432198, 0.248014, 235632.380631, 4952.960483 
50.924400, 8.661455, 3.515308, 0.071211, 0.056091, 0.540552, 0.267437, 317957.678218, 5923.696945 
24.316276, 6.431550, 4.133978, 0.016468, 0.060718, 0.266415, 0.347972, 2000000000000000.000000, 1000000000000000.000000 
29.213714, 1.232601, 2.695106, 0.027039, 0.054228, 0.021903, 0.112216, 2000000000000000.000000, 1000000000000000.000000 
57.305000, 9.542382, 4.542167, 0.071310, 0.059199, 0.544313, 0.511868, 256717.450401, 4879.417782 
51.006587, 8.612053, 4.125696, 0.069634, 0.066829, 0.529239, 0.230595, 312583.609710, 5812.770829 
49.419320, 8.856213, 3.868275, 0.085675, 0.056769, 0.644286, 0.372470, 301923.051528, 5833.565578 
57.407699, 8.614305, 4.667211, 0.071704, 0.055215, 0.318855, 0.340624, 261412.465032, 5275.735702 
55.432412, 9.247569, 4.741617, 0.084747, 0.065643, 0.319389, 0.228805, 252853.870651, 5074.759699 
52.491326, 8.988384, 3.717671, 0.078004, 0.082306, 0.497018, 0.345997, 324044.870965, 5594.022544 
56.198170, 3.280648, 1.134342, 0.088736, 0.075379, 0.248197, 0.890227, 992934.758680, 15712.303183 
49.532718, 8.443581, 2.796476, 0.014721, 0.120395, 0.988121, 0.361308, 804666.094577, 6541.174988 
35.255855, 3.347886, 3.523660, 0.035459, 0.148464, 0.575647, 0.914710, 2000000000000000.000000, 1000000000000000.000000 
53.705412, 7.779326, 4.489921, 0.090723, 0.055347, 0.359835, 0.280432, 287394.807368, 6165.464073 
23.009783, 1.751958, 3.525431, 0.041744, 0.160842, 0.353451, 0.925385, 2000000000000000.000000, 1000000000000000.000000 
35.391696, 9.834433, 1.214533, 0.016836, 0.080442, 0.364084, 0.000041, 1093534.349814, 10771.157827 
52.831843, 8.853680, 4.312589, 0.088041, 0.061475, 0.290213, 0.138605, 272402.754256, 5503.882608 
56.476467, 7.264169, 4.125459, 0.082979, 0.064355, 0.405775, 0.254943, 303537.686881, 6293.908998 
53.750512, 9.451047, 4.077046, 0.050753, 0.050173, 0.279360, 0.068444, 281487.414910, 5208.745609 
30.729427, 6.410455, 4.110678, 0.018083, 0.053414, 0.600872, 0.525391, 2000000000000000.000000, 1000000000000000.000000 
47.311833, 1.734490, 2.457674, 0.012095, 0.086905, 0.194494, 0.761176, 2000000000000000.000000, 1000000000000000.000000 
59.764708, 7.924006, 4.596551, 0.096057, 0.052246, 0.479091, 0.432397, 244432.220625, 5526.114985 
52.329601, 9.375861, 4.458170, 0.079800, 0.081065, 0.254981, 0.090577, 283569.019444, 5253.003004 
58.704556, 8.907430, 4.808755, 0.084242, 0.053990, 0.362947, 0.272937, 233221.027473, 5032.473291 
52.220668, 9.091577, 4.377255, 0.065292, 0.062485, 0.394988, 0.267748, 294242.597002, 5414.639716 
52.381617, 9.239277, 4.543694, 0.077050, 0.050786, 0.278399, 0.112588, 258734.782023, 5310.484208 
32.480643, 3.922811, 3.143519, 0.090868, 0.075198, 0.248227, 0.028361, 2000000000000000.000000, 1000000000000000.000000 
30.149997, 4.591332, 2.600899, 0.073620, 0.139561, 0.007393, 0.800657, 2000000000000000.000000, 1000000000000000.000000 
56.521155, 9.455260, 4.428757, 0.068433, 0.057248, 0.199814, 0.227792, 259906.217500, 4976.510201 
55.458284, 8.528276, 4.420400, 0.068504, 0.073305, 0.442725, 0.175650, 289462.241152, 5482.153584 
48.286358, 9.837170, 4.379925, 0.073670, 0.054342, 0.017825, 0.153997, 287825.196246, 5348.547633 
55.489170, 7.432379, 3.826467, 0.085523, 0.068440, 0.324953, 0.126859, 309599.474905, 6273.124981 
57.719705, 7.746248, 4.177086, 0.086507, 0.055365, 0.384564, 0.266446, 271945.276946, 5831.466268 
27.706024, 3.537122, 0.720708, 0.031659, 0.072116, 0.079014, 0.216656, 2196941.440298, 24953.408462 
49.317016, 8.589354, 3.500923, 0.022472, 0.062210, 0.601227, 0.203902, 466775.958681, 6081.473983 
21.964833, 7.075862, 2.212644, 0.010441, 0.187638, 0.475693, 0.256025, 2000000000000000.000000, 1000000000000000.000000 
28.568655, 4.455911, 1.583199, 0.003353, 0.162134, 0.516770, 0.162337, 2000000000000000.000000, 1000000000000000.000000 
54.774030, 7.344888, 4.726299, 0.088934, 0.076027, 0.476609, 0.298933, 313898.297142, 6500.967763 
28.102372, 9.351344, 3.879221, 0.014447, 0.160601, 0.630258, 0.158908, 2000000000000000.000000, 1000000000000000.000000 
55.984091, 9.335395, 3.567655, 0.073029, 0.062456, 0.282929, 0.353951, 300769.220115, 5361.183362 
23.500919, 6.885648, 2.177596, 0.001578, 0.189444, 0.178148, 0.104655, 2000000000000000.000000, 1000000000000000.000000 
56.055646, 7.589371, 4.346818, 0.088611, 0.065579, 0.464226, 0.385744, 294373.390470, 6067.344574 
22.750535, 4.389186, 1.539118, 0.032501, 0.087649, 0.420812, 0.634892, 2000000000000000.000000, 1000000000000000.000000 
45.005690, 7.680291, 3.652565, 0.012833, 0.065486, 0.084063, 0.121842, 740415.654479, 7305.810311 
51.396033, 0.546717, 3.576272, 0.027980, 0.075781, 0.884783, 0.504035, 2000000000000000.000000, 1000000000000000.000000 
52.279220, 9.371026, 4.313237, 0.069409, 0.070400, 0.548114, 0.309315, 292097.957632, 5278.553099 
56.233073, 9.476035, 4.115254, 0.069180, 0.055769, 0.165163, 0.466323, 280898.103899, 5068.771593 
55.803516, 7.798052, 4.398869, 0.080723, 0.059025, 0.256473, 0.325048, 291130.087419, 5930.802570 
52.318217, 8.995598, 3.930997, 0.089792, 0.055720, 0.211022, 0.237959, 281870.755361, 5535.222851 
51.405972, 8.978556, 4.633344, 0.068286, 0.068175, 0.531932, 0.273979, 297371.497761, 5541.640011 
55.542299, 8.525836, 4.461849, 0.078856, 0.058962, 0.296203, 0.201543, 268536.004660, 5473.263094 
55.423053, 9.515073, 4.283901, 0.064620, 0.056828, 0.257201, 0.309415, 273533.146835, 5041.725307 
48.572611, 3.656495, 4.488294, 0.015008, 0.175379, 0.430764, 0.435139, 2000000000000000.000000, 1000000000000000.000000 
39.691674, 2.769971, 2.268932, 0.097280, 0.149676, 0.196958, 0.108185, 2000000000000000.000000, 1000000000000000.000000 
32.419638, 8.016916, 4.840157, 0.019957, 0.147520, 0.962540, 0.703733, 2000000000000000.000000, 1000000000000000.000000 
34.553475, 0.601441, 4.203760, 0.045135, 0.099954, 0.816350, 0.478113, 2000000000000000.000000, 1000000000000000.000000 
59.349998, 8.725680, 4.197038, 0.089287, 0.074090, 0.455568, 0.173217, 257062.805354, 5211.580105 
43.913364, 1.119396, 4.887121, 0.033436, 0.119891, 0.936470, 0.144509, 2000000000000000.000000, 1000000000000000.000000 
23.406711, 8.701260, 0.942997, 0.018128, 0.153181, 0.589105, 0.516333, 2240710.715912, 14793.543694 
