52.486484, 9.436157, 3.410303, 0.096623, 0.064171, 0.274622, 0.474363, 307723.637731, 5550.932304 
52.143783, 9.545353, 3.738103, 0.073912, 0.053124, 0.339026, 0.271232, 287366.347048, 5369.149093 
50.753254, 0.297204, 2.553010, 0.003438, 0.106519, 0.465522, 0.801818, 2000000000000000.000000, 1000000000000000.000000 
29.626935, 5.867789, 3.765644, 0.001826, 0.198153, 0.813128, 0.688152, 2000000000000000.000000, 1000000000000000.000000 
52.927071, 9.506645, 4.914312, 0.094437, 0.068694, 0.449864, 0.101378, 246033.098299, 5114.319215 
58.231551, 9.240467, 3.722541, 0.098267, 0.060893, 0.213925, 0.121247, 258661.270531, 5237.052697 
29.079448, 9.413142, 1.428375, 0.015995, 0.050836, 0.915959, 0.415285, 989866.841824, 10405.441706 
28.368074, 5.782675, 1.006227, 0.064129, 0.176483, 0.598904, 0.107013, 1363877.280926, 15961.010026 
44.035879, 5.783416, 2.671670, 0.034976, 0.141454, 0.546883, 0.890122, 1125237.583410, 9861.235981 
53.116441, 7.584599, 4.290081, 0.078923, 0.058798, 0.152941, 0.276680, 320070.390454, 6377.345723 
59.138212, 8.233128, 3.797383, 0.086441, 0.060087, 0.365432, 0.146471, 269350.435172, 5583.363916 
38.375170, 1.347664, 0.946491, 0.044909, 0.068325, 0.902363, 0.867792, 2000000000000000.000000, 1000000000000000.000000 
37.574007, 4.354561, 0.664669, 0.066323, 0.054986, 0.008696, 0.348411, 1429592.627762, 20722.273916 
33.801009, 9.682808, 4.085846, 0.045006, 0.075154, 0.145310, 0.999958, 2000000000000000.000000, 1000000000000000.000000 
42.112682, 0.851871, 0.755780, 0.061104, 0.189664, 0.141570, 0.965233, 2000000000000000.000000, 1000000000000000.000000 
51.772153, 9.237495, 4.889138, 0.073293, 0.065582, 0.222966, 0.533270, 301122.555636, 5362.347597 
22.835808, 1.105793, 4.776214, 0.021944, 0.061796, 0.616783, 0.340396, 2000000000000000.000000, 1000000000000000.000000 
42.491569, 2.455063, 4.581058, 0.014560, 0.141617, 0.149454, 0.962996, 2000000000000000.000000, 1000000000000000.000000 
55.849418, 8.793575, 1.836687, 0.062606, 0.179864, 0.006676, 0.218728, 707644.153533, 7775.520584 
52.380772, 8.755933, 4.346944, 0.096808, 0.170785, 0.900354, 0.282870, 344932.219827, 5592.638106 
23.991112, 9.994565, 0.989476, 0.052479, 0.106498, 0.187658, 0.769560, 1344955.315368, 13559.966745 
44.055719, 2.146722, 2.106905, 0.007120, 0.085709, 0.367705, 0.671921, 2000000000000000.000000, 1000000000000000.000000 
54.781629, 9.006792, 3.912276, 0.094367, 0.052089, 0.214573, 0.133069, 261371.212750, 5394.622443 
54.564114, 9.806026, 3.897933, 0.082280, 0.058867, 0.145195, 0.515805, 284450.521729, 5098.999261 
52.925713, 9.082102, 3.950609, 0.080653, 0.068449, 0.279369, 0.542317, 311707.391449, 5451.522286 
49.142146, 8.742166, 3.919274, 0.096525, 0.054757, 0.357947, 0.390899, 302734.338954, 5918.026735 
53.948714, 8.737940, 4.923959, 0.080633, 0.051517, 0.196350, 0.246972, 260543.581651, 5469.152824 
53.636354, 9.113838, 4.648025, 0.053565, 0.059730, 0.317799, 0.645681, 320908.944487, 5274.434741 
57.648545, 8.216150, 4.248918, 0.091952, 0.053056, 0.309933, 0.450647, 264418.020553, 5539.171559 
57.669340, 3.351759, 3.234825, 0.032124, 0.128996, 0.081256, 0.370880, 2000000000000000.000000, 1000000000000000.000000 
44.220856, 6.399014, 4.280808, 0.041507, 0.185402, 0.887162, 0.141058, 2000000000000000.000000, 1000000000000000.000000 
56.814978, 7.179337, 4.369833, 0.064043, 0.066198, 0.278863, 0.231672, 326336.017649, 6342.777625 
45.564475, 3.290998, 0.838788, 0.046187, 0.068033, 0.537798, 0.343989, 1361290.484321, 19300.728582 
51.737284, 8.788131, 4.029672, 0.088409, 0.066525, 0.200148, 0.082162, 290016.133824, 5661.402089 
51.067428, 8.606612, 3.637658, 0.075251, 0.054956, 0.260508, 0.475706, 326745.074515, 5901.127551 
51.550710, 8.377703, 4.392967, 0.075173, 0.067095, 0.039788, 0.404505, 333033.312970, 5918.239426 
23.300541, 2.239375, 4.836575, 0.060478, 0.119139, 0.833156, 0.662274, 2000000000000000.000000, 1000000000000000.000000 
57.675744, 8.836448, 4.402262, 0.050972, 0.060759, 0.228665, 0.639338, 322809.311320, 5190.546518 
47.666111, 2.175496, 3.482745, 0.063415, 0.096093, 0.936950, 0.951988, 2000000000000000.000000, 1000000000000000.000000 
40.677153, 3.560781, 1.447536, 0.042112, 0.101052, 0.844450, 0.897370, 1504652.170074, 17065.024184 
51.484291, 8.845911, 4.593871, 0.078876, 0.054161, 0.011575, 0.438887, 297473.310198, 5616.257694 
53.811801, 8.540335, 4.900146, 0.077019, 0.055033, 0.193190, 0.385025, 280413.997700, 5613.653473 
52.832915, 9.570416, 3.713518, 0.090779, 0.060600, 0.104381, 0.522380, 298344.718436, 5336.142599 
55.691532, 9.126800, 4.631503, 0.078725, 0.054238, 0.448292, 0.221644, 246329.318531, 5128.869540 
55.420720, 9.225785, 3.821551, 0.060360, 0.059044, 0.324199, 0.332050, 301289.819177, 5306.580625 
28.577189, 1.703248, 4.292553, 0.091811, 0.196053, 0.061473, 0.982077, 2000000000000000.000000, 1000000000000000.000000 
58.190933, 8.340557, 3.685193, 0.096991, 0.055671, 0.261860, 0.128175, 267108.067716, 5620.734743 
52.636343, 9.680528, 4.024988, 0.078682, 0.062487, 0.340850, 0.315239, 281496.508892, 5190.523039 
47.151136, 1.393284, 3.179805, 0.044198, 0.096079, 0.803054, 0.799340, 2000000000000000.000000, 1000000000000000.000000 
58.907609, 9.956509, 4.311265, 0.072417, 0.062484, 0.080048, 0.507668, 269091.377423, 4737.941666 
53.553323, 7.909989, 4.134228, 0.094584, 0.053713, 0.192320, 0.349213, 293320.416771, 6057.618803 
55.337955, 9.960115, 3.400633, 0.076755, 0.059210, 0.234969, 0.504090, 305177.292152, 5279.348779 
25.703454, 6.981010, 1.048448, 0.023643, 0.175538, 0.195285, 0.269580, 2026103.089890, 14823.642961 
50.694990, 8.126101, 4.500966, 0.079825, 0.052813, 0.154868, 0.216807, 307065.210181, 6238.047486 
55.682892, 8.954348, 1.177590, 0.042950, 0.103703, 0.346885, 0.208632, 899665.550043, 10644.622745 
51.506394, 0.999510, 1.929700, 0.097800, 0.083469, 0.283997, 0.940138, 2000000000000000.000000, 1000000000000000.000000 
56.040265, 8.935407, 4.199741, 0.079669, 0.054030, 0.238359, 0.176348, 260032.031964, 5278.021506 
53.577801, 9.488302, 3.736029, 0.078499, 0.053208, 0.158352, 0.598660, 298599.666689, 5323.112036 
50.563457, 9.614625, 4.060423, 0.080228, 0.056926, 0.314756, 0.388270, 287796.496649, 5329.833525 
