57.949462, 8.214094, 4.617606, 0.070158, 0.055882, 0.281007, 0.957931, 303424.984629, 5471.505225 
57.264722, 9.843089, 3.919241, 0.059416, 0.063198, 0.458705, 0.776426, 310547.574100, 4977.654509 
50.760392, 8.012217, 4.480388, 0.098702, 0.063382, 0.202453, 0.603531, 327045.072290, 6326.958971 
58.379347, 9.136975, 4.278438, 0.066224, 0.186959, 0.094303, 0.607681, 463307.677459, 5057.961713 
56.950417, 8.812684, 4.502953, 0.060589, 0.055929, 0.478002, 0.792416, 295870.582087, 5223.707432 
45.151279, 9.886063, 4.503341, 0.045586, 0.065135, 0.487866, 0.812218, 402533.017539, 5647.193446 
53.557335, 9.640829, 3.805186, 0.045055, 0.052934, 0.102079, 0.718829, 357734.763591, 5238.528176 
54.577681, 8.521624, 3.067931, 0.079577, 0.053350, 0.409533, 0.743855, 342290.530709, 6047.879404 
35.381482, 8.430075, 2.195660, 0.072809, 0.162336, 0.022340, 0.563019, 792591.786881, 8410.563311 
25.864622, 9.755093, 3.099993, 0.008960, 0.106863, 0.990732, 0.939805, 2000000000000000.000000, 1000000000000000.000000 
58.155555, 6.548379, 4.277545, 0.057363, 0.063270, 0.431759, 0.093032, 331060.002533, 6824.966860 
52.249408, 9.437953, 3.331807, 0.051056, 0.057123, 0.496487, 0.755895, 368206.722010, 5606.309691 
57.103700, 9.450832, 4.080975, 0.062889, 0.057196, 0.460500, 0.640107, 288282.615931, 5053.434508 
53.767645, 9.858334, 3.379889, 0.039134, 0.054873, 0.207141, 0.761644, 397427.069654, 5374.840047 
52.254161, 8.864515, 3.235142, 0.045272, 0.066908, 0.203778, 0.668549, 433846.710222, 5891.852280 
55.141216, 8.066180, 4.906853, 0.077061, 0.062545, 0.354644, 0.178411, 277798.430155, 5828.583030 
52.516074, 9.393971, 3.794554, 0.060928, 0.060702, 0.566907, 0.649299, 323911.886067, 5388.945895 
26.674160, 5.499987, 1.210637, 0.042261, 0.076700, 0.560472, 0.960984, 1476314.261125, 16243.339383 
54.452190, 8.160868, 3.518485, 0.078367, 0.057912, 0.412558, 0.472208, 319880.209366, 5969.614051 
51.356915, 9.044545, 1.672417, 0.058556, 0.106152, 0.808259, 0.718933, 668471.449090, 8290.133871 
52.388694, 8.457246, 3.955031, 0.050538, 0.060074, 0.121253, 0.160744, 339972.118751, 5813.778621 
55.405702, 8.310155, 4.150289, 0.043084, 0.057155, 0.232950, 0.041041, 316453.129287, 5648.452444 
59.616925, 2.279350, 4.343685, 0.023821, 0.189332, 0.116573, 0.518473, 2000000000000000.000000, 1000000000000000.000000 
53.217155, 9.543351, 3.017673, 0.078306, 0.053054, 0.351696, 0.706828, 336642.856982, 5758.600212 
59.988371, 8.611581, 4.756478, 0.067084, 0.067306, 0.405932, 0.769186, 289349.646290, 5111.812808 
52.566313, 8.573142, 4.861196, 0.064099, 0.066537, 0.366563, 0.209449, 302111.332116, 5717.715670 
56.023934, 9.568056, 3.993881, 0.059851, 0.056408, 0.002941, 0.802615, 325694.727408, 5085.969098 
56.201706, 8.401457, 4.534573, 0.075785, 0.078075, 0.378550, 0.192448, 285875.421445, 5491.609031 
22.175741, 5.577482, 1.059623, 0.033284, 0.126631, 0.955174, 0.111766, 1751483.292744, 18998.769254 
50.202894, 5.173212, 3.754093, 0.089860, 0.199296, 0.406300, 0.341575, 2000000000000000.000000, 1000000000000000.000000 
56.933785, 8.156202, 4.101832, 0.058191, 0.051107, 0.343687, 0.154206, 284919.105419, 5646.560345 
59.212249, 9.557401, 4.331373, 0.072883, 0.184485, 0.163521, 0.607229, 417622.638056, 4852.132548 
59.330376, 8.057355, 4.602718, 0.040959, 0.062496, 0.467620, 0.059339, 296858.338607, 5472.963780 
37.922351, 5.904119, 4.813649, 0.096804, 0.170990, 0.072518, 0.370751, 2000000000000000.000000, 1000000000000000.000000 
55.688850, 7.861841, 3.315268, 0.086828, 0.066482, 0.252474, 0.515044, 340524.137795, 6159.004149 
34.413838, 6.773715, 4.358368, 0.096316, 0.164811, 0.769016, 0.161163, 2000000000000000.000000, 1000000000000000.000000 
45.230844, 9.204258, 4.121490, 0.040602, 0.074941, 0.487361, 0.834679, 479635.451173, 6036.069661 
55.211263, 3.914301, 4.490308, 0.023678, 0.144456, 0.687592, 0.051391, 2000000000000000.000000, 1000000000000000.000000 
59.460837, 8.217246, 4.433571, 0.069003, 0.081784, 0.275112, 0.889644, 343090.600828, 5397.442267 
