53.861967, 9.302078, 4.012645, 0.083336, 0.055670, 0.374200, 0.207857, 266700.141165, 5283.792839 
57.616988, 8.147326, 4.474637, 0.056669, 0.058231, 0.402757, 0.317699, 292524.865557, 5548.367399 
45.181874, 8.192464, 3.913165, 0.022242, 0.064556, 0.073842, 0.642814, 669043.233740, 6831.245325 
57.834197, 8.478078, 4.899319, 0.087177, 0.059374, 0.501386, 0.245058, 241943.154140, 5306.456609 
56.079141, 8.578493, 4.097509, 0.060164, 0.070868, 0.458703, 0.697993, 337841.873728, 5472.456401 
23.210453, 7.651515, 2.060042, 0.095799, 0.072710, 0.450214, 0.976491, 2000000000000000.000000, 1000000000000000.000000 
59.475680, 6.808566, 4.181572, 0.076897, 0.074190, 0.327628, 0.218871, 315239.386621, 6416.096641 
59.607646, 9.879566, 4.163622, 0.084855, 0.054402, 0.291559, 0.111261, 231519.710382, 4792.560294 
23.402910, 2.465780, 2.103488, 0.099977, 0.061273, 0.295668, 0.463360, 2000000000000000.000000, 1000000000000000.000000 
55.507751, 8.784415, 3.809871, 0.048582, 0.061211, 0.643492, 0.521707, 334376.225829, 5492.543982 
33.363484, 4.616131, 3.997585, 0.005885, 0.199206, 0.145346, 0.662749, 2000000000000000.000000, 1000000000000000.000000 
58.918720, 8.522815, 3.788196, 0.063209, 0.055217, 0.510197, 0.799964, 310642.649786, 5463.743119 
52.117402, 5.015679, 4.550669, 0.020214, 0.084888, 0.809738, 0.511865, 2000000000000000.000000, 1000000000000000.000000 
31.783959, 6.022924, 2.488793, 0.043843, 0.075703, 0.056505, 0.872598, 2000000000000000.000000, 1000000000000000.000000 
56.522142, 9.139956, 3.851501, 0.043508, 0.055778, 0.673030, 0.509430, 321676.227390, 5281.041346 
59.466750, 9.427009, 4.652371, 0.042540, 0.065506, 0.527574, 0.648546, 313327.687057, 4803.534453 
56.472585, 2.425151, 3.930229, 0.036781, 0.122236, 0.439037, 0.311724, 2000000000000000.000000, 1000000000000000.000000 
58.028840, 9.374224, 4.459105, 0.039394, 0.114191, 0.075696, 0.747562, 480385.080961, 4931.407426 
57.454245, 9.168628, 3.909518, 0.043915, 0.071626, 0.473989, 0.618710, 360803.258364, 5208.927135 
31.125934, 1.294874, 2.894007, 0.024146, 0.062364, 0.893943, 0.780812, 2000000000000000.000000, 1000000000000000.000000 
56.136778, 8.478535, 4.760875, 0.039037, 0.059232, 0.583494, 0.422738, 327465.206497, 5439.166948 
59.680079, 8.896794, 4.042255, 0.094701, 0.072713, 0.237583, 0.237744, 262325.086521, 5178.049238 
53.571282, 9.933764, 3.732263, 0.064538, 0.053001, 0.769510, 0.483559, 284813.628100, 5167.292075 
55.801051, 8.881369, 3.685524, 0.058178, 0.054336, 0.647048, 0.252401, 293798.973121, 5486.681371 
58.532256, 8.682360, 4.525918, 0.046315, 0.056096, 0.726321, 0.556744, 294832.023570, 5193.848984 
25.201758, 1.565840, 3.552480, 0.088577, 0.191642, 0.136902, 0.789695, 2000000000000000.000000, 1000000000000000.000000 
59.610042, 9.314257, 4.248980, 0.037541, 0.062738, 0.464782, 0.473015, 326634.802066, 4950.333334 
48.125152, 9.553910, 4.231112, 0.093456, 0.058086, 0.366964, 0.405253, 289775.063822, 5518.535867 
47.819342, 9.832116, 4.621538, 0.086216, 0.067676, 0.554901, 0.642302, 300660.631587, 5392.217888 
33.350763, 2.866128, 3.463421, 0.071576, 0.172788, 0.446787, 0.850437, 2000000000000000.000000, 1000000000000000.000000 
53.901199, 9.441182, 4.697065, 0.076428, 0.079553, 0.627776, 0.326052, 274833.715984, 5087.782673 
48.358699, 8.282293, 3.884217, 0.011793, 0.109798, 0.546274, 0.380241, 849742.496808, 6313.019937 
54.134823, 9.441573, 4.854657, 0.048547, 0.061685, 0.588183, 0.336475, 288874.135987, 5059.152660 
25.550933, 4.628285, 3.573957, 0.045876, 0.166645, 0.545732, 0.550096, 2000000000000000.000000, 1000000000000000.000000 
56.119611, 9.755664, 4.638128, 0.062439, 0.057733, 0.767475, 0.401700, 253086.583977, 4833.973635 
35.889892, 2.327736, 4.079841, 0.077172, 0.095712, 0.036094, 0.098646, 2000000000000000.000000, 1000000000000000.000000 
57.405352, 8.486792, 4.407627, 0.079913, 0.053205, 0.434627, 0.112163, 248382.544377, 5378.588180 
58.874264, 9.982913, 4.508558, 0.063447, 0.056357, 0.691780, 0.553647, 249431.376536, 4669.701845 
46.695700, 4.147786, 3.741919, 0.089948, 0.090363, 0.713256, 0.545232, 2000000000000000.000000, 1000000000000000.000000 
56.420169, 9.425616, 4.200211, 0.087459, 0.059477, 0.263657, 0.184104, 251536.454755, 5053.282171 
57.527422, 8.723386, 4.750664, 0.035406, 0.059355, 0.588993, 0.367659, 319684.406557, 5201.644902 
58.701960, 8.861426, 4.641178, 0.086865, 0.061699, 0.246836, 0.043549, 235525.576187, 5079.429307 
56.722782, 9.877126, 3.920976, 0.063102, 0.069442, 0.519922, 0.762674, 312198.525470, 4984.469533 
28.072373, 9.385704, 1.085813, 0.019453, 0.057469, 0.141237, 0.684620, 1397608.357334, 12457.043932 
57.019672, 9.444772, 3.789627, 0.086997, 0.053027, 0.435022, 0.107789, 252214.521671, 5175.800101 
53.474408, 8.987068, 4.335784, 0.096235, 0.052604, 0.319761, 0.389848, 262457.795088, 5383.218619 
56.217713, 8.388825, 4.263709, 0.097244, 0.050248, 0.319663, 0.177692, 251643.605285, 5530.515695 
56.298048, 9.563272, 4.419758, 0.057945, 0.058937, 0.651169, 0.562214, 278493.607424, 4946.820907 
56.936675, 9.161319, 4.298419, 0.053860, 0.069731, 0.716381, 0.397062, 295667.431427, 5108.507775 
40.216825, 9.593503, 0.923810, 0.002355, 0.183669, 0.214540, 0.473752, 3362027.716552, 13092.971980 
46.073114, 8.365362, 2.197442, 0.057358, 0.143665, 0.954387, 0.016755, 540869.428763, 7480.688512 
24.342877, 4.225529, 2.473262, 0.004394, 0.052578, 0.039618, 0.326608, 2000000000000000.000000, 1000000000000000.000000 
29.785396, 1.574688, 2.471564, 0.007602, 0.057875, 0.380900, 0.382345, 2000000000000000.000000, 1000000000000000.000000 
50.801967, 8.753475, 4.499064, 0.061325, 0.065574, 0.737940, 0.307928, 311417.716387, 5740.308901 
55.472375, 7.981886, 0.790988, 0.034822, 0.069096, 0.455456, 0.571216, 1311618.363089, 14993.122863 
52.537106, 9.027020, 4.441534, 0.059262, 0.052917, 0.641761, 0.347374, 285214.164506, 5419.417350 
58.608310, 8.820218, 4.198559, 0.093751, 0.065466, 0.103159, 0.811009, 286835.062139, 5203.056488 
53.085001, 8.307494, 3.930618, 0.079115, 0.057572, 0.566930, 0.738543, 315940.589942, 5854.846121 
38.769906, 5.483574, 4.286799, 0.004311, 0.168275, 0.530054, 0.627755, 2000000000000000.000000, 1000000000000000.000000 
56.421242, 9.455908, 4.084007, 0.083895, 0.069060, 0.430507, 0.174947, 261410.255773, 5078.631315 
51.619251, 2.912391, 3.310815, 0.091174, 0.154166, 0.000456, 0.839769, 2000000000000000.000000, 1000000000000000.000000 
54.502013, 7.166608, 2.014554, 0.050536, 0.077799, 0.408321, 0.918163, 634874.140296, 8029.597787 
51.925735, 9.830603, 3.973619, 0.086716, 0.195630, 0.617621, 0.428980, 390355.848784, 5185.788525 
54.422118, 7.373631, 4.371686, 0.044646, 0.123293, 0.768723, 0.973401, 564698.137595, 6430.898909 
59.891445, 9.635600, 4.525363, 0.047098, 0.057635, 0.406901, 0.546285, 284574.847596, 4743.554603 
56.669444, 9.910993, 4.254453, 0.053220, 0.063154, 0.459599, 0.556833, 296525.883545, 4851.705544 
56.077939, 9.342552, 4.551510, 0.081517, 0.077203, 0.450211, 0.203685, 260769.727253, 5020.615514 
57.489933, 8.770049, 4.367964, 0.081893, 0.055063, 0.558106, 0.701919, 265590.218831, 5238.865405 
54.013844, 9.406286, 3.984796, 0.089612, 0.066672, 0.195635, 0.294980, 279866.917084, 5241.661652 
59.799170, 8.024516, 3.958407, 0.080589, 0.050586, 0.356019, 0.248119, 263218.482344, 5599.330190 
56.019070, 8.434883, 3.774942, 0.056539, 0.055204, 0.790822, 0.509476, 310506.540122, 5643.823015 
21.165498, 5.638901, 2.470488, 0.070806, 0.117120, 0.162980, 0.346683, 2000000000000000.000000, 1000000000000000.000000 
26.311817, 7.629897, 2.843935, 0.093657, 0.160399, 0.583595, 0.666443, 2000000000000000.000000, 1000000000000000.000000 
53.050835, 5.481683, 1.910506, 0.020258, 0.196235, 0.949495, 0.369416, 1259800.994772, 9577.429217 
54.585337, 9.756856, 3.789638, 0.086177, 0.061032, 0.555804, 0.744850, 286720.276050, 5160.358156 
56.024186, 8.650004, 3.974804, 0.080902, 0.058671, 0.354228, 0.230145, 275213.021839, 5473.611936 
58.027224, 9.945369, 4.763173, 0.089935, 0.061773, 0.307076, 0.039370, 218802.952177, 4652.104809 
56.221092, 8.580411, 3.889369, 0.067578, 0.056044, 0.522574, 0.839408, 313284.141885, 5523.366439 
57.653407, 5.861280, 2.217953, 0.075561, 0.134940, 0.897504, 0.550597, 576636.478802, 8419.350492 
54.492636, 9.144918, 4.563122, 0.088121, 0.058054, 0.003326, 0.615101, 279325.187147, 5205.554185 
54.370629, 8.733672, 4.212762, 0.064423, 0.055367, 0.826839, 0.337723, 279507.379629, 5473.700787 
53.415746, 9.820768, 3.255108, 0.072004, 0.067006, 0.572656, 0.582754, 330353.677056, 5481.611004 
40.894829, 5.709069, 2.086033, 0.084368, 0.181350, 0.326816, 0.616104, 904572.392340, 10565.323076 
43.033103, 6.377048, 4.108597, 0.031470, 0.093499, 0.441684, 0.452513, 2000000000000000.000000, 1000000000000000.000000 
57.574040, 8.247075, 3.896662, 0.049453, 0.067684, 0.402268, 0.121589, 319083.370047, 5615.895427 
52.542448, 8.477992, 4.688095, 0.084949, 0.058819, 0.275681, 0.142533, 276694.805658, 5767.269703 
57.026886, 7.559793, 4.080106, 0.075650, 0.060533, 0.359118, 0.308412, 300053.934587, 6023.081146 
59.097258, 9.960617, 4.772732, 0.031697, 0.064283, 0.676960, 0.627677, 328723.568255, 4601.626838 
57.745937, 8.490260, 3.817075, 0.075888, 0.054344, 0.677551, 0.739806, 290013.458332, 5517.314246 
57.207483, 9.514120, 4.513232, 0.080672, 0.058508, 0.556997, 0.760205, 258761.965614, 4901.402869 
38.059201, 5.521273, 2.857462, 0.005152, 0.055472, 0.794050, 0.236580, 2000000000000000.000000, 1000000000000000.000000 
41.530139, 3.422054, 3.807133, 0.005545, 0.117804, 0.299393, 0.426531, 2000000000000000.000000, 1000000000000000.000000 
38.457132, 9.888751, 1.104341, 0.065012, 0.125206, 0.490216, 0.810934, 1048239.892714, 11376.412364 
56.296597, 9.496675, 4.775160, 0.082132, 0.061181, 0.505372, 0.329724, 242437.676610, 4906.624161 
59.834190, 9.731698, 4.073112, 0.082943, 0.051958, 0.459825, 0.185841, 234219.677816, 4867.072201 
58.038772, 9.353408, 4.210741, 0.071593, 0.056568, 0.601218, 0.690102, 269048.154022, 5008.655266 
27.136556, 4.423052, 2.255662, 0.068238, 0.118114, 0.793395, 0.716536, 2000000000000000.000000, 1000000000000000.000000 
56.048920, 8.204120, 4.785391, 0.051400, 0.052010, 0.393832, 0.571836, 309793.810569, 5625.305413 
