46.345064, 1.320576, 3.157972, 0.059914, 0.138523, 0.159125, 0.641692, 2000000000000000.000000, 1000000000000000.000000 
51.163841, 4.034542, 3.240466, 0.070357, 0.080017, 0.717121, 0.140351, 2000000000000000.000000, 1000000000000000.000000 
57.188318, 6.815456, 4.479105, 0.083938, 0.074972, 0.330830, 0.384022, 331011.373457, 6685.039579 
58.378419, 7.988056, 4.267497, 0.096379, 0.050938, 0.531911, 0.484427, 256515.961907, 5621.962060 
53.457479, 8.935193, 4.594768, 0.063733, 0.059920, 0.259688, 0.337609, 293391.637344, 5388.642188 
56.771596, 9.616549, 4.611281, 0.068196, 0.060642, 0.553051, 0.529391, 261370.300866, 4861.189626 
52.731285, 9.343105, 4.860874, 0.063362, 0.068779, 0.554801, 0.415742, 291348.310211, 5216.568677 
32.228190, 8.523934, 1.764722, 0.084448, 0.188515, 0.464888, 0.385091, 814933.717626, 9467.037388 
51.821043, 3.111852, 0.935438, 0.027896, 0.119349, 0.433835, 0.241986, 1764985.115250, 18092.410670 
57.689999, 8.349995, 4.633070, 0.090767, 0.057000, 0.278899, 0.159754, 246557.047829, 5407.856503 
50.188160, 9.465070, 3.682253, 0.092407, 0.059590, 0.113074, 0.194403, 294802.885437, 5530.465156 
55.849804, 8.693776, 3.664830, 0.079955, 0.063647, 0.065736, 0.281690, 303984.321321, 5574.463028 
56.616789, 7.737132, 4.470552, 0.086962, 0.062533, 0.407657, 0.202002, 275136.524213, 5903.459749 
57.922473, 8.950840, 4.283171, 0.084276, 0.056427, 0.538819, 0.593843, 259455.062799, 5154.923819 
53.828490, 8.982819, 4.496570, 0.061678, 0.059720, 0.404521, 0.246713, 284559.743504, 5341.561815 
52.874637, 9.082481, 4.282472, 0.091638, 0.065110, 0.267435, 0.250163, 275149.551264, 5383.781524 
51.671183, 8.596967, 4.258392, 0.073202, 0.056529, 0.549998, 0.474387, 302186.106948, 5755.760165 
59.840234, 7.844035, 4.207738, 0.095197, 0.066220, 0.398047, 0.435381, 271712.545378, 5630.105590 
58.342145, 8.622611, 4.624488, 0.072764, 0.057947, 0.196837, 0.182810, 255425.828374, 5218.697726 
53.869969, 9.809242, 4.606091, 0.073496, 0.054688, 0.219642, 0.463911, 264309.494096, 4939.104508 
52.499229, 9.371049, 3.786721, 0.048354, 0.070674, 0.195143, 0.041890, 331185.629142, 5402.126098 
58.834775, 8.588029, 4.405816, 0.083842, 0.064759, 0.401137, 0.422020, 263647.957124, 5246.807548 
50.033370, 9.184003, 4.618208, 0.090785, 0.052780, 0.323291, 0.102895, 265207.714597, 5548.284861 
52.157719, 8.846076, 3.687458, 0.070157, 0.052527, 0.391772, 0.328134, 304926.570808, 5691.321216 
55.690530, 8.857182, 4.395844, 0.074820, 0.050325, 0.302794, 0.133367, 253976.708297, 5295.051909 
21.280766, 7.511876, 1.860020, 0.017472, 0.198373, 0.173953, 0.047892, 2000000000000000.000000, 1000000000000000.000000 
56.948772, 0.542958, 3.734948, 0.021423, 0.108560, 0.355304, 0.948417, 2000000000000000.000000, 1000000000000000.000000 
55.311198, 8.526052, 4.006480, 0.072295, 0.067694, 0.561462, 0.306731, 295602.842779, 5566.899933 
56.326869, 9.582773, 3.521715, 0.099379, 0.060594, 0.487316, 0.355940, 272593.618721, 5290.820905 
59.288960, 9.223181, 3.509448, 0.091231, 0.068621, 0.528958, 0.417075, 282220.953497, 5326.154758 
52.810598, 7.574776, 3.632439, 0.099388, 0.058950, 0.282479, 0.388762, 322001.651047, 6423.403268 
22.588554, 6.521954, 3.695707, 0.033871, 0.067761, 0.710800, 0.374541, 2000000000000000.000000, 1000000000000000.000000 
58.075282, 8.000553, 4.061123, 0.084165, 0.063634, 0.238306, 0.445683, 292117.583719, 5675.518854 
55.293240, 8.865650, 4.479220, 0.092121, 0.055306, 0.246969, 0.188749, 251412.641136, 5303.703587 
42.354211, 1.124928, 4.246922, 0.084633, 0.131588, 0.476072, 0.815558, 2000000000000000.000000, 1000000000000000.000000 
42.947068, 5.638552, 2.709465, 0.065293, 0.056220, 0.376523, 0.942324, 2000000000000000.000000, 1000000000000000.000000 
53.750483, 8.719239, 4.541869, 0.080474, 0.064853, 0.263758, 0.103914, 272952.902412, 5492.049438 
57.643497, 8.680748, 3.954158, 0.063100, 0.060437, 0.121554, 0.488627, 311978.751079, 5385.744626 
59.785693, 6.445363, 4.552914, 0.092488, 0.061418, 0.465285, 0.458281, 298166.661673, 6796.244282 
54.735167, 8.942511, 3.846539, 0.072996, 0.059105, 0.291029, 0.331760, 294172.131696, 5447.722811 
56.187403, 8.516075, 4.257531, 0.071370, 0.052261, 0.556256, 0.402569, 272250.785536, 5464.119642 
53.691207, 9.097441, 4.168687, 0.059921, 0.051199, 0.014255, 0.477914, 307955.227874, 5344.420676 
43.153001, 1.588607, 0.522334, 0.005945, 0.127687, 0.451989, 0.428610, 7094039.033779, 37154.820515 
50.587386, 2.285758, 0.575677, 0.057557, 0.067204, 0.147204, 0.761384, 2008057.376454, 27120.422753 
55.892696, 8.490720, 3.667422, 0.073413, 0.093786, 0.272809, 0.178861, 333871.047302, 5664.483354 
54.356431, 8.020062, 4.222747, 0.073000, 0.060907, 0.180691, 0.266249, 306695.467578, 5903.827588 
42.439321, 6.135702, 2.797096, 0.063734, 0.152476, 0.469675, 0.951752, 895601.716242, 9670.822435 
55.099136, 9.440668, 4.365931, 0.073958, 0.054402, 0.494494, 0.176152, 250891.225969, 5068.749911 
44.577930, 1.268800, 4.566942, 0.055571, 0.061075, 0.355365, 0.352506, 2000000000000000.000000, 1000000000000000.000000 
46.723604, 3.968473, 1.469636, 0.048040, 0.080178, 0.717195, 0.257768, 919068.608304, 13797.221812 
56.506797, 9.258711, 4.763520, 0.069039, 0.056225, 0.378857, 0.190931, 247221.753530, 5001.112646 
55.992356, 3.898224, 2.145967, 0.020459, 0.191820, 0.657200, 0.420651, 1545784.632582, 11763.128862 
56.096540, 8.514615, 4.033579, 0.069204, 0.054247, 0.505039, 0.196199, 275019.397044, 5519.974613 
57.526397, 8.899519, 4.806230, 0.079272, 0.084847, 0.354396, 0.100079, 261230.787139, 5106.030956 
27.900710, 2.489556, 2.732248, 0.066016, 0.151770, 0.415018, 0.308221, 2000000000000000.000000, 1000000000000000.000000 
48.215165, 1.507453, 3.761706, 0.005454, 0.095353, 0.023042, 0.637514, 2000000000000000.000000, 1000000000000000.000000 
30.456303, 4.112506, 4.322581, 0.070118, 0.074291, 0.379837, 0.250027, 2000000000000000.000000, 1000000000000000.000000 
57.277242, 8.686895, 4.929067, 0.091276, 0.056432, 0.294056, 0.224814, 238580.328391, 5225.987199 
20.473154, 8.659044, 4.002143, 0.090537, 0.106952, 0.393703, 0.436203, 2000000000000000.000000, 1000000000000000.000000 
47.340997, 2.591335, 2.894117, 0.007040, 0.130298, 0.827031, 0.317361, 2000000000000000.000000, 1000000000000000.000000 
53.633617, 7.628712, 4.427839, 0.095227, 0.060006, 0.298408, 0.400052, 302583.559142, 6297.289624 
25.000533, 3.798923, 2.935283, 0.017089, 0.155559, 0.906260, 0.097400, 2000000000000000.000000, 1000000000000000.000000 
54.774363, 9.503488, 4.368655, 0.082144, 0.054350, 0.206548, 0.098245, 248231.943048, 5059.368107 
30.939140, 8.012750, 4.545462, 0.031422, 0.130123, 0.481347, 0.626066, 2000000000000000.000000, 1000000000000000.000000 
44.363342, 9.927276, 4.557015, 0.071736, 0.055227, 0.023907, 0.182730, 317483.515800, 5731.357302 
55.879355, 8.984530, 4.636316, 0.078543, 0.058797, 0.226167, 0.236301, 258026.339064, 5186.035431 
52.736808, 8.329874, 4.420759, 0.081842, 0.052911, 0.405734, 0.224488, 279708.745999, 5833.934069 
59.522432, 9.868451, 4.444024, 0.077412, 0.064713, 0.518116, 0.324306, 240819.798092, 4702.815966 
54.088807, 8.027093, 4.304960, 0.075920, 0.067538, 0.245888, 0.414995, 319054.023515, 5919.846283 
46.382363, 9.972657, 3.841238, 0.012764, 0.162044, 0.233984, 0.394683, 890923.996306, 5518.718675 
57.769581, 9.965834, 4.447107, 0.080157, 0.064332, 0.113623, 0.056096, 239478.385160, 4733.229915 
54.839109, 9.544287, 4.377803, 0.074033, 0.053364, 0.572572, 0.405846, 256770.448273, 5037.128819 
53.828427, 8.976940, 4.531988, 0.076443, 0.053438, 0.166729, 0.090311, 260823.629077, 5341.505210 
49.491763, 6.549461, 4.543376, 0.072861, 0.068682, 0.171143, 0.163356, 2000000000000000.000000, 1000000000000000.000000 
57.688031, 7.842793, 2.321453, 0.052433, 0.062441, 0.521484, 0.990061, 498137.911660, 7057.399303 
56.379628, 8.333339, 4.132739, 0.085087, 0.058828, 0.256123, 0.338523, 278994.821051, 5575.463655 
44.432907, 7.969904, 4.430327, 0.058786, 0.073267, 0.388245, 0.084265, 2000000000000000.000000, 1000000000000000.000000 
55.313830, 3.119554, 4.719757, 0.011973, 0.090650, 0.751981, 0.362101, 2000000000000000.000000, 1000000000000000.000000 
52.753613, 9.549677, 4.076888, 0.059850, 0.063987, 0.508789, 0.280410, 296527.499361, 5221.927643 
46.381943, 3.697279, 0.662478, 0.024473, 0.140809, 0.269888, 0.804133, 3058511.158917, 21001.408851 
53.065522, 9.462223, 3.922658, 0.068219, 0.056118, 0.431110, 0.302743, 285918.246897, 5287.738522 
55.124342, 7.974682, 4.540208, 0.091485, 0.056765, 0.356310, 0.324986, 274858.070306, 5865.306047 
58.505413, 7.831955, 4.922081, 0.090334, 0.053427, 0.455055, 0.390966, 250422.498263, 5676.928374 
25.861075, 2.368708, 4.112893, 0.052143, 0.125799, 0.785785, 0.960963, 2000000000000000.000000, 1000000000000000.000000 
54.834174, 9.221859, 3.123589, 0.092596, 0.074470, 0.535356, 0.152286, 309053.467673, 5726.348846 
34.867016, 4.661404, 2.250039, 0.090756, 0.062493, 0.012183, 0.399206, 2000000000000000.000000, 1000000000000000.000000 
49.477403, 8.840652, 4.022358, 0.081626, 0.080285, 0.428460, 0.325625, 329906.706812, 5817.489695 
55.689692, 8.634681, 3.665126, 0.084837, 0.068895, 0.205282, 0.491311, 314420.456239, 5608.447839 
58.508396, 0.933730, 2.947538, 0.007710, 0.145374, 0.508006, 0.021467, 2000000000000000.000000, 1000000000000000.000000 
56.121455, 9.076057, 4.630767, 0.095804, 0.060023, 0.489481, 0.278135, 241867.678332, 5126.778352 
55.085556, 9.122153, 4.304550, 0.088412, 0.051228, 0.290174, 0.326526, 254903.045574, 5221.685788 
41.597098, 6.510668, 1.995466, 0.018293, 0.186845, 0.985944, 0.609624, 1438808.730109, 9452.865315 
57.181233, 8.900106, 4.349796, 0.083613, 0.066252, 0.238301, 0.027553, 253248.628249, 5198.538446 
36.710300, 6.779659, 1.603935, 0.051589, 0.056401, 0.903369, 0.945809, 759170.736045, 10580.549424 
52.985411, 9.267787, 3.593577, 0.084892, 0.060753, 0.209807, 0.253973, 296122.181568, 5499.431349 
59.546536, 1.967253, 2.938990, 0.072451, 0.083441, 0.580044, 0.520864, 2000000000000000.000000, 1000000000000000.000000 
29.120533, 5.100781, 2.960626, 0.025526, 0.050600, 0.940859, 0.260669, 2000000000000000.000000, 1000000000000000.000000 
52.768822, 9.144847, 4.084319, 0.049336, 0.050962, 0.241410, 0.110906, 298126.171279, 5397.883991 
54.200207, 9.903119, 4.071057, 0.051349, 0.082174, 0.164858, 0.161473, 324861.191629, 5017.286054 
53.037765, 8.535819, 3.959611, 0.077939, 0.059485, 0.216898, 0.308501, 302958.255276, 5720.089580 
51.333376, 8.684434, 4.191892, 0.058551, 0.076814, 0.440983, 0.302074, 343482.346519, 5734.680440 
58.551258, 4.265677, 1.701568, 0.001528, 0.124836, 0.798875, 0.343101, 2508748.757917, 11260.854078 
