44.744729, 6.233911, 2.994414, 0.078035, 0.091253, 0.384474, 0.279748, 544534.600962, 9061.676048 
49.254873, 8.138581, 4.466969, 0.079916, 0.059586, 0.356548, 0.081285, 314746.186713, 6422.043546 
22.240779, 3.573923, 3.764683, 0.059847, 0.050049, 0.354630, 0.929022, 2000000000000000.000000, 1000000000000000.000000 
49.205612, 9.642563, 3.913283, 0.086932, 0.054031, 0.927203, 0.082588, 268693.935543, 5443.524314 
25.661237, 3.893267, 3.447105, 0.024372, 0.061136, 0.534828, 0.059471, 2000000000000000.000000, 1000000000000000.000000 
50.975580, 7.110957, 0.905032, 0.076561, 0.166753, 0.575692, 0.006215, 1052826.926404, 13826.744861 
58.518469, 1.307923, 4.806492, 0.013003, 0.069824, 0.643176, 0.042031, 2000000000000000.000000, 1000000000000000.000000 
47.328288, 9.072237, 4.356603, 0.088076, 0.060090, 0.777881, 0.208142, 294290.915717, 5896.154799 
55.285341, 8.353146, 4.107441, 0.076467, 0.054667, 0.448715, 0.642495, 295713.564213, 5639.712367 
56.801524, 8.509325, 4.398034, 0.076216, 0.061404, 0.680687, 0.592723, 277910.459805, 5405.537519 
52.961972, 9.905190, 4.904870, 0.064654, 0.065047, 0.616544, 0.549231, 276562.879630, 4921.909922 
52.715119, 0.956446, 3.684918, 0.078920, 0.078251, 0.502985, 0.696426, 2000000000000000.000000, 1000000000000000.000000 
47.667543, 3.715655, 0.629735, 0.031572, 0.050959, 0.018833, 0.767144, 1914484.458715, 21594.946766 
34.335363, 6.018672, 4.337748, 0.084765, 0.161606, 0.062029, 0.509047, 2000000000000000.000000, 1000000000000000.000000 
53.428698, 9.470848, 4.778381, 0.066119, 0.066504, 0.635815, 0.497687, 281617.245540, 5099.887315 
53.598797, 9.080841, 4.476699, 0.092757, 0.067724, 0.350624, 0.184637, 263857.078040, 5308.872020 
37.824912, 2.862869, 4.368506, 0.086358, 0.190737, 0.607158, 0.608636, 2000000000000000.000000, 1000000000000000.000000 
58.052766, 9.275487, 3.865388, 0.082601, 0.072610, 0.870551, 0.193702, 262106.963901, 5165.107592 
53.794385, 9.542272, 4.115387, 0.060005, 0.066478, 0.580011, 0.461015, 302441.810359, 5158.487995 
55.054919, 8.169764, 4.118711, 0.095312, 0.063935, 0.815872, 0.124265, 266818.093355, 5761.848526 
54.285667, 8.585021, 4.317591, 0.022436, 0.138251, 0.449162, 0.694687, 709338.610476, 5545.937795 
28.913042, 7.044510, 1.472474, 0.009489, 0.097840, 0.550207, 0.076200, 1596100.728659, 12116.749131 
53.813333, 8.881319, 4.798593, 0.077082, 0.054127, 0.678191, 0.639493, 270565.681930, 5387.183671 
55.300272, 9.494952, 3.909132, 0.064744, 0.062098, 0.727844, 0.574225, 293963.005870, 5174.806724 
51.353159, 8.896662, 4.260097, 0.079928, 0.061982, 0.776107, 0.297116, 284009.340422, 5601.981689 
52.969145, 9.644182, 2.195813, 0.011589, 0.113518, 0.717325, 0.042556, 812284.188061, 6781.193328 
58.432365, 7.312185, 4.370596, 0.085041, 0.054870, 0.488678, 0.063090, 262820.214623, 6073.894918 
49.351930, 8.074013, 4.019280, 0.054980, 0.062128, 0.782673, 0.172796, 345531.571793, 6369.767362 
48.453900, 9.087041, 4.224559, 0.073776, 0.081911, 0.771260, 0.143135, 315012.272203, 5754.935739 
59.213399, 8.851555, 4.463863, 0.077935, 0.056785, 0.313399, 0.132353, 241964.703147, 5093.098283 
25.493647, 2.299786, 4.176918, 0.093591, 0.132331, 0.538073, 0.955122, 2000000000000000.000000, 1000000000000000.000000 
53.127401, 7.814618, 4.717159, 0.098965, 0.069011, 0.752594, 0.140339, 282133.621993, 6252.525560 
58.833132, 8.936718, 4.305622, 0.081476, 0.056132, 0.870202, 0.265969, 239269.387170, 5113.000090 
52.316507, 9.371202, 3.527689, 0.096478, 0.051412, 0.751874, 0.653961, 286587.904421, 5521.778650 
54.733669, 8.155453, 3.942049, 0.069140, 0.058494, 0.434666, 0.064064, 290560.543995, 5825.075929 
55.163068, 8.924037, 3.916221, 0.083891, 0.053837, 0.281425, 0.315317, 274591.434982, 5410.361383 
59.117110, 8.580947, 3.857453, 0.054803, 0.070849, 0.374414, 0.304897, 318119.203518, 5401.963288 
31.930060, 6.487217, 4.588565, 0.049524, 0.107579, 0.627039, 0.136521, 2000000000000000.000000, 1000000000000000.000000 
48.264873, 9.804846, 4.936328, 0.053395, 0.075103, 0.506381, 0.564875, 349860.665076, 5389.562497 
55.220919, 9.751653, 4.026076, 0.080292, 0.052497, 0.368332, 0.181321, 253122.422107, 5042.126588 
56.776735, 9.087542, 4.797090, 0.055689, 0.071527, 0.546836, 0.537162, 299514.166160, 5061.150550 
50.573914, 9.867266, 4.062931, 0.088833, 0.068039, 0.606659, 0.550158, 288205.975687, 5221.613396 
47.678646, 2.702396, 2.875413, 0.045768, 0.091070, 0.737430, 0.169240, 2000000000000000.000000, 1000000000000000.000000 
36.598237, 6.988033, 3.513891, 0.085069, 0.089237, 0.937393, 0.303145, 2000000000000000.000000, 1000000000000000.000000 
