38.321320, 4.688723, 2.561148, 0.046345, 0.118705, 0.458033, 0.458033, 2000000000000000.000000, 1000000000000000.000000 
99.070629, 24.805659, 19.857761, 0.336163, 0.051614, 0.933515, 0.280304, 31173.997661, 2395.679755 
90.194770, 22.055821, 17.547056, 0.315427, 0.057293, 1.360867, 0.331171, 38332.773641, 2251.905617 
100.636482, 20.974032, 19.570633, 0.317162, 0.075905, 1.226291, 0.151149, 32007.031623, 2377.532278 
28.319358, 2.238243, 1.435928, 0.021590, 0.081198, 0.207984, 0.207984, 2000000000000000.000000, 1000000000000000.000000 
86.421759, 22.453166, 17.494413, 0.313109, 0.063678, 0.849749, 0.346079, 41801.444630, 2227.861165 
28.654173, 2.320272, 1.473595, 0.022419, 0.082453, 0.216354, 0.216354, 2000000000000000.000000, 1000000000000000.000000 
87.008264, 23.588817, 18.445971, 0.327746, 0.050088, 0.828642, 0.113380, 37260.352446, 2238.888880 
60.588168, 30.732856, 14.808637, 0.245349, 0.058009, 1.636887, 0.167158, 59191.248114, 2112.075460 
86.800168, 23.422560, 17.514050, 0.309859, 0.059935, 0.852615, 0.413974, 41457.665024, 2224.732158 
101.636253, 20.945853, 19.849836, 0.305230, 0.064517, 1.119740, 0.083899, 30362.043294, 2395.559850 
82.635903, 27.444374, 16.018522, 0.223897, 0.053888, 1.593494, 0.566313, 46639.577053, 2181.015416 
87.216276, 24.757992, 18.158967, 0.302841, 0.064844, 1.273716, 0.409999, 39880.074213, 2236.103046 
89.254840, 22.151157, 16.964561, 0.308927, 0.051216, 1.240413, 0.083034, 38731.581875, 2239.665019 
39.978239, 5.094669, 2.747552, 0.050446, 0.124918, 0.499456, 0.499456, 2000000000000000.000000, 1000000000000000.000000 
46.079115, 6.589383, 3.433900, 0.065546, 0.147797, 0.651978, 0.651978, 2000000000000000.000000, 1000000000000000.000000 
