36.211146, 4.171731, 2.323754, 0.041123, 0.110792, 0.405279, 0.405279, 2000000000000000.000000, 1000000000000000.000000 
87.270432, 22.981351, 20.347329, 0.331666, 0.068929, 0.820069, 0.321426, 36961.669010, 2275.203797 
87.387164, 23.576859, 20.120974, 0.329443, 0.057912, 0.850403, 0.264619, 35798.748221, 2272.265887 
59.002090, 9.755512, 4.887735, 0.097530, 0.196258, 0.975052, 0.975052, 344172.349072, 4653.185266 
46.373189, 6.661431, 3.466984, 0.066274, 0.148899, 0.659330, 0.659330, 651024.965880, 8299.196564 
75.582514, 24.424341, 16.523360, 0.308587, 0.063170, 0.973899, 0.469062, 49576.076289, 2168.039250 
28.734975, 2.340069, 1.482685, 0.022619, 0.082756, 0.218374, 0.218374, 2000000000000000.000000, 1000000000000000.000000 
89.954274, 22.661812, 20.083396, 0.304783, 0.052209, 0.783599, 0.409132, 35318.673200, 2290.346711 
21.258183, 0.508255, 0.641546, 0.004114, 0.054718, 0.031455, 0.031455, 2000000000000000.000000, 1000000000000000.000000 
93.694691, 22.062729, 19.494182, 0.314081, 0.057077, 1.015002, 0.186926, 33628.446581, 2309.293257 
85.408348, 23.115368, 17.541560, 0.306097, 0.054775, 0.618387, 0.273188, 41471.594123, 2218.956857 
91.735736, 21.799561, 18.924346, 0.318766, 0.055150, 0.876608, 0.244441, 35476.633435, 2283.098252 
25.427998, 1.529860, 1.110650, 0.014434, 0.070355, 0.135700, 0.135700, 2000000000000000.000000, 1000000000000000.000000 
82.449674, 22.928950, 17.875132, 0.302124, 0.060820, 1.051009, 0.419152, 42921.891647, 2211.267224 
93.658153, 23.337152, 17.415126, 0.315873, 0.054352, 1.398418, 0.281699, 36701.783789, 2271.628025 
97.977750, 22.183882, 19.583575, 0.342137, 0.054023, 0.987780, 0.090884, 30905.233545, 2353.363676 
47.360006, 6.903201, 3.578001, 0.068716, 0.152600, 0.684000, 0.684000, 608982.600101, 7803.269964 
80.949530, 24.663532, 16.317522, 0.316777, 0.066735, 1.026832, 0.447576, 46846.104215, 2178.583773 
79.747280, 21.475418, 17.922624, 0.304279, 0.053600, 1.109785, 0.519296, 44326.495026, 2227.016213 
88.182488, 22.331481, 17.239328, 0.332366, 0.052583, 1.380368, 0.306549, 39034.802581, 2235.149378 
33.574303, 3.525704, 2.027109, 0.034596, 0.100904, 0.339358, 0.339358, 2000000000000000.000000, 1000000000000000.000000 
51.119363, 7.824244, 4.000928, 0.078020, 0.166698, 0.777984, 0.777984, 488059.065981, 6370.051765 
87.201023, 24.054122, 17.162041, 0.301327, 0.052698, 0.627766, 0.337864, 41401.662389, 2220.995897 
62.713650, 30.661747, 15.114842, 0.240148, 0.062228, 1.569906, 0.323660, 58195.444397, 2111.418727 
90.249569, 22.594256, 18.934485, 0.309790, 0.050030, 1.142398, 0.327161, 35623.860999, 2270.771879 
90.883520, 23.098635, 17.837303, 0.312911, 0.055981, 1.320560, 0.275535, 37291.364772, 2256.832529 
80.649691, 23.227419, 16.964183, 0.307788, 0.066737, 0.798748, 0.117062, 45138.771595, 2194.128049 
45.019333, 6.329737, 3.314675, 0.062923, 0.143822, 0.625483, 0.625483, 2000000000000000.000000, 1000000000000000.000000 
82.843916, 23.614476, 17.751431, 0.306521, 0.053187, 0.625583, 0.341346, 42391.359122, 2206.426557 
78.540976, 23.101478, 17.375025, 0.301412, 0.057634, 0.809714, 0.069907, 44705.031946, 2194.649454 
96.722302, 20.327855, 20.327654, 0.312593, 0.072846, 1.157151, 0.062567, 31745.483945, 2353.880587 
55.620470, 8.927015, 4.507303, 0.089161, 0.183577, 0.890512, 0.890512, 393920.449317, 5247.638931 
36.674335, 4.285212, 2.375863, 0.042269, 0.112529, 0.416858, 0.416858, 2000000000000000.000000, 1000000000000000.000000 
85.487990, 22.477645, 19.069691, 0.319816, 0.055513, 1.162418, 0.368768, 38130.885933, 2243.236453 
37.059942, 4.379686, 2.419243, 0.043223, 0.113975, 0.426499, 0.426499, 2000000000000000.000000, 1000000000000000.000000 
90.302218, 21.202333, 19.072254, 0.318980, 0.054756, 0.988206, 0.235385, 35605.119567, 2278.238753 
56.100493, 9.044621, 4.561305, 0.090349, 0.185377, 0.902512, 0.902512, 385984.696890, 5152.829759 
69.966483, 29.514821, 15.753981, 0.245881, 0.058591, 1.390635, 0.091950, 51231.097408, 2125.890646 
89.993370, 21.469082, 20.145661, 0.334835, 0.055786, 1.089614, 0.442455, 34606.604829, 2292.928035 
52.140893, 8.074519, 4.115850, 0.080549, 0.170528, 0.803522, 0.803522, 462967.913801, 6071.396349 
99.898189, 20.711684, 19.665783, 0.308835, 0.056259, 1.148456, 0.162610, 30632.479214, 2371.270286 
92.800229, 21.602815, 21.170170, 0.334624, 0.054261, 1.124195, 0.298554, 31344.074988, 2336.996725 
93.148724, 20.543415, 20.803641, 0.333741, 0.071895, 1.142172, 0.330169, 33393.140412, 2331.992095 
83.666886, 24.373048, 18.848482, 0.329601, 0.064176, 0.801782, 0.137940, 39470.678310, 2223.798007 
51.263355, 7.859522, 4.017127, 0.078377, 0.167238, 0.781584, 0.781584, 484360.725384, 6326.057326 
27.015631, 1.918830, 1.289258, 0.018364, 0.076309, 0.175391, 0.175391, 2000000000000000.000000, 1000000000000000.000000 
31.657054, 3.055978, 1.811419, 0.029851, 0.093714, 0.291426, 0.291426, 2000000000000000.000000, 1000000000000000.000000 
29.630856, 2.559560, 1.583471, 0.024836, 0.086116, 0.240771, 0.240771, 2000000000000000.000000, 1000000000000000.000000 
86.038105, 23.532066, 17.586775, 0.307213, 0.076697, 0.725280, 0.322967, 43467.097825, 2220.878787 
79.399845, 28.026018, 15.351012, 0.242361, 0.059048, 1.725593, 0.155142, 47632.654405, 2158.205733 
84.413823, 25.814706, 17.068899, 0.219332, 0.054924, 1.447717, 0.470502, 44029.030753, 2201.891448 
90.414076, 20.499771, 21.046664, 0.325346, 0.055595, 1.081558, 0.305726, 32877.502262, 2316.400674 
92.240956, 22.336650, 17.136670, 0.313344, 0.053235, 1.389619, 0.265814, 37642.288545, 2259.044362 
77.905066, 23.490892, 18.115821, 0.324107, 0.054817, 0.527158, 0.309490, 44559.784586, 2196.285186 
61.746887, 31.719356, 14.471937, 0.242445, 0.053845, 1.604554, 0.266053, 58600.072219, 2107.843240 
82.923400, 27.482752, 16.128600, 0.220750, 0.063629, 1.555012, 0.377954, 46842.883834, 2184.164978 
89.212712, 21.042054, 19.438936, 0.304565, 0.054374, 1.021574, 0.194800, 35555.179822, 2278.291666 
78.388102, 29.970979, 15.332674, 0.239509, 0.059575, 1.626851, 0.021816, 47471.489453, 2159.324341 
50.555151, 7.686012, 3.937455, 0.076624, 0.164582, 0.763879, 0.763879, 503103.650262, 6548.921931 
87.052679, 25.980263, 16.869359, 0.220611, 0.054230, 1.440307, 0.453237, 43117.935024, 2217.021054 
99.079214, 22.196381, 18.325788, 0.341732, 0.060752, 0.982093, 0.033671, 32812.344157, 2336.272174 
93.526193, 20.991437, 21.143940, 0.338885, 0.052047, 1.093367, 0.383363, 31099.697090, 2342.159388 
84.477773, 24.636906, 18.481516, 0.315310, 0.053911, 0.795841, 0.054105, 38619.287872, 2222.730152 
89.409556, 23.108221, 19.474948, 0.297085, 0.053412, 0.792398, 0.342280, 36425.122017, 2274.349050 
40.340628, 5.183454, 2.788321, 0.051343, 0.126277, 0.508516, 0.508516, 2000000000000000.000000, 1000000000000000.000000 
48.667571, 7.223555, 3.725102, 0.071952, 0.157503, 0.716689, 0.716689, 560803.192819, 7233.465009 
27.298533, 1.988141, 1.321085, 0.019064, 0.077369, 0.182463, 0.182463, 2000000000000000.000000, 1000000000000000.000000 
42.140120, 5.624329, 2.990763, 0.055797, 0.133025, 0.553503, 0.553503, 2000000000000000.000000, 1000000000000000.000000 
93.090288, 22.485719, 20.070884, 0.337128, 0.056901, 0.956782, 0.385517, 33539.680559, 2317.050882 
93.167309, 22.552016, 17.373942, 0.327014, 0.067297, 1.274897, 0.162559, 37571.536511, 2268.029518 
80.540060, 24.087522, 16.365832, 0.310596, 0.057635, 0.919901, 0.449979, 46463.906958, 2181.403833 
82.382202, 24.232923, 17.131282, 0.312122, 0.060152, 0.868427, 0.237939, 43379.120639, 2194.174405 
55.915155, 8.999213, 4.540455, 0.089890, 0.184682, 0.897879, 0.897879, 389010.098880, 5188.976623 
59.336265, 9.837385, 4.925330, 0.098357, 0.197511, 0.983407, 0.983407, 339944.519344, 4602.678773 
87.680598, 22.499992, 20.167699, 0.330574, 0.069788, 1.061513, 0.380649, 36908.083278, 2274.892743 
89.452926, 21.731994, 19.360632, 0.301231, 0.050743, 0.963866, 0.241928, 35508.927157, 2274.652890 
84.187106, 23.167584, 17.026602, 0.313456, 0.053406, 0.955613, 0.272318, 42139.867315, 2207.634463 
85.405285, 23.503663, 19.816629, 0.303780, 0.056520, 0.783370, 0.402228, 38213.775449, 2252.079362 
73.555832, 28.940704, 14.853518, 0.246134, 0.052081, 1.580990, 0.020455, 50437.544032, 2131.731510 
82.995583, 28.884630, 16.239356, 0.227099, 0.064818, 1.688276, 0.397349, 46215.257969, 2192.809570 
81.855160, 23.759100, 17.088682, 0.305721, 0.055546, 0.971372, 0.203765, 43175.127382, 2194.407155 
35.927303, 4.102189, 2.291822, 0.040420, 0.109727, 0.398183, 0.398183, 2000000000000000.000000, 1000000000000000.000000 
27.071254, 1.932457, 1.295516, 0.018501, 0.076517, 0.176781, 0.176781, 2000000000000000.000000, 1000000000000000.000000 
87.264162, 21.478904, 20.269849, 0.325898, 0.059075, 0.966503, 0.344854, 36079.750991, 2277.759109 
53.900909, 8.505723, 4.313852, 0.084905, 0.177128, 0.847523, 0.847523, 425263.162192, 5621.868549 
88.156840, 22.670151, 19.972192, 0.311132, 0.057108, 0.932366, 0.318479, 36024.020801, 2274.387949 
90.894488, 22.618768, 18.790678, 0.309923, 0.053852, 1.151789, 0.368364, 36100.402520, 2273.068441 
31.315869, 2.972388, 1.773035, 0.029007, 0.092435, 0.282897, 0.282897, 2000000000000000.000000, 1000000000000000.000000 
35.742715, 4.056965, 2.271055, 0.039963, 0.109035, 0.393568, 0.393568, 2000000000000000.000000, 1000000000000000.000000 
98.413415, 20.404418, 19.996169, 0.329566, 0.057108, 1.308631, 0.150452, 30127.386081, 2363.111937 
87.211472, 23.224423, 17.628712, 0.330524, 0.070944, 1.364744, 0.157204, 39696.069111, 2229.321895 
83.869730, 24.514567, 16.202934, 0.315956, 0.059032, 0.964432, 0.471847, 45104.221174, 2191.266580 
80.936758, 26.500305, 16.897558, 0.225142, 0.052551, 1.387990, 0.442304, 45310.740530, 2180.066192 
98.894482, 20.612035, 20.478839, 0.325161, 0.059420, 1.271832, 0.152319, 29656.987178, 2379.463156 
91.799935, 21.103141, 21.274215, 0.325475, 0.052074, 0.988960, 0.468537, 32367.271909, 2329.915384 
58.835017, 9.714579, 4.868939, 0.097117, 0.195631, 0.970875, 0.970875, 346327.012393, 4678.928178 
28.472824, 2.275842, 1.453193, 0.021970, 0.081773, 0.211821, 0.211821, 2000000000000000.000000, 1000000000000000.000000 
89.153886, 20.939234, 19.616846, 0.317850, 0.061114, 0.943832, 0.193343, 35858.006570, 2281.421970 
24.685826, 1.348027, 1.027155, 0.012597, 0.067572, 0.117146, 0.117146, 2000000000000000.000000, 1000000000000000.000000 
90.020038, 20.920027, 19.179883, 0.317451, 0.058472, 0.969541, 0.269925, 36133.239099, 2280.006704 
79.632168, 21.361156, 18.094366, 0.310040, 0.066542, 1.035048, 0.364683, 44955.204694, 2230.915194 
89.257802, 23.012807, 17.499289, 0.312128, 0.052747, 1.369649, 0.221817, 38072.598061, 2241.049303 
91.549614, 22.389186, 20.041859, 0.338726, 0.058421, 1.018098, 0.301603, 33883.037085, 2302.414184 
96.645063, 22.457318, 19.569171, 0.340866, 0.069524, 1.045374, 0.089160, 32628.154225, 2340.243212 
97.679775, 21.863624, 18.197893, 0.342737, 0.056347, 0.974027, 0.129517, 33487.554037, 2319.917674 
59.139529, 9.789184, 4.903197, 0.097870, 0.196773, 0.978488, 0.978488, 342420.470064, 4632.256051 
