58.665539, 6.711460, 1.104958, 0.009964, 0.152699, 0.198097, 0.244764, 1971921.439607, 11932.756333 
51.638177, 2.224550, 3.094862, 0.086446, 0.168859, 0.312013, 0.696040, 2000000000000000.000000, 1000000000000000.000000 
54.920889, 8.224534, 4.426154, 0.009520, 0.075833, 0.254646, 0.959699, 933276.196068, 5708.774572 
55.190670, 9.038180, 3.867198, 0.087352, 0.062737, 0.311168, 0.562030, 291921.712983, 5376.333311 
49.155140, 9.096852, 4.189791, 0.076391, 0.061883, 0.198886, 0.636628, 331195.827642, 5682.675925 
49.381739, 9.560017, 3.758449, 0.086066, 0.061611, 0.196614, 0.557942, 316447.162575, 5512.929522 
53.762426, 8.609675, 2.801476, 0.054269, 0.119773, 0.861693, 0.773067, 509960.470318, 6270.410553 
52.212142, 9.608167, 3.658531, 0.070929, 0.053472, 0.093539, 0.727217, 323179.128006, 5375.187083 
54.021028, 4.378762, 3.048311, 0.035751, 0.140077, 0.061800, 0.264190, 2000000000000000.000000, 1000000000000000.000000 
54.132317, 8.702783, 2.915782, 0.072069, 0.053870, 0.471805, 0.052233, 323722.711008, 6114.139440 
36.354271, 2.547994, 2.157228, 0.037838, 0.111118, 0.123132, 0.447174, 2000000000000000.000000, 1000000000000000.000000 
21.185218, 2.044292, 2.647090, 0.023303, 0.123747, 0.920523, 0.927797, 2000000000000000.000000, 1000000000000000.000000 
38.517065, 5.479535, 0.547337, 0.006948, 0.068866, 0.047720, 0.355529, 3581918.185167, 22355.699993 
56.883501, 7.868726, 4.672309, 0.036021, 0.060591, 0.174879, 0.007317, 331815.073540, 5785.389334 
39.235698, 7.137750, 1.874427, 0.052504, 0.175832, 0.440745, 0.352691, 897321.341586, 9354.095105 
55.112156, 8.263493, 2.928902, 0.075603, 0.052065, 0.463901, 0.126336, 324718.197403, 6249.060085 
31.782407, 2.253131, 4.299882, 0.069599, 0.107143, 0.635794, 0.217405, 2000000000000000.000000, 1000000000000000.000000 
28.179372, 2.615260, 1.652166, 0.037296, 0.092970, 0.223722, 0.039938, 2000000000000000.000000, 1000000000000000.000000 
47.926708, 8.289485, 2.046891, 0.036230, 0.110893, 0.857488, 0.034749, 601973.025078, 7693.153045 
47.077413, 6.587448, 1.022080, 0.050097, 0.050083, 0.393956, 0.704990, 934277.255522, 12990.898088 
54.180755, 9.317903, 4.098015, 0.039120, 0.068153, 0.308268, 0.723773, 394665.742319, 5235.571390 
51.432733, 9.259034, 4.320438, 0.035096, 0.069072, 0.226137, 0.756582, 438200.848032, 5392.956435 
59.909862, 7.496392, 3.997763, 0.065885, 0.063190, 0.227544, 0.424493, 316634.518382, 5886.619228 
45.933556, 9.923104, 3.190554, 0.053061, 0.064063, 0.775807, 0.261660, 361281.624757, 5834.120424 
29.296904, 3.648981, 1.904459, 0.007936, 0.110853, 0.521999, 0.104284, 2000000000000000.000000, 1000000000000000.000000 
23.510163, 1.406714, 2.715861, 0.012237, 0.098431, 0.343971, 0.689890, 2000000000000000.000000, 1000000000000000.000000 
53.957849, 9.576998, 3.378816, 0.069512, 0.063488, 0.248859, 0.778093, 345976.142187, 5460.244298 
59.361855, 8.101641, 3.847160, 0.064508, 0.054465, 0.278890, 0.447326, 299798.199884, 5618.881667 
48.874779, 9.703385, 3.690957, 0.056086, 0.050585, 0.381808, 0.652693, 337268.209666, 5506.785115 
57.512901, 9.824443, 3.866814, 0.054173, 0.055321, 0.404027, 0.653443, 303231.950498, 4998.694574 
51.475809, 9.302830, 4.424914, 0.097640, 0.065277, 0.217292, 0.509762, 284383.321422, 5356.546006 
54.053241, 8.745652, 2.750062, 0.087078, 0.052197, 0.103061, 0.730444, 365197.537333, 6258.531714 
59.203930, 8.525978, 3.449514, 0.074406, 0.067563, 0.436931, 0.479833, 314432.795128, 5621.002494 
57.030732, 9.221281, 4.871773, 0.062962, 0.064979, 0.238149, 0.881673, 305223.686490, 4974.569086 
53.572665, 1.735962, 4.174250, 0.099140, 0.144425, 0.279756, 0.953342, 2000000000000000.000000, 1000000000000000.000000 
53.416884, 9.043687, 3.957557, 0.039114, 0.066358, 0.315730, 0.708466, 405142.349939, 5438.509562 
55.029633, 7.853075, 3.749975, 0.075925, 0.064231, 0.175470, 0.476917, 334958.136382, 6035.089880 
56.124452, 9.347842, 3.845421, 0.087094, 0.067152, 0.022187, 0.289546, 285054.836734, 5220.529378 
27.981167, 3.892908, 1.031926, 0.049390, 0.144047, 0.592350, 0.694215, 2209387.654163, 21898.726957 
56.480883, 9.673957, 3.470806, 0.050995, 0.068445, 0.269903, 0.650059, 365582.756891, 5287.041619 
36.068034, 9.092039, 4.954271, 0.049458, 0.180668, 0.034563, 0.417144, 2000000000000000.000000, 1000000000000000.000000 
57.493413, 7.869619, 4.298520, 0.036577, 0.052224, 0.838543, 0.649867, 346837.643652, 5750.922970 
55.670836, 8.089000, 3.722140, 0.095013, 0.196361, 0.897533, 0.565447, 413131.400157, 5862.792899 
53.435398, 8.637323, 3.406009, 0.080645, 0.066969, 0.269804, 0.569478, 340242.773347, 5838.619804 
52.269457, 9.758258, 4.251446, 0.041080, 0.053448, 0.302112, 0.508667, 331306.294860, 5120.240781 
51.506149, 8.160753, 3.399320, 0.053684, 0.050212, 0.186959, 0.358060, 361956.339466, 6203.986079 
49.358324, 8.028913, 2.741845, 0.028481, 0.083234, 0.532524, 0.122605, 536631.408202, 6810.028742 
57.061206, 8.668529, 3.739980, 0.064521, 0.067308, 0.237399, 0.642608, 337452.132878, 5498.852246 
53.559326, 9.169408, 3.347878, 0.094656, 0.061304, 0.215483, 0.489614, 311356.072441, 5641.366754 
55.023533, 8.659618, 4.206455, 0.047088, 0.060718, 0.296768, 0.088724, 308081.475241, 5471.243599 
52.867585, 8.255989, 4.135966, 0.085542, 0.054008, 0.252516, 0.536434, 302432.325212, 5878.156555 
55.610996, 6.665154, 4.671095, 0.047719, 0.130852, 0.933773, 0.830872, 570410.649916, 7187.946175 
54.441644, 9.021992, 4.545906, 0.081441, 0.071374, 0.056588, 0.422327, 293429.487437, 5272.841888 
49.651713, 5.565993, 4.103586, 0.024735, 0.111302, 0.342826, 0.250597, 2000000000000000.000000, 1000000000000000.000000 
52.586872, 9.560294, 3.818400, 0.086524, 0.059475, 0.307073, 0.579133, 293904.113959, 5310.000558 
57.693788, 9.023169, 2.767127, 0.076357, 0.063033, 0.723293, 0.012034, 319130.641781, 6038.080352 
57.163688, 8.808209, 3.558436, 0.061429, 0.079296, 0.125355, 0.624985, 374246.515573, 5520.925619 
45.096100, 9.164693, 2.943483, 0.047533, 0.166257, 0.666303, 0.082372, 528834.885774, 6366.170436 
53.340603, 7.844778, 4.473398, 0.056693, 0.060754, 0.167980, 0.082584, 323649.909116, 6149.015083 
46.886759, 2.405948, 3.749358, 0.039800, 0.186491, 0.975718, 0.027487, 2000000000000000.000000, 1000000000000000.000000 
51.013995, 8.317808, 4.057361, 0.074007, 0.056330, 0.250600, 0.599719, 333054.135876, 6009.037768 
54.762881, 8.196545, 3.722656, 0.062323, 0.060815, 0.049953, 0.737954, 368571.813534, 5857.408883 
53.418553, 9.793411, 3.100189, 0.051961, 0.073770, 0.437518, 0.840923, 414654.468576, 5605.665536 
21.426418, 6.783776, 3.634406, 0.041253, 0.134615, 0.114299, 0.269689, 2000000000000000.000000, 1000000000000000.000000 
48.927130, 9.453524, 3.983709, 0.092244, 0.065162, 0.379970, 0.504385, 304979.870514, 5536.063402 
54.830962, 9.014183, 3.764265, 0.047193, 0.061235, 0.242239, 0.499178, 353558.257475, 5442.662786 
52.000589, 8.696489, 3.493133, 0.065678, 0.058272, 0.205512, 0.578835, 351288.070903, 5848.350304 
36.816134, 7.598771, 2.072568, 0.031000, 0.167378, 0.741387, 0.472506, 1045733.902057, 8989.038101 
58.407749, 8.513732, 3.756793, 0.065532, 0.061875, 0.267815, 0.700789, 325776.658389, 5502.087299 
52.508579, 8.507576, 4.753572, 0.045871, 0.052093, 0.374497, 0.175308, 310537.093173, 5757.194490 
25.045175, 4.251459, 2.205335, 0.041031, 0.160357, 0.148984, 0.938088, 2000000000000000.000000, 1000000000000000.000000 
52.787537, 9.046741, 4.945155, 0.063825, 0.050392, 0.304798, 0.828593, 300030.819981, 5385.358112 
59.400756, 9.093291, 2.747991, 0.054838, 0.075372, 0.107458, 0.624835, 434888.356499, 5999.477375 
54.229950, 9.189298, 4.492818, 0.027176, 0.075587, 0.198681, 0.604740, 466885.172405, 5210.008561 
53.042742, 9.589859, 3.856464, 0.071559, 0.052931, 0.156750, 0.652652, 303966.668100, 5261.857391 
31.844627, 8.500264, 4.624348, 0.012913, 0.180221, 0.384517, 0.161276, 2000000000000000.000000, 1000000000000000.000000 
57.319986, 8.861112, 4.135206, 0.058257, 0.051376, 0.507650, 0.344150, 275883.113367, 5263.644944 
54.804682, 9.440591, 4.466709, 0.056116, 0.062233, 0.234804, 0.899082, 331131.537903, 5064.523400 
48.956127, 9.836904, 3.253976, 0.079709, 0.078702, 0.784672, 0.589090, 346621.225179, 5661.846066 
53.267196, 9.623772, 4.236725, 0.055329, 0.057768, 0.148539, 0.499570, 312305.631382, 5122.048862 
54.185227, 1.247222, 1.698795, 0.015355, 0.141479, 0.367077, 0.814226, 2000000000000000.000000, 1000000000000000.000000 
36.089254, 6.521359, 4.413805, 0.063280, 0.158341, 0.651630, 0.589847, 2000000000000000.000000, 1000000000000000.000000 
56.721735, 6.538559, 3.562162, 0.079928, 0.056452, 0.382340, 0.518059, 348413.126362, 6969.881828 
22.472992, 6.377040, 1.864541, 0.054097, 0.130677, 0.101251, 0.601083, 2000000000000000.000000, 1000000000000000.000000 
55.535887, 8.754946, 4.073755, 0.080943, 0.063935, 0.275511, 0.785979, 308362.827960, 5422.305808 
49.577649, 9.462777, 3.786390, 0.052643, 0.064908, 0.413210, 0.628847, 365675.416826, 5534.483444 
50.752937, 8.761309, 4.140805, 0.067509, 0.057406, 0.048991, 0.626702, 341277.051516, 5742.264342 
54.189357, 9.633690, 3.960169, 0.076615, 0.054959, 0.141942, 0.547623, 287805.201355, 5153.517585 
57.101222, 8.069440, 4.776680, 0.069459, 0.059419, 0.431307, 0.806142, 302481.074871, 5625.619948 
50.874039, 8.338991, 2.435046, 0.065801, 0.061590, 0.391210, 0.116576, 404973.977461, 6913.087855 
55.893128, 9.445883, 4.957799, 0.071768, 0.067073, 0.279108, 0.787687, 286945.483862, 4932.449584 
46.412939, 1.868008, 3.032066, 0.074278, 0.075945, 0.122799, 0.457543, 2000000000000000.000000, 1000000000000000.000000 
57.050784, 9.249777, 4.046914, 0.048605, 0.056168, 0.205772, 0.593234, 323497.528335, 5143.133315 
57.534630, 7.953196, 4.581258, 0.045298, 0.055739, 0.301150, 0.036829, 294103.187729, 5670.955425 
46.757727, 0.385935, 4.462832, 0.047216, 0.197809, 0.038454, 0.856487, 2000000000000000.000000, 1000000000000000.000000 
47.741522, 0.727268, 1.373528, 0.035597, 0.188057, 0.511511, 0.986300, 2000000000000000.000000, 1000000000000000.000000 
55.739193, 5.766865, 3.471710, 0.011852, 0.166145, 0.372901, 0.078272, 1049473.936685, 8014.823623 
49.847123, 3.297230, 4.683975, 0.039244, 0.089488, 0.151761, 0.711176, 2000000000000000.000000, 1000000000000000.000000 
34.726973, 5.984317, 4.355741, 0.024651, 0.154419, 0.323571, 0.068734, 2000000000000000.000000, 1000000000000000.000000 
55.989706, 9.316538, 3.777513, 0.074342, 0.064600, 0.312543, 0.233236, 285398.283436, 5266.436311 
56.075344, 9.215715, 3.088510, 0.060529, 0.064837, 0.115068, 0.709107, 384102.521615, 5716.207637 
32.753769, 0.394217, 2.673428, 0.003609, 0.187814, 0.679308, 0.376049, 2000000000000000.000000, 1000000000000000.000000 
59.804971, 8.850263, 4.181174, 0.056851, 0.063977, 0.277925, 0.222108, 283445.770234, 5144.412779 
58.198928, 8.045325, 3.782786, 0.037903, 0.061815, 0.167524, 0.807337, 429215.766116, 5727.508363 
35.165361, 3.123883, 1.381919, 0.069121, 0.116640, 0.656418, 0.493209, 2000000000000000.000000, 1000000000000000.000000 
38.238132, 6.659682, 1.408256, 0.097053, 0.065274, 0.854941, 0.207877, 663756.840159, 11142.039392 
57.800901, 8.015432, 3.636049, 0.062060, 0.059887, 0.355440, 0.423560, 324388.574192, 5819.925733 
53.284350, 9.705577, 3.437372, 0.045479, 0.052832, 0.301841, 0.460986, 345506.610587, 5407.437111 
55.572416, 9.914563, 3.598893, 0.043042, 0.054051, 0.278366, 0.508982, 338314.250633, 5167.541566 
55.779215, 9.966355, 3.888720, 0.039578, 0.057028, 0.335454, 0.825839, 361257.317800, 5003.140864 
56.725170, 8.234680, 2.885078, 0.065597, 0.053960, 0.489625, 0.060871, 329502.871188, 6240.220514 
53.289160, 8.909303, 2.955873, 0.071694, 0.064824, 0.428436, 0.020130, 331988.183506, 6031.375078 
46.003619, 9.724506, 4.114520, 0.055487, 0.063057, 0.157158, 0.078473, 333445.924463, 5632.646199 
57.286282, 7.362531, 3.374659, 0.057500, 0.053349, 0.592805, 0.155193, 324683.073667, 6337.594467 
53.696417, 6.980131, 4.511706, 0.019278, 0.084952, 0.760058, 0.665473, 698420.292431, 7015.719050 
52.261676, 8.344897, 3.483801, 0.045628, 0.057074, 0.223621, 0.467491, 388806.152944, 6016.902872 
53.303843, 8.766682, 3.670031, 0.063241, 0.057925, 0.249401, 0.512317, 332833.609476, 5668.925843 
49.097993, 8.865572, 4.121790, 0.080837, 0.062364, 0.017497, 0.366458, 326159.031674, 5831.132566 
55.972403, 9.174133, 3.569985, 0.043167, 0.054639, 0.352825, 0.702135, 362517.746834, 5419.060635 
44.926856, 5.704375, 4.240532, 0.037054, 0.051497, 0.643544, 0.472147, 2000000000000000.000000, 1000000000000000.000000 
35.085883, 2.838793, 2.900299, 0.018677, 0.067877, 0.263517, 0.659607, 2000000000000000.000000, 1000000000000000.000000 
32.238841, 1.602435, 2.370818, 0.010430, 0.189598, 0.626752, 0.318105, 2000000000000000.000000, 1000000000000000.000000 
54.530322, 9.390879, 4.430035, 0.028958, 0.056763, 0.165299, 0.754850, 413580.926578, 5108.662010 
55.730374, 7.259103, 4.243107, 0.047719, 0.050188, 0.273242, 0.046303, 320720.017800, 6374.574175 
40.668114, 8.544341, 3.096301, 0.070567, 0.188570, 0.244004, 0.775119, 706751.737443, 7116.320960 
51.301531, 9.374005, 3.680952, 0.089437, 0.064043, 0.108821, 0.619135, 319614.202549, 5505.593566 
57.097640, 9.815320, 4.718771, 0.026094, 0.052974, 0.021553, 0.696939, 390331.619328, 4748.854969 
46.744969, 9.529372, 3.791459, 0.056207, 0.071778, 0.700519, 0.334468, 352429.273121, 5710.526424 
