20.000000, 0.200000, 0.500000, 0.001000, 0.050000, 0.000000, 0.000000, 2000000000000000.000000, 1000000000000000.000000 
20.000000, 0.200000, 0.500000, 0.001000, 0.050000, 0.000000, 1.000000, 2000000000000000.000000, 1000000000000000.000000 
20.000000, 0.200000, 0.500000, 0.001000, 0.050000, 1.000000, 0.000000, 2000000000000000.000000, 1000000000000000.000000 
20.000000, 0.200000, 0.500000, 0.001000, 0.050000, 1.000000, 1.000000, 2000000000000000.000000, 1000000000000000.000000 
20.000000, 0.200000, 0.500000, 0.001000, 0.200000, 0.000000, 0.000000, 2000000000000000.000000, 1000000000000000.000000 
20.000000, 0.200000, 0.500000, 0.001000, 0.200000, 0.000000, 1.000000, 2000000000000000.000000, 1000000000000000.000000 
20.000000, 0.200000, 0.500000, 0.001000, 0.200000, 1.000000, 0.000000, 2000000000000000.000000, 1000000000000000.000000 
20.000000, 0.200000, 0.500000, 0.001000, 0.200000, 1.000000, 1.000000, 2000000000000000.000000, 1000000000000000.000000 
20.000000, 0.200000, 0.500000, 0.100000, 0.050000, 0.000000, 0.000000, 2000000000000000.000000, 1000000000000000.000000 
20.000000, 0.200000, 0.500000, 0.100000, 0.050000, 0.000000, 1.000000, 2000000000000000.000000, 1000000000000000.000000 
20.000000, 0.200000, 0.500000, 0.100000, 0.050000, 1.000000, 0.000000, 2000000000000000.000000, 1000000000000000.000000 
20.000000, 0.200000, 0.500000, 0.100000, 0.050000, 1.000000, 1.000000, 2000000000000000.000000, 1000000000000000.000000 
20.000000, 0.200000, 0.500000, 0.100000, 0.200000, 0.000000, 0.000000, 2000000000000000.000000, 1000000000000000.000000 
20.000000, 0.200000, 0.500000, 0.100000, 0.200000, 0.000000, 1.000000, 2000000000000000.000000, 1000000000000000.000000 
20.000000, 0.200000, 0.500000, 0.100000, 0.200000, 1.000000, 0.000000, 2000000000000000.000000, 1000000000000000.000000 
20.000000, 0.200000, 0.500000, 0.100000, 0.200000, 1.000000, 1.000000, 2000000000000000.000000, 1000000000000000.000000 
20.000000, 0.200000, 5.000000, 0.001000, 0.050000, 0.000000, 0.000000, 2000000000000000.000000, 1000000000000000.000000 
20.000000, 0.200000, 5.000000, 0.001000, 0.050000, 0.000000, 1.000000, 2000000000000000.000000, 1000000000000000.000000 
20.000000, 0.200000, 5.000000, 0.001000, 0.050000, 1.000000, 0.000000, 2000000000000000.000000, 1000000000000000.000000 
20.000000, 0.200000, 5.000000, 0.001000, 0.050000, 1.000000, 1.000000, 2000000000000000.000000, 1000000000000000.000000 
20.000000, 0.200000, 5.000000, 0.001000, 0.200000, 0.000000, 0.000000, 2000000000000000.000000, 1000000000000000.000000 
