55.709457, 2.358406, 3.980935, 0.026914, 0.076694, 0.422354, 0.557134, 2000000000000000.000000, 1000000000000000.000000 
47.751860, 8.037439, 4.093875, 0.061925, 0.050313, 0.172291, 0.531935, 376211.950705, 6630.668894 
49.425304, 8.496059, 2.660781, 0.045242, 0.064816, 0.509152, 0.341860, 446696.415221, 6649.060104 
34.074741, 7.830782, 4.283858, 0.060433, 0.052659, 0.896697, 0.306749, 2000000000000000.000000, 1000000000000000.000000 
45.817282, 8.751311, 3.411978, 0.048258, 0.067131, 0.214718, 0.431394, 435251.257324, 6311.006709 
49.142219, 7.759412, 3.308436, 0.041990, 0.064117, 0.597594, 0.456645, 443712.373647, 6688.009973 
47.241795, 9.739696, 3.061263, 0.063017, 0.060484, 0.103055, 0.514162, 386187.748058, 5913.185557 
48.609662, 8.079815, 2.580608, 0.041739, 0.068601, 0.500574, 0.494641, 507988.024380, 6978.938668 
50.703597, 7.893871, 2.528795, 0.057742, 0.062666, 0.330207, 0.764887, 477672.971932, 7016.003151 
42.855095, 7.882322, 2.570692, 0.065127, 0.058513, 0.426966, 0.371668, 463750.110486, 7560.407660 
55.119359, 8.306905, 2.332580, 0.013605, 0.071343, 0.289257, 0.587122, 857276.936535, 6924.059483 
57.038566, 7.763777, 2.691176, 0.046682, 0.064616, 0.025651, 0.771611, 499668.353010, 6631.322772 
49.285526, 8.819398, 3.340481, 0.052892, 0.055311, 0.265954, 0.938733, 412309.421094, 6024.304257 
52.645730, 8.924591, 2.774013, 0.053842, 0.066564, 0.321919, 0.548244, 422101.920790, 6217.496221 
36.053934, 9.197866, 3.340425, 0.022669, 0.178415, 0.100548, 0.582432, 1138759.634688, 7416.763717 
37.967653, 6.050704, 4.733846, 0.090817, 0.098814, 0.573201, 0.720205, 2000000000000000.000000, 1000000000000000.000000 
49.797646, 9.848316, 2.379516, 0.053847, 0.067807, 0.240259, 0.658497, 479015.823851, 6502.672754 
42.105625, 9.354117, 3.125590, 0.070174, 0.063151, 0.204368, 0.434853, 405808.182512, 6418.851994 
44.968167, 8.581301, 2.546947, 0.042276, 0.058956, 0.545614, 0.670889, 508191.386955, 6989.209914 
49.967380, 8.958084, 2.415630, 0.023182, 0.062173, 0.591152, 0.615930, 609376.159419, 6730.617146 
59.295801, 4.712761, 1.332935, 0.077123, 0.097364, 0.230648, 0.172175, 755209.627660, 11930.298812 
48.459177, 8.469944, 2.593778, 0.040231, 0.052707, 0.552357, 0.631800, 471812.214550, 6781.292473 
43.782302, 9.794655, 3.168324, 0.040049, 0.062504, 0.325633, 0.991138, 499406.099643, 6043.950744 
44.313249, 9.119665, 3.756387, 0.061127, 0.060792, 0.397551, 0.306588, 367829.269351, 6189.292317 
48.718580, 8.829872, 3.363198, 0.053237, 0.060221, 0.307792, 0.553397, 392985.150632, 6047.477097 
50.364529, 9.999439, 2.335467, 0.031331, 0.066159, 0.542371, 0.423137, 521696.932001, 6512.527947 
56.318146, 7.438319, 2.408986, 0.043013, 0.059222, 0.384530, 0.727823, 510058.339673, 7157.219146 
58.093777, 9.162653, 2.323928, 0.047266, 0.062478, 0.004226, 0.813182, 514346.971871, 6585.426168 
50.322428, 7.439128, 2.726501, 0.039584, 0.053568, 0.554876, 0.382145, 458738.038312, 7112.803960 
52.108296, 8.806799, 3.311236, 0.042027, 0.056981, 0.283579, 0.783295, 423219.855330, 5880.052118 
58.006869, 8.693234, 2.952323, 0.048694, 0.061178, 0.307646, 0.724243, 409054.464247, 5958.630244 
54.809694, 9.858851, 3.138465, 0.036708, 0.064006, 0.587828, 0.566068, 403167.820192, 5512.778250 
48.468457, 8.334207, 2.716570, 0.032348, 0.063642, 0.632678, 0.546632, 518175.896354, 6726.044989 
48.556718, 9.536415, 1.436990, 0.095225, 0.076524, 0.266319, 0.763460, 634090.979179, 9141.884830 
56.518548, 9.338633, 2.718258, 0.046881, 0.083085, 0.171505, 0.887320, 514165.991885, 6022.619974 
53.820732, 9.386361, 3.100705, 0.020000, 0.077609, 0.266654, 0.728203, 644687.507887, 5722.538260 
53.547839, 9.757686, 2.607589, 0.038945, 0.074409, 0.439150, 0.333427, 456265.880012, 6107.547765 
56.461089, 8.680531, 2.805894, 0.040787, 0.056243, 0.546158, 0.455595, 404517.121218, 6148.347582 
55.096723, 7.791601, 3.152623, 0.029045, 0.052093, 0.057117, 0.831389, 525527.346319, 6320.535208 
55.822078, 9.264524, 3.013924, 0.052182, 0.059996, 0.277722, 0.750634, 393341.706258, 5769.983007 
58.441941, 9.946056, 2.694987, 0.044304, 0.059477, 0.080368, 0.798616, 446803.173825, 5845.449254 
50.408267, 9.628602, 3.773038, 0.054186, 0.062872, 0.424424, 0.525866, 343263.878706, 5416.585071 
59.127305, 9.843236, 2.554894, 0.015943, 0.065996, 0.446327, 0.652945, 670375.654819, 6039.712385 
56.042749, 9.718037, 2.849747, 0.034966, 0.066028, 0.444753, 0.666299, 458930.640532, 5781.781067 
50.191989, 8.981545, 2.544483, 0.023488, 0.057016, 0.161090, 0.595676, 601942.642223, 6544.951795 
56.861920, 8.680977, 2.452755, 0.039676, 0.066536, 0.306984, 0.683205, 512271.421515, 6563.331857 
32.043907, 1.685056, 1.450154, 0.080374, 0.137615, 0.214425, 0.864054, 2000000000000000.000000, 1000000000000000.000000 
43.858885, 8.896417, 3.867069, 0.055496, 0.050253, 0.110568, 0.422952, 389139.834712, 6412.155834 
54.655420, 8.410508, 3.212551, 0.023857, 0.060656, 0.081034, 0.903448, 597588.249342, 5994.118902 
53.966293, 8.266732, 2.678001, 0.056264, 0.055710, 0.519784, 0.624914, 407091.086205, 6530.829844 
45.766962, 9.536533, 3.555732, 0.047750, 0.053229, 0.295334, 0.591312, 387280.742100, 5847.841410 
35.881080, 1.123077, 4.700926, 0.072285, 0.171289, 0.530823, 0.256084, 2000000000000000.000000, 1000000000000000.000000 
49.518521, 9.558506, 3.088093, 0.054799, 0.063843, 0.302341, 0.525285, 390330.174959, 5846.348204 
21.232062, 0.851983, 0.942156, 0.085868, 0.080586, 0.325238, 0.267765, 2000000000000000.000000, 1000000000000000.000000 
54.683479, 8.796530, 2.440661, 0.044351, 0.066078, 0.303142, 0.734059, 503091.518133, 6597.434157 
51.102343, 8.580606, 2.642983, 0.059294, 0.057859, 0.458830, 0.529426, 410351.698771, 6551.761408 
48.867349, 0.278840, 3.768756, 0.005113, 0.150436, 0.466598, 0.487802, 2000000000000000.000000, 1000000000000000.000000 
49.676821, 9.025219, 3.037542, 0.029799, 0.051471, 0.369571, 0.639608, 469298.511672, 6083.733069 
30.207571, 6.724447, 1.448608, 0.090965, 0.093416, 0.675638, 0.127615, 799677.057684, 12244.306833 
55.722042, 9.325292, 2.133501, 0.018566, 0.066790, 0.170950, 0.775637, 803311.388632, 6929.798460 
43.525917, 9.226225, 2.914542, 0.046501, 0.060980, 0.280798, 0.524478, 460741.256097, 6473.384899 
55.558157, 7.861506, 2.450186, 0.049572, 0.051631, 0.053274, 0.868827, 487664.729083, 6925.524930 
47.284155, 8.463712, 2.658529, 0.036003, 0.066863, 0.519445, 0.491744, 516914.491058, 6786.897712 
47.334306, 8.386093, 3.178629, 0.060316, 0.069929, 0.409324, 0.337983, 403900.629845, 6476.309494 
48.388216, 8.105876, 2.545041, 0.087387, 0.095182, 0.347517, 0.277667, 439846.254325, 7015.749419 
52.912570, 8.730075, 3.185646, 0.045021, 0.057880, 0.347431, 0.817385, 419865.693841, 5949.430204 
52.200709, 9.086878, 3.179465, 0.050187, 0.060866, 0.322308, 0.254731, 363161.421973, 5838.764980 
48.208587, 9.098676, 2.974491, 0.017483, 0.056403, 0.072908, 0.514894, 627659.719126, 6177.658666 
47.399746, 8.229331, 2.931492, 0.059962, 0.071553, 0.267723, 0.896979, 484026.356937, 6691.956622 
53.900689, 8.687556, 2.800723, 0.034596, 0.074343, 0.146527, 0.875119, 576227.311599, 6235.251082 
55.486917, 9.616593, 2.492665, 0.035236, 0.055703, 0.469849, 0.400907, 444045.691799, 6252.440539 
37.580805, 9.003328, 3.214334, 0.043610, 0.068299, 0.387318, 0.565632, 546885.661816, 7244.223391 
