36.631246, 2.772844, 1.607864, 0.097320, 0.104256, 0.472186, 0.921225, 2000000000000000.000000, 1000000000000000.000000 
54.559262, 7.640490, 4.117204, 0.098809, 0.058698, 0.763489, 0.118767, 276163.615941, 6168.381591 
31.418020, 8.949544, 3.900345, 0.057278, 0.157913, 0.908897, 0.960976, 2000000000000000.000000, 1000000000000000.000000 
58.437709, 8.498159, 3.595939, 0.084374, 0.067760, 0.577341, 0.262554, 285835.664189, 5581.548739 
59.923555, 9.009106, 3.031013, 0.066675, 0.063068, 0.813176, 0.072107, 302927.776127, 5731.001702 
49.182546, 9.560343, 4.503444, 0.077926, 0.082025, 0.606955, 0.181762, 296177.469300, 5408.808588 
54.928131, 7.989735, 4.349734, 0.089538, 0.056786, 0.376586, 0.411263, 283578.720249, 5870.418039 
50.703337, 8.378673, 3.918030, 0.070161, 0.054913, 0.685665, 0.024376, 296997.257864, 6007.244130 
56.272713, 9.992406, 3.697990, 0.067969, 0.054175, 0.783626, 0.437505, 272710.182363, 5068.731612 
57.915691, 8.516217, 4.302810, 0.079794, 0.054827, 0.662338, 0.337033, 254815.691774, 5353.511913 
42.787118, 6.062074, 2.622034, 0.097537, 0.157596, 0.798653, 0.797253, 700804.899550, 9602.747788 
34.119885, 8.262869, 2.942429, 0.028853, 0.086713, 0.461048, 0.569872, 2000000000000000.000000, 1000000000000000.000000 
55.302002, 9.265236, 3.468866, 0.068989, 0.053192, 0.808268, 0.064370, 276805.095543, 5465.894285 
57.932012, 9.658237, 3.866533, 0.077460, 0.070431, 0.521842, 0.021430, 258282.454307, 5038.107591 
46.480180, 6.054305, 4.969476, 0.016617, 0.073049, 0.094378, 0.303236, 2000000000000000.000000, 1000000000000000.000000 
52.909533, 9.935704, 4.354093, 0.074183, 0.076660, 0.716030, 0.200047, 269452.041445, 4990.397497 
58.090615, 7.568504, 3.915717, 0.087416, 0.059027, 0.760002, 0.272808, 277072.088231, 5972.661160 
49.641799, 9.630809, 4.593915, 0.097650, 0.053781, 0.697153, 0.230698, 254865.504605, 5328.535944 
32.686594, 3.918062, 0.888316, 0.011928, 0.105734, 0.287964, 0.715921, 3336335.996661, 19727.566476 
41.307853, 0.925286, 3.570360, 0.030769, 0.086188, 0.272741, 0.606973, 2000000000000000.000000, 1000000000000000.000000 
56.878499, 9.656667, 4.747761, 0.087758, 0.054745, 0.635762, 0.380969, 228859.084106, 4814.623101 
35.324501, 7.548871, 1.437939, 0.002572, 0.068958, 0.138949, 0.888990, 2786074.468996, 10680.346556 
58.273522, 9.695248, 4.855770, 0.084067, 0.079779, 0.811755, 0.151310, 230399.789106, 4713.792706 
46.917454, 9.746455, 3.931875, 0.068029, 0.053312, 0.750444, 0.019277, 288609.380040, 5561.928518 
38.559243, 6.985133, 2.926203, 0.017826, 0.112322, 0.027860, 0.898622, 2000000000000000.000000, 1000000000000000.000000 
55.445733, 5.471658, 2.952985, 0.058186, 0.056639, 0.813050, 0.991870, 485617.245935, 8466.961113 
58.838067, 7.492070, 4.676666, 0.078595, 0.069850, 0.743676, 0.151299, 268127.884545, 5896.569307 
58.674767, 7.447130, 4.289210, 0.081941, 0.061413, 0.697785, 0.447339, 282003.497811, 5955.304825 
57.591159, 9.869437, 3.491501, 0.056255, 0.053457, 0.819381, 0.041507, 271916.466767, 5183.531821 
25.798076, 7.722034, 1.846606, 0.012312, 0.119172, 0.067387, 0.080786, 1632281.422334, 11905.710558 
50.643073, 9.948559, 4.206018, 0.068322, 0.056615, 0.822707, 0.122700, 264883.208091, 5150.279274 
58.445589, 9.477881, 3.983485, 0.072561, 0.071014, 0.520914, 0.084982, 261760.629493, 5030.854803 
48.224766, 9.523584, 4.545503, 0.090818, 0.059764, 0.582494, 0.274184, 278447.433817, 5523.478603 
57.898113, 6.548691, 2.178432, 0.065402, 0.193330, 0.830115, 0.955189, 763315.132783, 7958.497688 
33.133083, 1.897651, 0.808257, 0.033228, 0.056213, 0.641695, 0.368225, 2000000000000000.000000, 1000000000000000.000000 
59.134316, 9.391796, 4.534876, 0.071140, 0.080989, 0.711881, 0.028112, 245081.327841, 4858.469660 
27.476476, 6.951422, 2.402207, 0.050802, 0.060358, 0.145601, 0.479584, 2000000000000000.000000, 1000000000000000.000000 
56.160028, 8.783153, 4.541133, 0.081393, 0.060183, 0.342437, 0.647269, 277664.722025, 5281.910991 
58.931189, 9.751667, 4.662097, 0.087391, 0.070912, 0.550478, 0.316809, 235295.957766, 4705.032993 
26.980048, 0.951726, 3.938922, 0.039659, 0.135146, 0.469607, 0.522547, 2000000000000000.000000, 1000000000000000.000000 
45.269316, 5.038263, 2.100534, 0.037782, 0.087929, 0.177481, 0.989218, 1068851.851751, 10942.700572 
53.519579, 7.818049, 2.974961, 0.086439, 0.187707, 0.923184, 0.793190, 513309.098625, 6505.996965 
56.351188, 8.473360, 4.612780, 0.076931, 0.052223, 0.879364, 0.204754, 246339.147394, 5432.488496 
59.999837, 1.222599, 1.297988, 0.078374, 0.166649, 0.650036, 0.015282, 2000000000000000.000000, 1000000000000000.000000 
51.287539, 8.175627, 1.472857, 0.020693, 0.155496, 0.218894, 0.393048, 1298657.375456, 9328.496638 
56.210162, 7.720225, 3.982512, 0.084714, 0.058162, 0.630381, 0.262708, 284135.541989, 5987.936020 
31.121332, 9.905229, 1.704800, 0.011838, 0.053335, 0.254010, 0.998729, 1279273.794823, 9015.327320 
32.862403, 9.469586, 1.301344, 0.085385, 0.144513, 0.427923, 0.396685, 858177.948016, 10571.333992 
52.761026, 7.322553, 4.037582, 0.092857, 0.052720, 0.817861, 0.046256, 292750.532560, 6630.185589 
56.154782, 9.194505, 4.162889, 0.082594, 0.054923, 0.429033, 0.030720, 246250.562556, 5169.042951 
42.710083, 9.616978, 2.237715, 0.050374, 0.087417, 0.854514, 0.182294, 498173.189166, 7094.291435 
57.153301, 8.187189, 4.533832, 0.080914, 0.087212, 0.536009, 0.293582, 291140.353693, 5551.730544 
59.617930, 9.927193, 4.849305, 0.070295, 0.060692, 0.601605, 0.257999, 226517.642388, 4575.892638 
52.660104, 9.654020, 3.632514, 0.074784, 0.056105, 0.662935, 0.223684, 281654.486265, 5349.363259 
47.737111, 2.900521, 1.925283, 0.079098, 0.075683, 0.792771, 0.266086, 2000000000000000.000000, 1000000000000000.000000 
36.609839, 1.474778, 2.153992, 0.081718, 0.191699, 0.809747, 0.398716, 2000000000000000.000000, 1000000000000000.000000 
57.750460, 7.838417, 1.429181, 0.061001, 0.152251, 0.941915, 0.918923, 881041.887527, 9516.412157 
52.988506, 9.514122, 3.686418, 0.069186, 0.063922, 0.723328, 0.458056, 303047.130885, 5361.825563 
55.190345, 8.293646, 4.377464, 0.051756, 0.056242, 0.472768, 0.333666, 308289.793639, 5645.789513 
53.729545, 9.809594, 4.089298, 0.093696, 0.076548, 0.707246, 0.109187, 257856.873885, 5066.676257 
32.574859, 4.626680, 1.583168, 0.060838, 0.129560, 0.165301, 0.974222, 2000000000000000.000000, 1000000000000000.000000 
53.292845, 9.635814, 3.628928, 0.084628, 0.058858, 0.803708, 0.175881, 271628.946211, 5329.853126 
55.493889, 9.122603, 4.304969, 0.082270, 0.065736, 0.806397, 0.157036, 253568.281634, 5198.442936 
45.901012, 9.901823, 4.695796, 0.099455, 0.052367, 0.471050, 0.045652, 268311.369381, 5573.198076 
49.295283, 7.728752, 0.868822, 0.017222, 0.154884, 0.235872, 0.457252, 2193359.327930, 14068.713866 
58.250397, 8.591339, 4.798622, 0.086284, 0.050506, 0.740710, 0.301141, 230523.398212, 5220.731763 
57.810948, 8.418303, 4.618504, 0.080321, 0.058801, 0.598960, 0.325507, 253821.830916, 5362.074471 
25.314803, 3.552018, 3.577602, 0.091086, 0.109904, 0.150704, 0.451821, 2000000000000000.000000, 1000000000000000.000000 
30.541828, 7.484516, 1.322460, 0.009134, 0.137396, 0.625288, 0.632015, 2266205.185570, 11849.437807 
57.694420, 9.423825, 3.507346, 0.069957, 0.058012, 0.797651, 0.377180, 283334.495233, 5307.956881 
58.656604, 9.749633, 3.772801, 0.080603, 0.073218, 0.433804, 0.018336, 260653.356439, 5031.975820 
48.550128, 9.933334, 2.958475, 0.060484, 0.065000, 0.685927, 0.418742, 366375.192997, 5862.000366 
21.270354, 9.954093, 3.666971, 0.012939, 0.106595, 0.415759, 0.140277, 2000000000000000.000000, 1000000000000000.000000 
57.433541, 9.498473, 3.597600, 0.075226, 0.073510, 0.442685, 0.110822, 284087.648486, 5240.146497 
32.548657, 8.520832, 1.576790, 0.067062, 0.179725, 0.379136, 0.750734, 1023191.718048, 9915.582712 
50.206032, 4.660061, 4.013499, 0.015490, 0.105114, 0.240235, 0.243590, 2000000000000000.000000, 1000000000000000.000000 
56.986497, 8.266440, 3.892396, 0.087480, 0.059690, 0.438472, 0.175485, 272524.542960, 5638.410663 
30.172363, 8.152912, 0.591500, 0.033820, 0.109243, 0.578380, 0.005780, 1799505.063900, 20080.752886 
53.011298, 9.325547, 4.572813, 0.082132, 0.068774, 0.646299, 0.320871, 268328.730656, 5217.371306 
38.598587, 9.803102, 2.569009, 0.079955, 0.098755, 0.714969, 0.703064, 492981.727002, 6892.464578 
56.997353, 9.254066, 3.872507, 0.094231, 0.062681, 0.589974, 0.408471, 263930.245680, 5209.557227 
23.065721, 2.252883, 1.861529, 0.004000, 0.104764, 0.429573, 0.084028, 2000000000000000.000000, 1000000000000000.000000 
44.315092, 1.047190, 3.582688, 0.010219, 0.118144, 0.039823, 0.921582, 2000000000000000.000000, 1000000000000000.000000 
58.183475, 5.329637, 4.666603, 0.013143, 0.080454, 0.833360, 0.532300, 2000000000000000.000000, 1000000000000000.000000 
50.799661, 8.879167, 4.523217, 0.086247, 0.060451, 0.734041, 0.032825, 267515.501976, 5658.974864 
53.487974, 9.184040, 4.445376, 0.089276, 0.068652, 0.558146, 0.271665, 265638.842555, 5268.237947 
59.399708, 9.677005, 4.633413, 0.057126, 0.066279, 0.695695, 0.294911, 254266.444304, 4719.610778 
32.678431, 7.880086, 2.003258, 0.045906, 0.189739, 0.965017, 0.145679, 877508.238108, 9520.555396 
43.228589, 9.206850, 3.111191, 0.033348, 0.087722, 0.427913, 0.508264, 566805.341878, 6398.660011 
58.301287, 9.013049, 3.774447, 0.079411, 0.073843, 0.668552, 0.400842, 286020.727819, 5293.489020 
53.268074, 9.270427, 4.584069, 0.093248, 0.072246, 0.789112, 0.237814, 256948.910493, 5225.487864 
27.795759, 9.514528, 2.381673, 0.021056, 0.173435, 0.175632, 0.311001, 1279533.999352, 9009.667096 
56.793889, 8.907903, 4.766819, 0.066616, 0.056213, 0.699018, 0.136890, 244761.206215, 5152.037673 
47.214865, 4.148038, 3.917241, 0.002264, 0.187043, 0.806867, 0.138448, 2000000000000000.000000, 1000000000000000.000000 
35.502567, 8.562720, 3.784447, 0.031556, 0.181770, 0.722488, 0.434259, 2000000000000000.000000, 1000000000000000.000000 
32.111775, 1.658198, 2.340995, 0.021300, 0.154426, 0.157919, 0.272207, 2000000000000000.000000, 1000000000000000.000000 
42.199328, 6.495313, 3.233678, 0.020991, 0.155451, 0.592038, 0.282423, 2000000000000000.000000, 1000000000000000.000000 
56.115500, 9.917404, 2.940896, 0.085992, 0.050446, 0.686000, 0.233236, 294317.512028, 5634.784977 
26.103355, 2.615472, 4.505028, 0.002039, 0.087160, 0.299316, 0.271963, 2000000000000000.000000, 1000000000000000.000000 
28.336403, 9.868707, 1.954429, 0.076883, 0.161588, 0.736665, 0.733495, 798428.913437, 8919.182799 
50.283517, 5.236835, 3.809006, 0.072641, 0.133048, 0.086209, 0.071733, 2000000000000000.000000, 1000000000000000.000000 
32.401098, 2.984935, 0.559474, 0.003841, 0.089712, 0.174131, 0.258988, 5334318.852817, 28130.027961 
59.940390, 5.041543, 2.570044, 0.018804, 0.124412, 0.609601, 0.920672, 1215437.792565, 8782.561231 
45.983390, 9.688797, 4.539443, 0.084286, 0.051439, 0.724007, 0.320583, 286244.134623, 5673.657228 
26.005237, 3.743521, 3.986290, 0.040735, 0.124350, 0.983936, 0.797208, 2000000000000000.000000, 1000000000000000.000000 
52.317451, 8.583953, 3.374283, 0.077615, 0.059403, 0.746309, 0.357642, 316618.059261, 5939.424448 
40.761555, 4.255456, 4.025016, 0.098700, 0.070167, 0.632548, 0.934676, 2000000000000000.000000, 1000000000000000.000000 
48.553085, 8.204703, 2.470521, 0.096196, 0.130551, 0.958995, 0.396739, 455712.425627, 7041.311320 
59.148470, 8.637929, 3.955945, 0.074007, 0.059308, 0.817097, 0.159992, 257532.512015, 5338.186703 
56.456943, 8.254298, 4.302315, 0.080283, 0.056233, 0.619565, 0.261554, 264830.425848, 5585.613096 
31.728469, 4.063023, 4.549640, 0.049536, 0.171192, 0.619439, 0.559345, 2000000000000000.000000, 1000000000000000.000000 
35.734877, 3.952418, 1.597087, 0.039841, 0.068574, 0.235955, 0.700120, 2000000000000000.000000, 1000000000000000.000000 
54.070643, 9.677428, 3.537403, 0.063318, 0.050944, 0.964349, 0.186348, 277579.373912, 5330.541022 
56.313769, 9.662994, 4.103245, 0.089563, 0.056262, 0.796872, 0.131934, 237911.929743, 5001.238575 
59.662811, 9.414147, 2.037845, 0.014567, 0.181443, 0.437784, 0.718884, 1291544.947383, 7047.421090 
52.366168, 9.284890, 4.818450, 0.092340, 0.056849, 0.783495, 0.119406, 242620.948721, 5279.019131 
28.006314, 0.366409, 4.905159, 0.071321, 0.064950, 0.056953, 0.607794, 2000000000000000.000000, 1000000000000000.000000 
39.640731, 5.091253, 4.360755, 0.012036, 0.188375, 0.145024, 0.917719, 2000000000000000.000000, 1000000000000000.000000 
52.829905, 8.334879, 4.053758, 0.084185, 0.071319, 0.800067, 0.041736, 285352.751731, 5838.902465 
47.302787, 1.006586, 2.170547, 0.007309, 0.096716, 0.115424, 0.173375, 2000000000000000.000000, 1000000000000000.000000 
58.304809, 9.360894, 3.413973, 0.081320, 0.055673, 0.612493, 0.268546, 275004.708627, 5368.199421 
31.107521, 4.865960, 1.900521, 0.020021, 0.062221, 0.309580, 0.511329, 2000000000000000.000000, 1000000000000000.000000 
56.244369, 7.202254, 4.276242, 0.081467, 0.064173, 0.618540, 0.385802, 306538.466091, 6374.450350 
59.718114, 8.005227, 4.435299, 0.071203, 0.068589, 0.667646, 0.020582, 257103.566736, 5501.151103 
41.146956, 2.404111, 4.796041, 0.063877, 0.142330, 0.952625, 0.980487, 2000000000000000.000000, 1000000000000000.000000 
31.257904, 3.443038, 3.472840, 0.066962, 0.175703, 0.834379, 0.940954, 2000000000000000.000000, 1000000000000000.000000 
55.909776, 8.245979, 4.546151, 0.072150, 0.084260, 0.668787, 0.183008, 292083.877409, 5609.318149 
56.054549, 7.896959, 4.699210, 0.068318, 0.053073, 0.779790, 0.179610, 266686.224663, 5843.473955 
