35.207161, 9.738143, 4.006730, 0.082851, 0.191217, 0.355677, 0.337217, 2000000000000000.000000, 1000000000000000.000000 
37.224010, 8.876022, 4.786473, 0.010645, 0.173429, 0.999964, 0.118579, 2000000000000000.000000, 1000000000000000.000000 
56.650341, 8.378930, 4.621311, 0.031894, 0.057735, 0.514411, 0.013950, 313959.010774, 5465.908518 
56.613958, 6.991103, 4.042910, 0.065887, 0.064738, 0.769163, 0.221338, 319345.529294, 6521.275931 
55.151917, 9.288782, 4.049564, 0.067754, 0.072962, 0.266114, 0.299399, 300859.792268, 5212.647042 
49.675418, 9.160041, 4.724147, 0.069213, 0.062160, 0.895026, 0.070385, 277697.260089, 5611.003310 
39.555169, 7.336148, 4.548842, 0.084209, 0.137562, 0.687628, 0.777241, 2000000000000000.000000, 1000000000000000.000000 
54.236817, 9.271399, 4.013476, 0.089945, 0.069229, 0.262093, 0.138011, 272766.240131, 5276.860747 
55.145459, 8.274753, 4.158834, 0.033571, 0.060148, 0.590495, 0.124807, 343694.901454, 5685.886661 
54.820278, 9.261271, 4.209603, 0.048184, 0.072390, 0.412008, 0.327158, 326797.021333, 5196.315022 
56.287950, 8.821149, 4.175696, 0.047210, 0.059966, 0.836429, 0.397038, 303205.156201, 5323.561347 
56.343802, 9.914844, 2.557478, 0.058195, 0.167476, 0.740348, 0.538718, 535737.748928, 6067.221847 
37.999949, 0.266548, 3.938885, 0.061195, 0.162097, 0.707233, 0.627585, 2000000000000000.000000, 1000000000000000.000000 
35.366341, 9.283188, 2.805657, 0.061281, 0.183201, 0.698072, 0.545281, 696252.325037, 7433.530970 
55.149128, 8.223654, 3.649819, 0.075258, 0.056884, 0.286352, 0.352926, 309195.800441, 5844.931049 
33.734098, 1.985935, 3.644790, 0.005824, 0.196323, 0.693770, 0.936488, 2000000000000000.000000, 1000000000000000.000000 
55.601957, 9.152134, 4.669901, 0.069170, 0.055258, 0.696321, 0.188442, 247355.752397, 5117.629149 
52.206682, 9.194000, 4.161996, 0.068877, 0.060249, 0.283669, 0.254600, 293060.542063, 5394.544961 
53.514440, 5.328337, 4.971596, 0.057597, 0.111717, 0.714586, 0.351027, 2000000000000000.000000, 1000000000000000.000000 
55.820152, 9.141024, 4.629674, 0.059919, 0.058989, 0.695965, 0.188671, 259616.942624, 5114.387462 
54.668861, 6.915363, 4.252910, 0.086986, 0.068633, 0.411494, 0.286468, 330019.597614, 6852.096395 
58.313023, 8.041947, 4.058787, 0.075687, 0.050452, 0.482199, 0.306874, 268846.597587, 5639.015696 
58.398250, 8.578411, 3.420838, 0.083593, 0.066529, 0.454489, 0.250754, 295041.978216, 5644.466288 
29.619042, 3.366596, 3.889871, 0.078423, 0.191470, 0.853013, 0.751967, 2000000000000000.000000, 1000000000000000.000000 
35.526127, 6.077614, 4.886279, 0.045667, 0.100154, 0.302637, 0.461307, 2000000000000000.000000, 1000000000000000.000000 
21.820990, 7.115461, 3.657131, 0.018690, 0.113892, 0.727053, 0.251460, 2000000000000000.000000, 1000000000000000.000000 
51.627726, 9.101143, 3.913864, 0.044439, 0.065842, 0.414047, 0.373772, 359233.398174, 5533.022264 
58.450573, 9.601827, 4.293880, 0.070598, 0.068381, 0.288022, 0.302447, 266551.076569, 4876.582109 
56.613180, 8.067816, 4.165062, 0.073648, 0.054722, 0.128185, 0.320112, 290240.459092, 5707.122852 
56.374611, 7.989680, 4.396707, 0.046356, 0.055928, 0.488314, 0.375497, 321494.089805, 5747.632860 
55.298650, 8.692587, 4.590458, 0.077131, 0.060659, 0.627099, 0.182664, 258788.973736, 5385.175330 
50.348983, 9.152530, 4.511138, 0.081562, 0.062063, 0.693688, 0.123865, 272885.767571, 5532.799515 
52.053291, 9.461396, 4.621165, 0.053390, 0.063277, 0.507708, 0.388339, 304205.395121, 5216.469496 
50.627522, 8.293371, 4.116409, 0.065753, 0.056121, 0.607847, 0.422719, 323824.668482, 6063.738723 
58.316398, 9.836896, 4.240251, 0.065486, 0.061681, 0.816467, 0.295620, 251001.654407, 4820.032047 
50.835364, 0.686324, 3.070830, 0.058665, 0.089677, 0.520297, 0.112651, 2000000000000000.000000, 1000000000000000.000000 
34.627519, 2.729186, 1.959584, 0.058432, 0.132289, 0.127888, 0.381263, 2000000000000000.000000, 1000000000000000.000000 
25.357645, 8.193658, 4.070007, 0.038627, 0.081059, 0.528774, 0.282490, 2000000000000000.000000, 1000000000000000.000000 
55.478521, 9.229000, 4.448450, 0.070167, 0.057827, 0.675784, 0.123929, 250799.269163, 5122.680022 
56.392961, 8.706961, 3.480338, 0.072148, 0.054096, 0.390077, 0.271439, 295885.101032, 5634.094037 
38.212225, 8.618357, 3.803246, 0.097645, 0.115582, 0.259457, 0.264109, 2000000000000000.000000, 1000000000000000.000000 
26.711466, 7.165188, 3.089395, 0.027972, 0.179005, 0.817703, 0.674335, 2000000000000000.000000, 1000000000000000.000000 
51.050123, 8.036090, 4.334858, 0.060583, 0.055630, 0.779151, 0.394543, 325477.435142, 6237.029198 
58.788338, 9.711952, 4.101442, 0.081576, 0.062809, 0.395994, 0.328660, 253813.468603, 4894.847248 
49.432429, 8.254806, 3.370658, 0.079675, 0.067321, 0.436449, 0.120719, 340466.309833, 6312.099380 
35.680989, 3.627098, 2.363394, 0.040430, 0.151520, 0.502418, 0.009449, 2000000000000000.000000, 1000000000000000.000000 
53.724796, 9.716300, 3.659796, 0.071914, 0.052761, 0.443799, 0.384098, 285941.347200, 5268.671333 
40.994447, 3.573824, 1.190060, 0.060875, 0.109303, 0.858046, 0.789934, 1334601.168065, 17018.804283 
28.584920, 3.959008, 2.786381, 0.043994, 0.179453, 0.682532, 0.570344, 2000000000000000.000000, 1000000000000000.000000 
52.086948, 8.830775, 3.429873, 0.073568, 0.084514, 0.465823, 0.071160, 330701.944054, 5809.028820 
45.957899, 7.690763, 1.729546, 0.009969, 0.148011, 0.526087, 0.285875, 1418582.556975, 8818.903268 
57.365945, 9.764753, 3.835273, 0.062516, 0.057933, 0.777735, 0.203141, 265036.808250, 5036.693990 
20.614867, 0.681736, 3.913254, 0.069745, 0.190216, 0.398049, 0.935238, 2000000000000000.000000, 1000000000000000.000000 
54.675215, 9.576801, 4.179548, 0.068317, 0.055955, 0.263774, 0.350254, 275652.769649, 5082.336326 
22.695861, 3.745789, 1.560471, 0.011335, 0.109139, 0.960999, 0.738346, 2000000000000000.000000, 1000000000000000.000000 
57.035174, 7.681753, 4.284423, 0.071898, 0.058016, 0.496547, 0.372807, 292173.290155, 5915.082039 
42.316991, 9.811184, 3.831744, 0.072786, 0.052219, 0.595071, 0.376536, 335495.138764, 5994.721819 
59.521140, 9.462111, 4.050474, 0.069464, 0.064190, 0.431584, 0.423117, 272168.546781, 4973.318853 
56.585471, 8.644583, 4.108128, 0.059698, 0.062554, 0.253690, 0.243645, 298700.817388, 5408.846839 
52.267840, 9.590552, 4.595080, 0.083198, 0.063675, 0.703019, 0.274704, 258444.288819, 5139.835840 
58.100562, 8.583053, 4.362223, 0.065586, 0.069187, 0.622680, 0.392106, 283904.179699, 5297.564045 
58.265139, 8.458916, 4.461492, 0.064920, 0.063930, 0.484367, 0.306680, 276430.569027, 5333.002600 
56.572923, 7.041849, 4.455878, 0.064319, 0.068279, 0.946569, 0.190985, 310773.588926, 6514.998268 
55.223234, 9.740902, 4.790004, 0.072495, 0.063708, 0.551965, 0.193013, 245565.422346, 4862.469285 
57.360808, 7.618463, 4.693763, 0.067638, 0.058544, 0.620468, 0.335176, 284413.793683, 5934.653944 
59.053170, 9.096643, 3.998364, 0.061332, 0.056475, 0.591891, 0.364402, 272821.311710, 5140.517441 
29.521911, 1.933999, 3.140847, 0.020149, 0.105131, 0.300308, 0.925542, 2000000000000000.000000, 1000000000000000.000000 
49.519293, 1.611303, 4.599641, 0.008762, 0.063668, 0.650066, 0.433447, 2000000000000000.000000, 1000000000000000.000000 
52.710824, 9.076853, 1.135333, 0.023887, 0.158616, 0.270188, 0.953237, 1798929.307412, 10960.464356 
55.567664, 9.302183, 4.776576, 0.069823, 0.053936, 0.595233, 0.188782, 243026.289605, 5036.681654 
56.304978, 7.833755, 4.226993, 0.063349, 0.061860, 0.536498, 0.354254, 306896.369893, 5871.691359 
56.237662, 8.975311, 4.091836, 0.073678, 0.073246, 0.494164, 0.410083, 292901.399934, 5279.006331 
56.153298, 8.043225, 4.361154, 0.065160, 0.057001, 0.405022, 0.287207, 290504.927855, 5732.094654 
54.691914, 8.427268, 4.775353, 0.063571, 0.069910, 0.943986, 0.072879, 273546.654767, 5596.225228 
53.688002, 8.305516, 3.797411, 0.029685, 0.064316, 0.775031, 0.207969, 388132.627448, 5843.262738 
33.787057, 3.710048, 2.981890, 0.021855, 0.152236, 0.435618, 0.057485, 2000000000000000.000000, 1000000000000000.000000 
50.153044, 8.944211, 4.636646, 0.083717, 0.060219, 0.720563, 0.186530, 276835.635460, 5692.549794 
56.418302, 9.653791, 3.531833, 0.063700, 0.117616, 0.285549, 0.320350, 373101.125966, 5259.226455 
