21.856940, 0.654950, 0.708906, 0.005596, 0.056964, 0.046423, 0.046423, 2000000000000000.000000, 1000000000000000.000000 
103.187794, 15.910012, 18.517640, 0.221531, 0.063406, 1.820801, 0.241519, 32196.046209, 2420.128359 
87.212882, 23.544442, 17.652174, 0.311344, 0.065310, 0.714328, 0.381392, 41765.306979, 2228.605003 
93.431024, 23.222874, 18.788263, 0.302221, 0.054026, 0.601068, 0.408760, 36570.630030, 2294.685687 
64.947158, 29.874320, 15.829900, 0.167610, 0.057330, 1.650878, 1.002170, 61317.101306, 2117.586143 
41.785713, 5.537500, 2.950893, 0.054920, 0.131696, 0.544643, 0.544643, 2000000000000000.000000, 1000000000000000.000000 
24.869071, 1.392922, 1.047770, 0.013051, 0.068259, 0.121727, 0.121727, 2000000000000000.000000, 1000000000000000.000000 
110.426871, 15.272639, 18.260472, 0.235106, 0.070727, 1.611412, 0.222811, 30477.538527, 2489.362125 
49.197295, 7.353337, 3.784696, 0.073263, 0.159490, 0.729932, 0.729932, 543342.302886, 7026.557860 
79.042905, 23.664653, 17.474406, 0.291928, 0.055190, 0.605454, 0.598935, 46775.673936, 2190.052630 
82.458263, 28.737856, 13.051934, 0.245048, 0.054658, 1.445226, 0.225406, 53036.154837, 2169.146667 
70.850435, 24.224152, 18.454761, 0.302051, 0.068122, 0.784329, 0.566235, 51594.643687, 2192.884310 
54.092760, 8.552726, 4.335436, 0.085380, 0.177848, 0.852319, 0.852319, 421520.307992, 5577.202108 
96.730341, 23.814603, 19.093843, 0.300060, 0.056565, 0.696511, 0.465391, 35425.006002, 2337.022765 
86.665935, 21.665549, 17.826082, 0.298329, 0.065654, 0.566244, 0.337635, 42422.010513, 2239.376438 
89.645619, 23.556467, 18.331883, 0.317604, 0.055717, 0.593219, 0.275934, 38100.269188, 2255.517445 
104.029012, 16.863268, 17.986518, 0.224135, 0.056946, 1.624794, 0.245832, 32510.337605, 2406.487392 
20.861659, 0.411106, 0.596937, 0.003133, 0.053231, 0.021541, 0.021541, 2000000000000000.000000, 1000000000000000.000000 
81.691219, 27.052378, 17.725380, 0.296532, 0.060170, 0.578519, 0.577492, 44820.372638, 2197.932862 
63.550194, 30.019807, 16.203031, 0.161171, 0.053656, 1.609493, 0.917842, 60883.865115, 2119.491241 
77.700708, 26.221352, 13.852394, 0.258268, 0.061676, 1.638541, 0.474486, 54180.934425, 2152.984952 
82.000650, 26.392768, 18.113413, 0.289807, 0.054761, 0.488107, 0.659342, 44171.193533, 2203.970375 
43.579157, 5.976894, 3.152655, 0.059358, 0.138422, 0.589479, 0.589479, 2000000000000000.000000, 1000000000000000.000000 
87.786403, 23.507162, 18.782150, 0.304800, 0.068358, 0.598267, 0.421894, 40684.996164, 2249.785325 
33.487310, 3.504391, 2.017322, 0.034381, 0.100577, 0.337183, 0.337183, 2000000000000000.000000, 1000000000000000.000000 
73.331600, 26.395519, 14.182805, 0.269287, 0.058756, 1.572727, 0.350682, 54599.909290, 2140.749446 
61.117704, 30.537252, 14.299444, 0.149782, 0.050022, 1.901941, 0.828318, 65356.845920, 2111.990548 
