58.548858, 8.238334, 4.261047, 0.077987, 0.065765, 0.535624, 0.249011, 269073.840916, 5471.462496 
55.281736, 8.246215, 4.394581, 0.074876, 0.069641, 0.503730, 0.210666, 287306.589628, 5667.202065 
48.605193, 9.286884, 4.233834, 0.074124, 0.057347, 0.710673, 0.072618, 283722.232529, 5621.601530 
47.042565, 8.040443, 3.827360, 0.060527, 0.050498, 0.880892, 0.023738, 335724.907430, 6671.520988 
52.787097, 8.805847, 4.563484, 0.052169, 0.055254, 0.769197, 0.295245, 293319.902629, 5520.589097 
30.489547, 9.438963, 0.911656, 0.082921, 0.062685, 0.420115, 0.788882, 991235.674939, 13826.604847 
57.900458, 7.470624, 4.576147, 0.064586, 0.051618, 0.492681, 0.307663, 282937.878608, 5996.066679 
54.289033, 8.745011, 4.206336, 0.069230, 0.054205, 0.686277, 0.062021, 264574.289654, 5474.275322 
50.669224, 8.474707, 4.364068, 0.078702, 0.063298, 0.705997, 0.165761, 294552.670785, 5939.666370 
58.528313, 8.816818, 4.549268, 0.068154, 0.067303, 0.570649, 0.337871, 266207.102723, 5125.704300 
57.793636, 5.362932, 2.170324, 0.071407, 0.180140, 0.805551, 0.890013, 769595.985993, 8963.939828 
59.766494, 8.876278, 4.399164, 0.097701, 0.051049, 0.631152, 0.026124, 218873.589524, 5072.589773 
24.778943, 5.471198, 1.465946, 0.058781, 0.081546, 0.484043, 0.967022, 2000000000000000.000000, 1000000000000000.000000 
50.354308, 8.931406, 4.347153, 0.078276, 0.050875, 0.594780, 0.199274, 277157.451599, 5665.655107 
50.290825, 9.610159, 4.642507, 0.085586, 0.058924, 0.626513, 0.121117, 257790.174230, 5281.994471 
52.670263, 1.018065, 2.345268, 0.020447, 0.083819, 0.494759, 0.800857, 2000000000000000.000000, 1000000000000000.000000 
56.434957, 8.378314, 4.610904, 0.066704, 0.062866, 0.705166, 0.083754, 263068.524027, 5482.968648 
51.767593, 2.051641, 0.555110, 0.023826, 0.116508, 0.645020, 0.548198, 3270510.387408, 28908.175409 
59.930411, 8.801282, 3.659685, 0.077652, 0.058436, 0.866633, 0.243841, 264114.254381, 5373.336516 
25.458342, 3.336166, 3.059354, 0.064221, 0.116499, 0.774225, 0.065400, 2000000000000000.000000, 1000000000000000.000000 
57.980177, 7.703973, 4.217662, 0.077337, 0.056849, 0.825776, 0.360033, 273603.780665, 5835.275223 
58.889008, 0.788699, 2.459919, 0.011311, 0.063894, 0.841342, 0.348331, 2000000000000000.000000, 1000000000000000.000000 
49.521622, 9.819690, 4.493411, 0.069969, 0.051321, 0.740367, 0.046022, 258817.638086, 5246.571186 
42.755462, 4.396454, 1.072818, 0.058298, 0.117641, 0.636207, 0.211677, 1135110.162525, 15089.684392 
55.567502, 8.154129, 4.402122, 0.066597, 0.065515, 0.700428, 0.182121, 285202.141109, 5703.172600 
55.557160, 8.320005, 4.777367, 0.070541, 0.062645, 0.648545, 0.210285, 270582.082064, 5589.981604 
49.313668, 0.960599, 1.572027, 0.078691, 0.084148, 0.386414, 0.857148, 2000000000000000.000000, 1000000000000000.000000 
46.068631, 5.429633, 2.611831, 0.042525, 0.061034, 0.753728, 0.835994, 691974.175686, 10069.340168 
52.942161, 9.965905, 3.525178, 0.018683, 0.127649, 0.628782, 0.643441, 698857.859901, 5285.633973 
50.084124, 9.890536, 3.940974, 0.087092, 0.053195, 0.560718, 0.050008, 263000.242700, 5275.392363 
58.860822, 9.182778, 4.860447, 0.081124, 0.076338, 0.610741, 0.217128, 241503.545328, 4891.834282 
53.284250, 0.604028, 4.398536, 0.021041, 0.193707, 0.216394, 0.977084, 2000000000000000.000000, 1000000000000000.000000 
27.266855, 3.952881, 0.612169, 0.018948, 0.073804, 0.629141, 0.408625, 2665927.319669, 25109.751307 
