56.866263, 8.392683, 3.577699, 0.075474, 0.065017, 0.593400, 0.181197, 294061.016583, 5703.724592 
58.204651, 9.328611, 4.595418, 0.090531, 0.062552, 0.674087, 0.271607, 232220.939316, 4910.399321 
57.446784, 9.734011, 4.777060, 0.084463, 0.054776, 0.910615, 0.367585, 222460.156491, 4751.891066 
51.247982, 9.166467, 4.594817, 0.059197, 0.059759, 0.826067, 0.395785, 294211.483098, 5442.776325 
29.584405, 6.617925, 4.908410, 0.091900, 0.152171, 0.934650, 0.254428, 2000000000000000.000000, 1000000000000000.000000 
57.159481, 4.541831, 1.934153, 0.044774, 0.193140, 0.008973, 0.417302, 1120377.388473, 10450.970785 
47.772427, 3.915494, 1.406959, 0.088254, 0.060294, 0.178352, 0.885101, 854474.234042, 13911.691805 
49.122221, 9.187106, 4.174369, 0.083039, 0.052635, 0.637695, 0.519489, 292449.141743, 5634.756758 
54.691175, 7.864250, 4.368763, 0.065145, 0.066828, 0.705433, 0.209028, 303375.675373, 5983.841874 
22.713396, 4.989069, 3.895580, 0.097429, 0.059160, 0.982010, 0.682846, 2000000000000000.000000, 1000000000000000.000000 
59.664977, 5.696105, 1.850149, 0.094155, 0.099035, 0.805452, 0.516552, 544724.123849, 9176.478358 
55.216433, 9.063461, 3.085805, 0.079012, 0.062319, 0.602425, 0.169762, 310404.531358, 5798.544511 
51.043568, 9.409530, 4.293673, 0.082968, 0.060560, 0.267273, 0.887442, 310004.213875, 5349.711626 
59.403217, 6.803673, 1.432657, 0.011155, 0.189432, 0.042961, 0.182390, 1635770.260155, 9905.143791 
56.476401, 7.713655, 3.660415, 0.076634, 0.053748, 0.627337, 0.123195, 288525.929909, 6054.220402 
59.397459, 9.867207, 3.632838, 0.071963, 0.057569, 0.819520, 0.552333, 272394.566614, 5052.930646 
30.998856, 7.588990, 1.272030, 0.008739, 0.073667, 0.050939, 0.445285, 1864255.759771, 11930.618744 
57.676833, 9.261785, 3.466744, 0.086262, 0.059108, 0.470707, 0.281083, 278474.833547, 5386.781346 
57.251724, 8.305814, 3.332377, 0.076773, 0.055847, 0.601978, 0.277775, 299640.992949, 5857.001352 
56.766022, 9.128027, 4.509141, 0.032173, 0.050174, 0.601584, 0.344456, 309647.996993, 5085.178553 
37.618995, 6.015013, 1.138298, 0.074247, 0.053444, 0.711824, 0.052111, 792839.895276, 13156.106588 
36.149404, 3.354528, 1.785375, 0.095528, 0.169604, 0.174878, 0.408965, 2000000000000000.000000, 1000000000000000.000000 
54.884137, 8.050624, 4.515724, 0.068176, 0.065953, 0.807867, 0.435913, 300262.711613, 5831.379472 
46.763139, 3.318157, 0.833062, 0.077457, 0.071018, 0.602005, 0.206890, 1162310.073696, 19128.819417 
29.193389, 0.833510, 4.376352, 0.059871, 0.176344, 0.584225, 0.282459, 2000000000000000.000000, 1000000000000000.000000 
52.479958, 9.235298, 3.720308, 0.065745, 0.060863, 0.494158, 0.287347, 305458.839914, 5484.847211 
53.410126, 9.401753, 4.109352, 0.051629, 0.058660, 0.534191, 0.187654, 293407.468735, 5238.790809 
24.783159, 1.561174, 4.160028, 0.014836, 0.072078, 0.551282, 0.822049, 2000000000000000.000000, 1000000000000000.000000 
44.616666, 6.064486, 1.020898, 0.063214, 0.177934, 0.188479, 0.874422, 1493426.295663, 13451.949907 
54.405581, 8.517795, 3.591736, 0.065526, 0.052366, 0.512134, 0.096105, 294102.396679, 5759.118111 
55.521749, 9.085195, 4.205946, 0.053432, 0.076733, 0.843320, 0.159519, 295289.645031, 5236.704394 
58.603819, 9.176789, 3.332889, 0.072906, 0.067748, 0.756988, 0.574629, 311557.359009, 5473.913206 
56.926635, 9.091080, 4.847991, 0.046442, 0.065357, 0.603332, 0.437247, 298041.306059, 5044.926223 
45.175910, 2.208910, 1.401396, 0.071276, 0.085853, 0.779579, 0.012408, 2000000000000000.000000, 1000000000000000.000000 
56.418205, 8.785465, 4.781321, 0.065190, 0.065094, 0.916041, 0.451122, 269721.375024, 5240.396107 
55.032136, 9.634502, 3.607219, 0.069753, 0.054141, 0.722173, 0.538680, 288638.032320, 5271.907148 
33.055525, 4.679382, 4.026563, 0.001273, 0.155963, 0.309615, 0.370608, 2000000000000000.000000, 1000000000000000.000000 
