54.488218, 8.632609, 4.113971, 0.068418, 0.053529, 0.719932, 0.137127, 270817.394907, 5537.913275 
54.363068, 7.901732, 4.739029, 0.075993, 0.056658, 0.683558, 0.273671, 281223.434663, 6024.577617 
33.835038, 9.377973, 4.443946, 0.017805, 0.082346, 0.398924, 0.736208, 2000000000000000.000000, 1000000000000000.000000 
32.490935, 7.569631, 2.683936, 0.050192, 0.104428, 0.150783, 0.806405, 2000000000000000.000000, 1000000000000000.000000 
31.004149, 4.832864, 4.655607, 0.021994, 0.170185, 0.541888, 0.068543, 2000000000000000.000000, 1000000000000000.000000 
49.269317, 1.874609, 0.567536, 0.004929, 0.092659, 0.712945, 0.795078, 6391239.919747, 30452.076086 
58.457196, 8.466591, 3.227906, 0.076683, 0.078787, 0.343642, 0.221143, 328057.358337, 5811.933882 
52.405181, 8.688067, 3.660376, 0.072551, 0.051317, 0.625244, 0.389747, 301253.968992, 5763.475857 
58.589447, 9.465282, 3.244559, 0.037880, 0.062356, 0.719503, 0.220319, 344840.045468, 5445.942251 
45.176719, 9.392980, 0.509665, 0.067941, 0.108981, 0.021465, 0.469815, 1896547.629972, 21684.493269 
48.347744, 8.812970, 3.706581, 0.051659, 0.064517, 0.624871, 0.281702, 359318.629821, 5978.812073 
51.588520, 9.210105, 4.753148, 0.057856, 0.058200, 0.686478, 0.365451, 290371.423475, 5389.236773 
57.521043, 9.010329, 4.072362, 0.028773, 0.054366, 0.743055, 0.019944, 308650.432821, 5210.025303 
51.203645, 8.961738, 4.376419, 0.066108, 0.059424, 0.535710, 0.165520, 289254.554081, 5569.956551 
55.091457, 8.556728, 3.785642, 0.074010, 0.052480, 0.436895, 0.330258, 288601.055172, 5629.705458 
52.389228, 8.870933, 4.215425, 0.085385, 0.061871, 0.371700, 0.987352, 316472.219871, 5539.301958 
36.459635, 9.374315, 0.514371, 0.024226, 0.185677, 0.441456, 0.665230, 3435124.668326, 21768.775498 
57.265938, 8.523613, 4.458323, 0.069411, 0.070447, 0.350549, 0.023114, 268594.542396, 5359.644478 
48.812457, 9.256752, 3.684575, 0.029983, 0.077098, 0.747830, 0.262833, 429039.791919, 5713.355047 
35.088507, 4.558789, 3.560762, 0.069109, 0.192903, 0.902750, 0.154347, 2000000000000000.000000, 1000000000000000.000000 
50.396209, 8.056074, 3.493746, 0.078593, 0.060752, 0.364932, 0.127600, 331041.848443, 6321.955101 
47.409974, 9.523152, 4.605806, 0.071728, 0.078102, 0.738561, 0.283978, 314291.102660, 5617.976198 
55.598465, 8.251717, 1.507202, 0.014526, 0.051543, 0.685045, 0.089292, 784327.177884, 9065.552095 
50.413213, 8.735424, 3.965082, 0.064720, 0.057924, 0.833796, 0.157936, 300956.132115, 5805.843705 
26.197982, 7.154152, 4.666581, 0.024049, 0.095481, 0.050864, 0.872214, 2000000000000000.000000, 1000000000000000.000000 
55.244570, 7.939146, 4.243495, 0.068419, 0.057574, 0.521739, 0.489815, 305711.997658, 5883.469913 
45.917941, 1.666531, 4.488834, 0.027039, 0.121609, 0.091989, 0.284247, 2000000000000000.000000, 1000000000000000.000000 
57.681862, 9.894683, 4.998248, 0.046850, 0.050689, 0.696071, 0.461848, 252472.706489, 4643.473354 
25.540618, 6.749235, 1.811192, 0.071479, 0.126270, 0.550158, 0.390455, 2000000000000000.000000, 1000000000000000.000000 
50.806075, 9.572550, 3.791540, 0.072783, 0.051683, 0.809486, 0.133427, 275368.976086, 5410.290692 
29.245552, 9.873305, 2.260774, 0.098764, 0.146057, 0.625830, 0.992715, 701492.752638, 8404.234233 
56.281095, 8.990402, 3.873360, 0.086459, 0.076573, 0.200928, 0.305322, 294101.121898, 5343.333964 
55.608083, 9.680607, 3.874550, 0.062467, 0.050522, 0.851139, 0.073551, 255896.476794, 5109.877499 
50.187846, 9.561338, 4.767026, 0.068559, 0.052525, 0.891375, 0.271083, 264613.684662, 5318.831311 
51.324529, 9.093183, 4.783401, 0.084025, 0.050544, 0.465275, 0.321488, 264386.113808, 5486.775306 
57.708455, 9.476526, 4.743916, 0.065542, 0.056264, 0.730306, 0.093368, 231416.109181, 4845.876756 
