34.436322, 8.420316, 4.221451, 0.061254, 0.130926, 0.666832, 0.755352, 2000000000000000.000000, 1000000000000000.000000 
46.494491, 4.605855, 1.598970, 0.031195, 0.074700, 0.320290, 0.158022, 934475.113875, 12119.427307 
45.170505, 6.044955, 3.357198, 0.099060, 0.103083, 0.280423, 0.351237, 2000000000000000.000000, 1000000000000000.000000 
52.588002, 8.901531, 2.958974, 0.076333, 0.054167, 0.121632, 0.567724, 357382.532550, 6059.730189 
51.975151, 8.368889, 3.086599, 0.067315, 0.058254, 0.461823, 0.191472, 344246.650588, 6226.782228 
59.847769, 6.153815, 1.835423, 0.097834, 0.199453, 0.840734, 0.290137, 619377.467549, 8871.469306 
41.227481, 2.461715, 1.139355, 0.063082, 0.176010, 0.539105, 0.596217, 2000000000000000.000000, 1000000000000000.000000 
52.462666, 8.610884, 3.374518, 0.053086, 0.053820, 0.622841, 0.454612, 346106.497593, 5918.317614 
57.612706, 6.692892, 4.894421, 0.035845, 0.106116, 0.488440, 0.901651, 619424.200974, 6910.908897 
52.993190, 8.569799, 3.300798, 0.057720, 0.057255, 0.261905, 0.915585, 391752.420808, 5948.374392 
48.370939, 9.037421, 3.527501, 0.070496, 0.056600, 0.365491, 0.355249, 334101.678600, 5904.070461 
49.729926, 2.773274, 2.787291, 0.001044, 0.137507, 0.922165, 0.732561, 2000000000000000.000000, 1000000000000000.000000 
52.817244, 7.950132, 3.994888, 0.040492, 0.051680, 0.124358, 0.917503, 431002.095380, 6103.162727 
58.398321, 8.891027, 2.698976, 0.048716, 0.054577, 0.440630, 0.640840, 399403.476566, 6140.886739 
52.668055, 6.458087, 3.492945, 0.058449, 0.065773, 0.440126, 0.283694, 415425.253905, 7508.745662 
54.887252, 8.535461, 3.318156, 0.057604, 0.059564, 0.421224, 0.509503, 352396.792543, 5863.152508 
50.174479, 8.769108, 2.722145, 0.062457, 0.057482, 0.167258, 0.459632, 404951.281464, 6432.814807 
46.632998, 8.116968, 3.936270, 0.063912, 0.054339, 0.237624, 0.095278, 356954.740723, 6681.986994 
47.335790, 4.551405, 3.983536, 0.031779, 0.086963, 0.519179, 0.644009, 2000000000000000.000000, 1000000000000000.000000 
47.136415, 9.272901, 3.749507, 0.052657, 0.063847, 0.207817, 0.814992, 412007.688748, 5818.530222 
45.000549, 9.819165, 4.174945, 0.065333, 0.057312, 0.100515, 0.724308, 360650.571573, 5681.778528 
55.233010, 8.533990, 4.687701, 0.056368, 0.064469, 0.112475, 0.870891, 356895.486647, 5479.119962 
22.043615, 2.086610, 4.690607, 0.064724, 0.195754, 0.174804, 0.619786, 2000000000000000.000000, 1000000000000000.000000 
52.432675, 8.925241, 4.042046, 0.043012, 0.059237, 0.225972, 0.850864, 397514.392639, 5536.815393 
57.842776, 8.747110, 2.681284, 0.059474, 0.071253, 0.563784, 0.293172, 380536.024217, 6222.634013 
31.920399, 7.279685, 2.823353, 0.024769, 0.113382, 0.439834, 0.705220, 2000000000000000.000000, 1000000000000000.000000 
27.159729, 1.304637, 0.744098, 0.034001, 0.196153, 0.484743, 0.033722, 2000000000000000.000000, 1000000000000000.000000 
54.814091, 8.110496, 2.801892, 0.046967, 0.061988, 0.607428, 0.439404, 411948.557957, 6442.947056 
56.556420, 9.488731, 3.471126, 0.050098, 0.053643, 0.252032, 0.704272, 345451.480384, 5343.792477 
58.858378, 3.376416, 4.020866, 0.065497, 0.178271, 0.881548, 0.023917, 2000000000000000.000000, 1000000000000000.000000 
51.708585, 2.974854, 0.554328, 0.044928, 0.058340, 0.616584, 0.460424, 1760362.391402, 24974.244697 
57.496423, 7.513271, 4.007744, 0.037273, 0.062680, 0.141198, 0.690668, 437682.631143, 6031.733274 
51.946363, 8.628090, 3.334377, 0.060341, 0.053737, 0.348357, 0.477303, 349025.313807, 5958.955343 
57.908447, 8.051074, 3.674917, 0.049543, 0.058558, 0.093904, 0.427309, 354785.712871, 5780.189292 
56.420559, 8.970421, 2.724958, 0.053979, 0.050359, 0.384529, 0.658329, 384086.961003, 6133.950911 
50.355440, 9.624732, 2.788634, 0.048258, 0.059930, 0.552890, 0.371487, 393274.095190, 6045.061705 
31.166358, 7.442269, 1.730064, 0.083586, 0.128264, 0.086182, 0.216362, 812648.880230, 10621.953194 
51.378697, 9.201049, 4.122679, 0.032136, 0.053096, 0.336015, 0.475749, 379162.929267, 5455.258073 
54.807876, 9.044405, 3.893581, 0.046492, 0.072329, 0.006776, 0.586466, 395022.711299, 5383.224410 
58.864175, 9.111896, 3.410887, 0.055638, 0.052659, 0.307924, 0.727497, 332423.793772, 5436.862320 
