23.729443, 8.854029, 4.752890, 0.081612, 0.190785, 0.637561, 0.053519, 2000000000000000.000000, 1000000000000000.000000 
55.725504, 9.616249, 4.498069, 0.056687, 0.059298, 0.866179, 0.037286, 248344.479452, 4936.411832 
53.729072, 9.172952, 4.615017, 0.067790, 0.063688, 0.695245, 0.175511, 265912.388838, 5239.167646 
52.007032, 8.990154, 4.784514, 0.066268, 0.051029, 0.441127, 0.080268, 265890.428672, 5484.519317 
55.570098, 8.018350, 4.600458, 0.074978, 0.068003, 0.635716, 0.083526, 275434.023328, 5793.705321 
56.772677, 8.692865, 3.615971, 0.077118, 0.080260, 0.486725, 0.437690, 320201.929657, 5556.017685 
53.714490, 9.455702, 3.829247, 0.083170, 0.057288, 0.502021, 0.250727, 272182.603369, 5291.622526 
58.371014, 8.442724, 4.065652, 0.082884, 0.057616, 0.664378, 0.206055, 256532.339443, 5426.075240 
51.973460, 9.086388, 3.893799, 0.066539, 0.054589, 0.712498, 0.065871, 280487.088899, 5523.415115 
58.401804, 9.739988, 4.089796, 0.081373, 0.053107, 0.521992, 0.161731, 237553.293006, 4903.063198 
57.333506, 9.070021, 3.938383, 0.076885, 0.057019, 0.649171, 0.241673, 260992.024629, 5241.019068 
54.160495, 9.434159, 4.645372, 0.063861, 0.062041, 0.211220, 0.798046, 309916.635300, 5079.483085 
56.088704, 8.770819, 4.697020, 0.061410, 0.052319, 0.502411, 0.369310, 267803.566591, 5277.409934 
50.391741, 9.723823, 4.440544, 0.077363, 0.067170, 0.555133, 0.175861, 274642.182113, 5229.169317 
55.312269, 8.706876, 4.209531, 0.042046, 0.050640, 0.492513, 0.227296, 303448.764032, 5428.081258 
50.042643, 9.329584, 4.245621, 0.077550, 0.062025, 0.571185, 0.261323, 287183.769290, 5473.008889 
53.958583, 9.158554, 4.665883, 0.062902, 0.064735, 0.894442, 0.276565, 270948.548755, 5226.075171 
39.975906, 5.240525, 3.996548, 0.075924, 0.191180, 0.289311, 0.440247, 2000000000000000.000000, 1000000000000000.000000 
42.742838, 2.915817, 2.961984, 0.014363, 0.183739, 0.817093, 0.286402, 2000000000000000.000000, 1000000000000000.000000 
56.639615, 8.697749, 4.226225, 0.077519, 0.077683, 0.550356, 0.160152, 276662.949026, 5351.243659 
59.901719, 9.629349, 4.551021, 0.028862, 0.059624, 0.714803, 0.200135, 299960.149961, 4738.352897 
51.144945, 9.960293, 4.004364, 0.084997, 0.054458, 0.585293, 0.115880, 259564.254654, 5168.624542 
53.112081, 9.464322, 3.587464, 0.090894, 0.087235, 0.976922, 0.244129, 294028.651126, 5420.403445 
55.409228, 8.039626, 4.440072, 0.051474, 0.052821, 0.591303, 0.345618, 304343.228519, 5791.710840 
56.044575, 9.375605, 4.035664, 0.032987, 0.052090, 0.812951, 0.183260, 304668.309395, 5141.698912 
34.497037, 4.765628, 1.997349, 0.039920, 0.100373, 0.943374, 0.608792, 2000000000000000.000000, 1000000000000000.000000 
52.920437, 3.184509, 3.024876, 0.001298, 0.126357, 0.687625, 0.098244, 2000000000000000.000000, 1000000000000000.000000 
54.541689, 8.509923, 4.616810, 0.037396, 0.051473, 0.716829, 0.405645, 321884.050598, 5552.464423 
57.650317, 8.504257, 3.775266, 0.054172, 0.050552, 0.624878, 0.357522, 295116.469717, 5531.599582 
40.411140, 9.745763, 4.058614, 0.061394, 0.065607, 0.731504, 0.815621, 412940.054414, 6341.812360 
55.037864, 8.780121, 4.841749, 0.065599, 0.064100, 0.949925, 0.341828, 268580.006980, 5345.240655 
51.987537, 9.461876, 4.256917, 0.056214, 0.052491, 0.752421, 0.176412, 275660.143952, 5265.193504 
58.319787, 8.746310, 3.186809, 0.082223, 0.054616, 0.506730, 0.449529, 302451.482067, 5737.428352 
51.441080, 9.281163, 3.719373, 0.032868, 0.060683, 0.566967, 0.334756, 380331.136676, 5522.859025 
45.761104, 5.666999, 1.411999, 0.020274, 0.132793, 0.251517, 0.405272, 1478963.074178, 11329.604786 
54.111967, 8.972303, 3.797123, 0.066791, 0.056297, 0.645277, 0.299929, 290255.481005, 5484.245056 
20.563723, 6.011360, 3.076205, 0.050638, 0.083848, 0.920372, 0.681402, 2000000000000000.000000, 1000000000000000.000000 
57.969895, 8.807590, 3.523834, 0.075346, 0.056979, 0.597896, 0.153628, 277567.839518, 5509.692578 
58.876573, 4.115170, 1.768053, 0.071632, 0.198067, 0.945154, 0.915663, 991262.601612, 11351.467339 
51.395057, 9.221489, 4.199953, 0.078361, 0.063296, 0.517368, 0.329883, 288021.078511, 5430.994003 
48.827966, 9.641687, 4.294223, 0.056995, 0.066607, 0.216131, 0.716195, 361118.925899, 5407.425470 
53.340618, 8.701421, 4.496909, 0.080322, 0.063107, 0.520453, 0.346691, 280875.460375, 5538.087948 
21.896522, 7.040671, 2.829467, 0.011264, 0.126596, 0.090273, 0.794782, 2000000000000000.000000, 1000000000000000.000000 
31.502398, 9.574658, 1.008674, 0.092013, 0.174469, 0.505236, 0.147403, 1010924.254151, 12699.403032 
54.165614, 8.024245, 4.800269, 0.073298, 0.064204, 0.782588, 0.320109, 289363.793847, 5955.202119 
56.083807, 9.068086, 2.674736, 0.075671, 0.058321, 0.151281, 0.891820, 392735.331488, 6167.897733 
54.889187, 9.229259, 3.783617, 0.080775, 0.059631, 0.823517, 0.492367, 279887.253503, 5344.175116 
54.652461, 9.082439, 4.968522, 0.072520, 0.062770, 0.513641, 0.173168, 255689.438682, 5203.235835 
56.342866, 9.167281, 4.360200, 0.064403, 0.054373, 0.571035, 0.592831, 275386.539277, 5120.953009 
57.603043, 8.919617, 4.300630, 0.050126, 0.068235, 0.788390, 0.141378, 282215.052282, 5179.674719 
31.476813, 6.895534, 2.545364, 0.087870, 0.058475, 0.732528, 0.536520, 2000000000000000.000000, 1000000000000000.000000 
54.293523, 9.676526, 4.158165, 0.076810, 0.061819, 0.584053, 0.301989, 265183.456863, 5068.615874 
48.862152, 9.927650, 3.519270, 0.022589, 0.061081, 0.622806, 0.384750, 450123.142694, 5489.968115 
59.925651, 7.473315, 4.196002, 0.079813, 0.063613, 0.686585, 0.060232, 263309.189955, 5859.782610 
59.076818, 8.924751, 3.975645, 0.075105, 0.052953, 0.737958, 0.391720, 257103.621929, 5214.908688 
52.780567, 9.071576, 4.524550, 0.056473, 0.059954, 0.804105, 0.185949, 281054.259122, 5370.316608 
59.621384, 9.839186, 4.474720, 0.032053, 0.080822, 0.559791, 0.319400, 343203.911140, 4699.676955 
56.541724, 9.002777, 4.304987, 0.024240, 0.061589, 0.713625, 0.151589, 353891.624795, 5195.737088 
50.037603, 6.811856, 3.411519, 0.094445, 0.176459, 0.357203, 0.338192, 513509.385059, 7439.287729 
57.031722, 9.325384, 4.527157, 0.060215, 0.057556, 0.935784, 0.184618, 247391.811389, 4982.744413 
57.012245, 9.293705, 4.672902, 0.053247, 0.056526, 0.910789, 0.067471, 245295.214986, 4970.314634 
57.126866, 8.661310, 3.468661, 0.059639, 0.077766, 0.258946, 0.893423, 398822.229823, 5630.205174 
50.818498, 9.621528, 4.620347, 0.062912, 0.066634, 0.681704, 0.137426, 278873.412317, 5232.767848 
50.482028, 9.473271, 4.334145, 0.068243, 0.064508, 0.481196, 0.205571, 290099.741744, 5355.476465 
45.507932, 3.842383, 4.073968, 0.002271, 0.098108, 0.628281, 0.837583, 2000000000000000.000000, 1000000000000000.000000 
57.761666, 8.323606, 3.507539, 0.078207, 0.056486, 0.555336, 0.506571, 299728.671396, 5730.905361 
59.344312, 9.605716, 4.242024, 0.074972, 0.066258, 0.657788, 0.110542, 241406.378028, 4860.203140 
31.987869, 3.156613, 1.088252, 0.012852, 0.160070, 0.344521, 0.991735, 2000000000000000.000000, 1000000000000000.000000 
33.436556, 1.536863, 2.259137, 0.091108, 0.171193, 0.863490, 0.237492, 2000000000000000.000000, 1000000000000000.000000 
25.495962, 8.111715, 3.221647, 0.051058, 0.197768, 0.762194, 0.023485, 2000000000000000.000000, 1000000000000000.000000 
27.029276, 0.554594, 4.204178, 0.056515, 0.068631, 0.313374, 0.804715, 2000000000000000.000000, 1000000000000000.000000 
51.882764, 9.812179, 4.221633, 0.081021, 0.066677, 0.550441, 0.241908, 270841.316704, 5127.531757 
54.385209, 8.313440, 4.212256, 0.067501, 0.062209, 0.904434, 0.459124, 297473.136937, 5711.346208 
47.824957, 8.916411, 4.169837, 0.071296, 0.056588, 0.567584, 0.194481, 309442.813951, 5929.725792 
54.828762, 8.660266, 3.756685, 0.069303, 0.050541, 0.434063, 0.561329, 301606.677576, 5604.152743 
39.242719, 5.348592, 0.512888, 0.076234, 0.124077, 0.582844, 0.099923, 1765214.592665, 23606.038349 
55.632187, 9.076075, 3.847114, 0.072213, 0.060867, 0.634933, 0.204001, 276325.683617, 5347.261682 
56.607962, 8.502310, 3.659412, 0.043522, 0.072346, 0.763739, 0.313790, 351838.138962, 5628.185358 
