62.604289, 33.203155, 14.064922, 0.242688, 0.052281, 1.823447, 0.544690, 58888.360388, 2109.227273 
69.436676, 28.805695, 15.917957, 0.250267, 0.053994, 1.564559, 0.230001, 51279.474081, 2126.362163 
88.374938, 22.039247, 19.547904, 0.311952, 0.066370, 1.183472, 0.055477, 35846.558588, 2269.590296 
36.518204, 4.246960, 2.358298, 0.041883, 0.111943, 0.412955, 0.412955, 2000000000000000.000000, 1000000000000000.000000 
29.410541, 2.505583, 1.558686, 0.024291, 0.085290, 0.235264, 0.235264, 2000000000000000.000000, 1000000000000000.000000 
78.376314, 30.580450, 15.603083, 0.266911, 0.055942, 1.721880, 0.215601, 46541.251299, 2165.888367 
68.227730, 32.177784, 13.897754, 0.225471, 0.070674, 1.775783, 0.321860, 58183.786286, 2118.463051 
91.134109, 21.193434, 19.425712, 0.317940, 0.073986, 0.977636, 0.196252, 36387.827760, 2289.343648 
83.951513, 25.605557, 18.996817, 0.331484, 0.063287, 0.932601, 0.180461, 38805.358061, 2230.329508 
37.851853, 4.573704, 2.508333, 0.045183, 0.116944, 0.446296, 0.446296, 2000000000000000.000000, 1000000000000000.000000 
86.785362, 27.049969, 19.106402, 0.331628, 0.059842, 1.142956, 0.132707, 36548.152904, 2265.541652 
50.649253, 7.709067, 3.948041, 0.076857, 0.164935, 0.766231, 0.766231, 500531.249736, 6518.348784 
43.184040, 5.880090, 3.108204, 0.058381, 0.136940, 0.579601, 0.579601, 2000000000000000.000000, 1000000000000000.000000 
53.232828, 8.342043, 4.238693, 0.083251, 0.174623, 0.830821, 0.830821, 438831.917393, 5783.733841 
66.023678, 32.593065, 13.767566, 0.223420, 0.062191, 1.705688, 0.316563, 58843.250254, 2114.110802 
26.901925, 1.890972, 1.276467, 0.018082, 0.075882, 0.172548, 0.172548, 2000000000000000.000000, 1000000000000000.000000 
44.315340, 6.157258, 3.235476, 0.061180, 0.141183, 0.607884, 0.607884, 2000000000000000.000000, 1000000000000000.000000 
54.195987, 8.578017, 4.347049, 0.085635, 0.178235, 0.854900, 0.854900, 419533.586536, 5553.490275 
79.979763, 23.288872, 16.085754, 0.332805, 0.053136, 0.837600, 0.225614, 46024.555534, 2186.358703 
105.488671, 20.124770, 19.386439, 0.306129, 0.057906, 1.130069, 0.119306, 29121.066767, 2427.067139 
41.574982, 5.485870, 2.927185, 0.054398, 0.130906, 0.539375, 0.539375, 2000000000000000.000000, 1000000000000000.000000 
105.137177, 20.463422, 19.233095, 0.306790, 0.070843, 1.218784, 0.102598, 30480.051774, 2419.860010 
37.214730, 4.417609, 2.436657, 0.043606, 0.114555, 0.430368, 0.430368, 2000000000000000.000000, 1000000000000000.000000 
85.136514, 25.999304, 18.853576, 0.335325, 0.050550, 0.795545, 0.275165, 37820.400186, 2238.192988 
91.650625, 22.588511, 19.127182, 0.310893, 0.050714, 1.036332, 0.071816, 34028.281059, 2285.138320 
67.182501, 29.117590, 14.829772, 0.234749, 0.056506, 1.375545, 0.293295, 56245.427902, 2117.392470 
92.743470, 21.643325, 19.273709, 0.327346, 0.052647, 1.049883, 0.167080, 33573.173264, 2297.242205 
48.203118, 7.109764, 3.672851, 0.070803, 0.155762, 0.705078, 0.705078, 577040.197457, 7425.676650 
87.408731, 23.646123, 16.998161, 0.312728, 0.059684, 1.077501, 0.334603, 41297.987411, 2221.385935 
61.473196, 34.571929, 13.848068, 0.227865, 0.055718, 1.586666, 0.326802, 59890.774287, 2111.874118 
53.315703, 8.362347, 4.248017, 0.083456, 0.174934, 0.832893, 0.832893, 437101.937264, 5763.102041 
35.543717, 4.008211, 2.248668, 0.039471, 0.108289, 0.388593, 0.388593, 2000000000000000.000000, 1000000000000000.000000 
101.252749, 20.783779, 18.444652, 0.348848, 0.062163, 0.989031, 0.034853, 31633.124279, 2359.508613 
