55.747466, 9.605341, 3.688762, 0.062746, 0.053079, 0.777538, 0.357790, 279612.554982, 5214.399342 
51.942842, 9.775344, 4.733717, 0.082455, 0.051221, 0.676165, 0.421596, 249351.987487, 5065.044796 
45.808433, 0.260624, 2.012218, 0.093529, 0.185774, 0.130872, 0.764539, 2000000000000000.000000, 1000000000000000.000000 
54.039378, 8.414355, 3.514345, 0.067994, 0.055083, 0.579153, 0.081387, 299370.656937, 5862.818262 
20.604641, 8.612161, 3.382007, 0.073927, 0.144937, 0.879118, 0.164027, 2000000000000000.000000, 1000000000000000.000000 
58.085925, 8.524465, 3.817778, 0.079627, 0.055919, 0.691778, 0.440334, 274438.459801, 5486.203897 
29.739980, 7.237528, 3.109117, 0.044168, 0.055811, 0.264910, 0.640459, 2000000000000000.000000, 1000000000000000.000000 
54.772024, 9.578583, 4.971764, 0.071029, 0.065433, 0.780263, 0.050611, 238641.261576, 4942.997247 
52.823740, 8.917609, 3.088129, 0.083524, 0.070056, 0.512308, 0.310479, 334276.131701, 5942.776650 
58.393301, 9.263947, 3.499679, 0.091220, 0.056243, 0.621077, 0.211602, 263987.981724, 5344.423346 
53.400000, 8.506945, 4.267208, 0.087968, 0.060553, 0.619560, 0.502764, 285334.121194, 5664.793581 
57.599046, 9.552434, 3.611718, 0.091419, 0.069213, 0.684690, 0.189588, 266173.505422, 5209.725680 
32.829511, 0.748624, 3.755005, 0.060278, 0.158147, 0.501279, 0.614087, 2000000000000000.000000, 1000000000000000.000000 
52.394255, 8.510113, 3.661118, 0.076825, 0.057933, 0.714315, 0.018439, 290006.007310, 5856.082100 
57.847540, 8.181260, 3.137542, 0.077688, 0.060546, 0.581177, 0.207290, 311853.396234, 6018.400637 
46.077426, 3.599313, 1.379479, 0.020362, 0.118713, 0.465697, 0.175723, 1609116.927147, 15242.231471 
51.773640, 8.717937, 4.746133, 0.075910, 0.065557, 0.833087, 0.218149, 280123.911356, 5685.173266 
54.033063, 8.122442, 3.795104, 0.087347, 0.059637, 0.853335, 0.499173, 297319.339672, 5926.992918 
52.115580, 8.640663, 3.493767, 0.074870, 0.060892, 0.611756, 0.096361, 305182.945534, 5868.664134 
55.697806, 8.709542, 4.957682, 0.093542, 0.053091, 0.766292, 0.324124, 237052.215996, 5333.934993 
59.523285, 9.512338, 4.836875, 0.075723, 0.066176, 0.516803, 0.390583, 240457.676468, 4730.450091 
53.951773, 8.549965, 4.774169, 0.071525, 0.050876, 0.688340, 0.220592, 261331.848113, 5582.979542 
25.689684, 3.895627, 1.637890, 0.033827, 0.169686, 0.731400, 0.534597, 2000000000000000.000000, 1000000000000000.000000 
57.874926, 9.748105, 2.925196, 0.088104, 0.074068, 0.651264, 0.256532, 314122.099488, 5656.236505 
56.638518, 9.960386, 4.395509, 0.057712, 0.055142, 0.487715, 0.181469, 252592.142612, 4794.135714 
57.143801, 8.919717, 3.708595, 0.081631, 0.055023, 0.642735, 0.107765, 262315.661448, 5404.037322 
54.472246, 8.951974, 4.123007, 0.056221, 0.057800, 0.305838, 0.529634, 317241.652751, 5376.863332 
58.396169, 9.723463, 4.061770, 0.070451, 0.176749, 0.794659, 0.064131, 326247.050385, 4919.484726 
52.474188, 9.033246, 2.311132, 0.018057, 0.131679, 0.108604, 0.304126, 890849.159402, 6776.699723 
58.518294, 8.518315, 4.123007, 0.079177, 0.077834, 0.647371, 0.191925, 273158.695498, 5366.006393 
57.619127, 8.523984, 3.699306, 0.046440, 0.053267, 0.850302, 0.520752, 318648.453233, 5555.777113 
57.956046, 9.569695, 4.757035, 0.072141, 0.058474, 0.683201, 0.162446, 229804.204104, 4794.611672 
51.928457, 8.951420, 4.714745, 0.075886, 0.062186, 0.577494, 0.391899, 284018.037910, 5512.345885 
56.957983, 4.059432, 0.805520, 0.099355, 0.136835, 0.559646, 0.682103, 1279011.487683, 17328.597217 
54.910873, 9.626929, 3.374420, 0.082800, 0.076169, 0.492402, 0.224078, 302838.619399, 5412.682824 
57.870601, 9.391341, 4.036434, 0.083147, 0.061857, 0.560686, 0.038812, 245230.530801, 5061.343517 
58.214245, 8.701539, 4.427472, 0.073648, 0.059977, 0.467387, 0.026667, 246851.088246, 5220.443138 
49.258726, 9.026362, 4.251045, 0.067576, 0.072053, 0.900511, 0.390387, 318948.508635, 5712.881708 
28.510899, 4.456044, 3.420138, 0.040788, 0.171730, 0.887687, 0.071436, 2000000000000000.000000, 1000000000000000.000000 
56.064629, 5.133520, 1.041275, 0.025091, 0.056968, 0.288004, 0.512252, 1186450.277639, 13532.944414 
55.139253, 6.799983, 0.915350, 0.040157, 0.115635, 0.853912, 0.246704, 1176079.836378, 13760.982902 
28.808377, 7.238887, 0.821671, 0.018537, 0.191859, 0.221300, 0.046210, 2231748.172138, 16239.154304 
32.169861, 3.727952, 1.779258, 0.049437, 0.102003, 0.083440, 0.208192, 2000000000000000.000000, 1000000000000000.000000 
54.561183, 8.409308, 4.665106, 0.068154, 0.051918, 0.800234, 0.050574, 256873.582400, 5616.137995 
51.741265, 8.514731, 4.012204, 0.079187, 0.061986, 0.646808, 0.094342, 289527.423296, 5821.708700 
54.798449, 6.104414, 2.910626, 0.005041, 0.084362, 0.314839, 0.719722, 1538160.191754, 7759.683581 
55.057087, 8.816894, 4.758221, 0.077657, 0.064930, 0.929904, 0.221640, 254248.324355, 5324.061762 
32.976824, 6.306334, 0.826773, 0.047152, 0.192375, 0.425874, 0.951499, 2140023.748909, 16342.769169 
58.617263, 9.225351, 3.408570, 0.072666, 0.060094, 0.774221, 0.054955, 273808.889640, 5407.203227 
20.032862, 2.808278, 3.050407, 0.056042, 0.076342, 0.983902, 0.940044, 2000000000000000.000000, 1000000000000000.000000 
53.721531, 2.579185, 4.062426, 0.006474, 0.054129, 0.217887, 0.536765, 2000000000000000.000000, 1000000000000000.000000 
21.382513, 7.414410, 4.775450, 0.062878, 0.089175, 0.834796, 0.054114, 2000000000000000.000000, 1000000000000000.000000 
55.249392, 9.831547, 3.967689, 0.057036, 0.057858, 0.588974, 0.309986, 281461.690195, 5035.090823 
36.904905, 5.424617, 2.041356, 0.025958, 0.153174, 0.593943, 0.914572, 2000000000000000.000000, 1000000000000000.000000 
59.986705, 8.980681, 4.182359, 0.061319, 0.069229, 0.681705, 0.263404, 271908.924416, 5084.337848 
56.082768, 8.173362, 3.707257, 0.058388, 0.068201, 0.985639, 0.429312, 323893.477703, 5798.521734 
55.186513, 8.996880, 3.497713, 0.093796, 0.050780, 0.670695, 0.238691, 271529.022784, 5556.458525 
49.009475, 3.691372, 1.653128, 0.070547, 0.110149, 0.723590, 0.967980, 1021527.364309, 13953.707044 
56.961121, 4.752739, 3.119212, 0.006318, 0.161860, 0.767333, 0.622973, 1927792.305726, 9593.522998 
52.163965, 8.508512, 4.751158, 0.076607, 0.055631, 0.855720, 0.039619, 264984.760193, 5794.310162 
58.506093, 4.624751, 4.731719, 0.070986, 0.125266, 0.224027, 0.653905, 2000000000000000.000000, 1000000000000000.000000 
57.648980, 8.981562, 4.574968, 0.095272, 0.065655, 0.604248, 0.354432, 243745.796332, 5091.792403 
56.388988, 9.663025, 3.343173, 0.075526, 0.055689, 0.684699, 0.021893, 273570.998278, 5375.074356 
40.201290, 8.934397, 1.990583, 0.064165, 0.124652, 0.907858, 0.933749, 684677.741303, 7960.951867 
50.158232, 8.856979, 4.748981, 0.072504, 0.080212, 0.785452, 0.164722, 303494.590146, 5769.358248 
50.321802, 0.203489, 4.906633, 0.067300, 0.168726, 0.173107, 0.677493, 2000000000000000.000000, 1000000000000000.000000 
52.853432, 9.967603, 4.401550, 0.092521, 0.059843, 0.690217, 0.174658, 242524.711029, 4970.926149 
54.773501, 9.635713, 3.878643, 0.096040, 0.060429, 0.639871, 0.331765, 260074.565602, 5157.812895 
53.790661, 8.598281, 3.399514, 0.074975, 0.080562, 0.206942, 0.090924, 333097.606646, 5842.013733 
51.854868, 9.865332, 4.114019, 0.075294, 0.051633, 0.716799, 0.481698, 269005.577434, 5134.723043 
59.223077, 8.302736, 4.092514, 0.071033, 0.058582, 0.522481, 0.144430, 263957.534661, 5444.884915 
54.112712, 9.330270, 4.181145, 0.076145, 0.050286, 0.398802, 0.050458, 252825.730854, 5212.154195 
58.777714, 9.424834, 3.653760, 0.037798, 0.067980, 0.399210, 0.256218, 346239.010187, 5192.590435 
41.060960, 0.400849, 1.810858, 0.054897, 0.165050, 0.960294, 0.366227, 2000000000000000.000000, 1000000000000000.000000 
59.694425, 8.675740, 4.206131, 0.064241, 0.064679, 0.491961, 0.008454, 258397.351761, 5215.681810 
57.923354, 9.132016, 3.029701, 0.082159, 0.069532, 0.719575, 0.298061, 313536.468118, 5741.209124 
58.792989, 8.223282, 3.635726, 0.085054, 0.054948, 0.514301, 0.137766, 270144.791023, 5671.902586 
56.592219, 7.762281, 4.276361, 0.080563, 0.065279, 0.672842, 0.111563, 275618.281980, 5894.239156 
42.737617, 1.940927, 0.546825, 0.038727, 0.183631, 0.612541, 0.314113, 3358262.174061, 32111.216867 
50.493501, 8.557608, 3.952489, 0.069414, 0.054467, 0.837491, 0.577907, 316132.846376, 5907.959316 
50.128292, 9.194583, 4.214080, 0.067864, 0.053918, 0.862699, 0.490695, 293811.371648, 5541.103323 
23.542800, 2.335391, 3.871622, 0.006664, 0.175529, 0.613326, 0.675863, 2000000000000000.000000, 1000000000000000.000000 
56.906067, 8.416109, 3.885856, 0.082246, 0.057975, 0.549189, 0.221711, 272208.001518, 5568.968807 
58.183376, 7.717797, 3.758742, 0.077211, 0.060646, 0.737365, 0.607405, 304375.856966, 5919.125831 
58.630238, 7.884784, 3.706832, 0.081063, 0.057243, 0.526939, 0.188275, 279729.089330, 5819.917870 
55.051412, 8.130837, 4.268481, 0.072328, 0.060341, 0.800894, 0.234640, 281046.708652, 5769.063577 
55.890171, 9.906442, 3.536322, 0.091807, 0.055535, 0.737296, 0.232462, 261175.639534, 5195.122008 
50.236705, 4.050795, 0.791632, 0.028697, 0.130857, 0.197198, 0.077592, 1799923.716606, 17854.744469 
57.130851, 9.744828, 3.860242, 0.089109, 0.079874, 0.575256, 0.067334, 260479.307001, 5039.485005 
49.145039, 8.638618, 4.856193, 0.072886, 0.063463, 0.783673, 0.238425, 306282.550017, 6111.060063 
54.771577, 9.545646, 4.675598, 0.064579, 0.056662, 0.821537, 0.194217, 247739.415613, 4987.455786 
50.090949, 7.819436, 4.894501, 0.066227, 0.068892, 0.473013, 0.468068, 2000000000000000.000000, 1000000000000000.000000 
24.692443, 5.918195, 3.084173, 0.044270, 0.164293, 0.788258, 0.914986, 2000000000000000.000000, 1000000000000000.000000 
47.839753, 9.671087, 4.252122, 0.089604, 0.063820, 0.791574, 0.314242, 284230.982795, 5480.858529 
50.487720, 9.929333, 3.834314, 0.080541, 0.056884, 0.631029, 0.221031, 276102.126350, 5272.080444 
55.360389, 9.008332, 3.751228, 0.076706, 0.065732, 0.585626, 0.194785, 283641.468571, 5425.633110 
59.710348, 9.037823, 4.176883, 0.070700, 0.061123, 0.622382, 0.288586, 256591.309903, 5074.383739 
47.731565, 9.035233, 4.713706, 0.050534, 0.117943, 0.927138, 0.421767, 424390.323023, 5941.961125 
58.997855, 8.112991, 4.544897, 0.064108, 0.051387, 0.718308, 0.199253, 252977.839927, 5468.136182 
48.089005, 9.873872, 4.625970, 0.089762, 0.051556, 0.751017, 0.360281, 264121.742698, 5342.977953 
37.528705, 5.586323, 1.378674, 0.001404, 0.191353, 0.543208, 0.178216, 2777697.806923, 12489.598804 
