47.305982, 9.436031, 3.993011, 0.059401, 0.055293, 0.351956, 0.247181, 322984.950893, 5677.073400 
29.053783, 9.828298, 1.875561, 0.088355, 0.161468, 0.460631, 0.476651, 746201.144502, 8948.988586 
49.258471, 9.384523, 3.673838, 0.044915, 0.056611, 0.168996, 0.595772, 386515.749777, 5626.711700 
53.084835, 8.374928, 3.390578, 0.052397, 0.063274, 0.482649, 0.257962, 355218.365318, 5992.139116 
37.481409, 2.173388, 3.659119, 0.082534, 0.108150, 0.704362, 0.016144, 2000000000000000.000000, 1000000000000000.000000 
28.306797, 7.626507, 4.990241, 0.080619, 0.167363, 0.639524, 0.292551, 2000000000000000.000000, 1000000000000000.000000 
23.396884, 8.666689, 1.775284, 0.034771, 0.146061, 0.015696, 0.174238, 1268511.241714, 11620.946794 
53.376931, 9.595558, 2.947014, 0.061580, 0.056530, 0.311104, 0.737933, 372370.296883, 5798.375485 
45.732816, 9.213574, 4.028116, 0.068664, 0.074030, 0.034107, 0.336182, 373339.460239, 5964.001956 
48.081863, 9.866842, 3.715577, 0.043662, 0.075929, 0.096250, 0.440171, 415002.672764, 5480.696998 
24.406830, 8.588332, 1.961072, 0.001940, 0.114832, 0.986823, 0.332919, 2000000000000000.000000, 1000000000000000.000000 
30.068568, 8.508417, 0.989713, 0.089693, 0.157257, 0.631282, 0.435435, 1101790.054360, 13448.011578 
53.141614, 8.158380, 3.312314, 0.054234, 0.063901, 0.471310, 0.528728, 382991.778495, 6140.123665 
54.343348, 9.472312, 3.408635, 0.052914, 0.054599, 0.612553, 0.413633, 321282.584288, 5463.584684 
47.222306, 1.800423, 2.486333, 0.074891, 0.077848, 0.776919, 0.817523, 2000000000000000.000000, 1000000000000000.000000 
55.077466, 9.063617, 2.947075, 0.056412, 0.061921, 0.430387, 0.521048, 374343.849338, 5919.575382 
52.340141, 9.789593, 3.310514, 0.035338, 0.078702, 0.246795, 0.331232, 432255.591316, 5493.847439 
57.205838, 6.313959, 0.945763, 0.077569, 0.106413, 0.311730, 0.378636, 1000182.287896, 13625.459104 
50.544658, 2.766100, 2.970255, 0.009566, 0.098402, 0.409727, 0.553457, 2000000000000000.000000, 1000000000000000.000000 
48.323861, 9.362743, 3.600241, 0.038828, 0.052665, 0.195618, 0.401340, 386489.509421, 5724.718540 
33.012071, 1.770650, 4.042024, 0.057571, 0.156806, 0.232242, 0.369955, 2000000000000000.000000, 1000000000000000.000000 
56.740028, 5.532059, 3.654678, 0.021217, 0.191055, 0.217369, 0.327830, 1071247.539974, 8296.296157 
32.149469, 5.945504, 2.795188, 0.083311, 0.128104, 0.842863, 0.618057, 2000000000000000.000000, 1000000000000000.000000 
50.392100, 8.147376, 3.462738, 0.068280, 0.057524, 0.494441, 0.672277, 364239.885461, 6272.598393 
21.037706, 7.670460, 1.278796, 0.090792, 0.150724, 0.874815, 0.231691, 1111327.192806, 14668.496793 
50.313111, 9.832384, 4.373243, 0.078215, 0.081074, 0.385309, 0.567842, 314301.953081, 5192.752013 
23.724406, 2.605363, 2.407939, 0.060577, 0.166495, 0.492938, 0.530275, 2000000000000000.000000, 1000000000000000.000000 
58.537360, 9.352408, 3.182080, 0.060558, 0.053431, 0.213092, 0.677193, 338591.617532, 5529.699154 
54.255192, 9.815779, 3.560918, 0.049044, 0.078056, 0.247079, 0.686480, 394820.119670, 5265.103332 
56.970454, 9.999025, 3.276882, 0.048184, 0.070968, 0.330965, 0.732697, 388298.659015, 5308.709028 
54.329676, 9.706067, 3.484316, 0.043075, 0.060280, 0.102640, 0.996545, 419607.929855, 5340.866661 
58.759862, 9.076986, 2.996412, 0.030814, 0.075161, 0.235048, 0.598985, 504344.702644, 5767.518275 
43.542759, 8.785557, 3.173011, 0.039141, 0.062894, 0.206298, 0.424133, 485872.814275, 6584.396207 
41.895045, 3.071431, 1.384116, 0.015990, 0.122557, 0.509175, 0.426224, 2000000000000000.000000, 1000000000000000.000000 
46.930913, 9.273899, 4.437160, 0.053094, 0.052852, 0.108470, 0.698493, 370900.753818, 5816.361909 
45.913774, 9.030314, 3.508843, 0.053211, 0.054365, 0.303945, 0.476419, 382938.272167, 6113.700395 
33.951715, 1.886287, 4.239542, 0.056569, 0.134697, 0.637870, 0.081675, 2000000000000000.000000, 1000000000000000.000000 
51.882715, 8.685529, 3.348576, 0.054914, 0.058422, 0.544641, 0.232722, 341026.832528, 5927.939330 
23.686778, 6.846488, 1.539667, 0.054386, 0.070202, 0.601023, 0.652120, 2000000000000000.000000, 1000000000000000.000000 
43.486047, 8.735101, 3.767432, 0.053017, 0.052249, 0.173332, 0.488089, 412221.760560, 6578.280800 
58.417199, 9.694282, 3.176767, 0.052390, 0.062531, 0.279734, 0.653547, 363838.802774, 5435.629827 
25.244595, 5.820449, 2.189381, 0.002644, 0.054843, 0.370211, 0.178693, 2000000000000000.000000, 1000000000000000.000000 
46.720237, 8.151154, 3.556661, 0.085358, 0.053641, 0.728466, 0.306839, 339340.710364, 6605.777774 
58.823887, 9.571427, 3.061181, 0.049556, 0.058683, 0.104012, 0.759894, 390595.046138, 5558.417572 
51.747994, 7.719536, 4.954608, 0.071481, 0.093270, 0.300986, 0.346981, 2000000000000000.000000, 1000000000000000.000000 
49.463304, 8.885589, 2.676015, 0.068864, 0.064389, 0.527477, 0.427368, 394884.746666, 6464.948084 
53.894843, 9.498869, 2.991050, 0.063422, 0.058448, 0.416861, 0.637859, 358556.890324, 5773.315398 
57.346180, 8.824418, 3.444253, 0.059454, 0.057137, 0.169827, 0.846567, 355978.764310, 5570.331316 
50.957845, 9.964804, 3.465007, 0.055441, 0.064124, 0.268701, 0.720688, 369141.533966, 5401.171772 
47.695475, 5.179260, 0.640656, 0.036166, 0.170997, 0.047595, 0.593018, 2568325.459346, 19518.467997 
42.866793, 9.403501, 3.898881, 0.051502, 0.061966, 0.130528, 0.368274, 406665.699695, 6185.157151 
51.183043, 9.037334, 3.423632, 0.058368, 0.067799, 0.470752, 0.344480, 352039.085952, 5768.902022 
39.603311, 4.475592, 2.803026, 0.099914, 0.084085, 0.867378, 0.792863, 2000000000000000.000000, 1000000000000000.000000 
52.574914, 2.430825, 4.440423, 0.087392, 0.105126, 0.501627, 0.504841, 2000000000000000.000000, 1000000000000000.000000 
36.469779, 5.544844, 2.636177, 0.098976, 0.123772, 0.314413, 0.577667, 2000000000000000.000000, 1000000000000000.000000 
43.163798, 9.797892, 4.139027, 0.050335, 0.059267, 0.142179, 0.716839, 413444.223764, 5909.947536 
45.563670, 8.777805, 3.706879, 0.068541, 0.055654, 0.426354, 0.494792, 361643.979583, 6275.458472 
45.414421, 9.645912, 3.412599, 0.052417, 0.069693, 0.299644, 0.426701, 400579.166677, 5874.273156 
43.329366, 8.769707, 2.854322, 0.062626, 0.055609, 0.205358, 0.421883, 425192.025685, 6764.995349 
53.533667, 8.153626, 3.426027, 0.053322, 0.052018, 0.122916, 0.949941, 401161.671126, 6066.552105 
59.034390, 8.185291, 3.721697, 0.057915, 0.050116, 0.034642, 0.754318, 336241.768041, 5641.784604 
51.539423, 9.828831, 2.897486, 0.056711, 0.063586, 0.519976, 0.281029, 361272.761524, 5832.834067 
50.082738, 1.421507, 4.971177, 0.068099, 0.068929, 0.769629, 0.255667, 2000000000000000.000000, 1000000000000000.000000 
50.640800, 9.603284, 4.009018, 0.054234, 0.061313, 0.061365, 0.603545, 353933.346410, 5342.285915 
59.940848, 8.459024, 3.027053, 0.048873, 0.058044, 0.385120, 0.622883, 380515.053167, 5926.531934 
49.318518, 9.727280, 4.140077, 0.063543, 0.057107, 0.119512, 0.735165, 335197.067786, 5348.432078 
44.517071, 8.968740, 3.581118, 0.053638, 0.057320, 0.509937, 0.607663, 399486.885683, 6276.530642 
21.734288, 8.747740, 1.526092, 0.022497, 0.075247, 0.693702, 0.305649, 1205466.566812, 12447.285928 
57.298945, 5.251876, 4.691808, 0.015675, 0.134676, 0.305864, 0.019719, 2000000000000000.000000, 1000000000000000.000000 
55.849412, 9.644700, 3.320602, 0.038116, 0.071523, 0.259986, 0.645531, 429039.813515, 5412.246774 
44.385249, 9.210067, 4.227487, 0.045915, 0.064012, 0.095535, 0.600733, 441755.332538, 6163.977342 
56.179716, 9.397536, 4.051159, 0.032547, 0.078979, 0.201176, 0.340383, 400900.925630, 5122.138889 
21.234617, 1.536648, 3.034586, 0.046947, 0.085408, 0.710104, 0.940999, 2000000000000000.000000, 1000000000000000.000000 
50.960798, 9.627570, 3.590824, 0.062684, 0.053460, 0.153426, 0.724003, 340516.466980, 5459.826574 
44.936781, 4.698896, 2.418827, 0.009625, 0.142071, 0.413883, 0.942687, 2000000000000000.000000, 1000000000000000.000000 
52.793848, 3.373432, 0.619410, 0.040465, 0.128797, 0.613038, 0.654341, 2238151.817423, 22182.387703 
27.667918, 2.855083, 0.929848, 0.053913, 0.077832, 0.726949, 0.465600, 2000000000000000.000000, 1000000000000000.000000 
25.500283, 8.862308, 0.914230, 0.069504, 0.058207, 0.764124, 0.399720, 1000624.785116, 14620.924591 
48.467154, 9.199000, 4.324724, 0.032028, 0.051443, 0.349131, 0.584683, 402707.974137, 5685.590903 
48.351281, 7.401996, 0.684148, 0.085350, 0.095849, 0.633155, 0.757706, 1303770.924228, 17256.712625 
52.587741, 9.422049, 2.840801, 0.060828, 0.070194, 0.399140, 0.585830, 398335.724104, 5979.669345 
46.264892, 5.021931, 2.925045, 0.043220, 0.171736, 0.279966, 0.571214, 2000000000000000.000000, 1000000000000000.000000 
48.954919, 9.279289, 3.371611, 0.057314, 0.068515, 0.442515, 0.284658, 360297.105319, 5816.484691 
51.336597, 9.957660, 2.854112, 0.071919, 0.051529, 0.608391, 0.458277, 335587.800089, 5842.619762 
50.752241, 7.865323, 3.353319, 0.056984, 0.053528, 0.417259, 0.652841, 388111.434900, 6461.089939 
53.031896, 9.642555, 2.682559, 0.054306, 0.066162, 0.471707, 0.549850, 408809.054932, 6064.943746 
43.545664, 9.036439, 3.440089, 0.053619, 0.054935, 0.253675, 0.296165, 392514.662977, 6361.009460 
53.591636, 8.453174, 4.295471, 0.077422, 0.083584, 0.436490, 0.470862, 325478.848520, 5679.920641 
50.669786, 9.628142, 3.586491, 0.058839, 0.052256, 0.582735, 0.390995, 312493.342959, 5476.577969 
48.083105, 9.684976, 4.320614, 0.052912, 0.051377, 0.300801, 0.236684, 309365.424633, 5447.629467 
48.133614, 8.709580, 2.913776, 0.058526, 0.059291, 0.508908, 0.613020, 407807.857568, 6401.850751 
48.389600, 8.835561, 3.758542, 0.052340, 0.065545, 0.555263, 0.278267, 359291.795359, 5952.193352 
25.399497, 1.785812, 4.476840, 0.074765, 0.193260, 0.741998, 0.651769, 2000000000000000.000000, 1000000000000000.000000 
