58.935070, 3.586857, 4.569784, 0.041141, 0.175838, 0.122758, 0.237777, 2000000000000000.000000, 1000000000000000.000000 
57.466876, 2.511022, 2.790658, 0.089992, 0.071502, 0.503341, 0.786626, 2000000000000000.000000, 1000000000000000.000000 
42.900827, 2.291952, 2.833236, 0.049222, 0.187223, 0.079165, 0.938947, 2000000000000000.000000, 1000000000000000.000000 
53.502816, 8.696111, 4.019245, 0.088040, 0.067619, 0.234870, 0.557892, 308496.215770, 5588.778985 
43.538635, 6.299781, 3.802153, 0.070251, 0.057149, 0.057153, 0.010560, 2000000000000000.000000, 1000000000000000.000000 
56.032828, 1.057417, 0.912609, 0.037775, 0.147925, 0.992073, 0.185126, 2000000000000000.000000, 1000000000000000.000000 
59.273619, 9.168388, 3.946709, 0.097698, 0.067698, 0.176053, 0.530576, 272310.700045, 5126.600025 
55.249286, 8.411147, 4.381010, 0.047054, 0.052752, 0.297841, 0.138361, 299884.432840, 5569.523213 
28.968731, 4.387066, 3.191192, 0.083648, 0.162547, 0.308464, 0.402067, 2000000000000000.000000, 1000000000000000.000000 
58.093100, 7.580120, 4.574256, 0.094819, 0.072281, 0.326253, 0.861620, 309349.402135, 5892.388500 
54.960724, 8.206969, 3.825223, 0.046033, 0.062679, 0.201374, 0.801414, 406505.750015, 5808.738038 
50.154539, 9.472040, 4.876571, 0.045145, 0.067155, 0.181714, 0.880547, 398906.127135, 5380.356520 
52.470269, 8.459049, 4.601399, 0.093114, 0.053367, 0.280384, 0.736310, 292471.802389, 5779.959676 
58.112704, 7.776325, 4.066104, 0.096050, 0.056179, 0.234483, 0.799950, 293309.764004, 5805.710476 
58.404939, 9.656630, 3.617689, 0.092052, 0.059520, 0.061210, 0.474920, 279723.788720, 5149.895166 
54.873190, 9.113205, 3.443152, 0.094745, 0.050627, 0.305592, 0.520813, 289274.117261, 5553.674819 
58.338582, 8.954588, 4.403595, 0.090057, 0.068847, 0.165015, 0.591196, 274067.406613, 5103.584839 
59.305424, 8.809042, 4.410621, 0.097762, 0.068417, 0.324872, 0.867820, 272599.220796, 5119.935490 
56.815414, 8.511270, 3.865179, 0.089038, 0.060293, 0.084633, 0.531690, 295601.930673, 5534.358592 
54.373756, 5.975000, 1.314887, 0.014801, 0.113592, 0.741075, 0.162929, 1287780.084791, 11083.582860 
51.283954, 1.877357, 2.371026, 0.075187, 0.078184, 0.531592, 0.840703, 2000000000000000.000000, 1000000000000000.000000 
57.703946, 7.190102, 3.927861, 0.088758, 0.071023, 0.010489, 0.602814, 342579.375472, 6266.359310 
58.920922, 8.980382, 4.743826, 0.094485, 0.050509, 0.112671, 0.653158, 242272.612638, 4996.400757 
24.305971, 9.141220, 4.071133, 0.069855, 0.086724, 0.648506, 0.651501, 2000000000000000.000000, 1000000000000000.000000 
59.462163, 7.911344, 4.446292, 0.080794, 0.064750, 0.239898, 0.582232, 288822.946431, 5571.522605 
59.751654, 8.855624, 3.330964, 0.093323, 0.060436, 0.073288, 0.629478, 307167.734581, 5553.648942 
57.827744, 9.111510, 4.166001, 0.087190, 0.056342, 0.295978, 0.469795, 259816.262615, 5125.528669 
34.091329, 2.309873, 4.820768, 0.044667, 0.112012, 0.290568, 0.924671, 2000000000000000.000000, 1000000000000000.000000 
54.412981, 8.073408, 4.974787, 0.028674, 0.084457, 0.862963, 0.847141, 506354.729854, 5918.405353 
44.464612, 9.887865, 4.876221, 0.082148, 0.197540, 0.516957, 0.098127, 2000000000000000.000000, 1000000000000000.000000 
34.915284, 6.506152, 1.043565, 0.044056, 0.133953, 0.791774, 0.263057, 1232404.620716, 13707.117898 
55.690395, 4.924965, 4.802739, 0.070067, 0.108258, 0.815679, 0.157066, 2000000000000000.000000, 1000000000000000.000000 
27.823114, 2.761051, 0.802452, 0.067638, 0.071557, 0.393168, 0.760928, 2000000000000000.000000, 1000000000000000.000000 
41.380562, 6.193969, 2.242138, 0.008081, 0.138383, 0.758726, 0.901525, 2040175.032031, 9656.964789 
56.378235, 9.958042, 4.725862, 0.079671, 0.071846, 0.412027, 0.599272, 263371.270207, 4728.777551 
56.620131, 7.784805, 4.061159, 0.095151, 0.072486, 0.416249, 0.841095, 319413.308533, 5902.190650 
45.371102, 1.046298, 1.171113, 0.010589, 0.144729, 0.011120, 0.191546, 2000000000000000.000000, 1000000000000000.000000 
47.177332, 0.313584, 2.180934, 0.074406, 0.176174, 0.225315, 0.483301, 2000000000000000.000000, 1000000000000000.000000 
52.876230, 9.834411, 4.254606, 0.097520, 0.063893, 0.484316, 0.560999, 266128.142044, 5054.752383 
58.124143, 9.276529, 4.678076, 0.090028, 0.058399, 0.269388, 0.602147, 248434.336941, 4919.365453 
30.695954, 2.554886, 2.919160, 0.041926, 0.114642, 0.926494, 0.163870, 2000000000000000.000000, 1000000000000000.000000 
45.250423, 4.866994, 4.436497, 0.088952, 0.070348, 0.344031, 0.484378, 2000000000000000.000000, 1000000000000000.000000 
52.731549, 9.390963, 3.740234, 0.081217, 0.060059, 0.352164, 0.484847, 298630.613030, 5399.849051 
36.634913, 1.990977, 2.749775, 0.054562, 0.069464, 0.383120, 0.761977, 2000000000000000.000000, 1000000000000000.000000 
42.214381, 1.020036, 1.101285, 0.027506, 0.171321, 0.221313, 0.828897, 2000000000000000.000000, 1000000000000000.000000 
49.904852, 8.583033, 3.639722, 0.071870, 0.054974, 0.370680, 0.876089, 355315.268896, 5999.534022 
58.208133, 9.410103, 4.164730, 0.081539, 0.052301, 0.300004, 0.632394, 260409.460325, 4996.115919 
50.326819, 9.366291, 4.228791, 0.043311, 0.051088, 0.241835, 0.915616, 374681.759396, 5433.662000 
41.147637, 7.706596, 2.091823, 0.070050, 0.095669, 0.331454, 0.820285, 654194.771011, 8369.862311 
56.423425, 9.316006, 3.561540, 0.029504, 0.051346, 0.457089, 0.173689, 346615.653990, 5355.523811 
22.708835, 8.430046, 3.860549, 0.036101, 0.139780, 0.765775, 0.886851, 2000000000000000.000000, 1000000000000000.000000 
53.148812, 9.226281, 4.458345, 0.088328, 0.059795, 0.299759, 0.485693, 273705.429954, 5269.049463 
48.837275, 5.207163, 2.793214, 0.082614, 0.109022, 0.124760, 0.920141, 724264.383732, 10041.294343 
57.267704, 9.507949, 3.462815, 0.038141, 0.052814, 0.432631, 0.142299, 321184.129429, 5320.472351 
57.248387, 8.857768, 4.258506, 0.083386, 0.066650, 0.285050, 0.805844, 294647.758003, 5235.705326 
54.993652, 8.657841, 4.671456, 0.076069, 0.054319, 0.351800, 0.728520, 284638.393830, 5424.067048 
26.805511, 5.528304, 2.901453, 0.078258, 0.160734, 0.984846, 0.973769, 2000000000000000.000000, 1000000000000000.000000 
57.177938, 9.101807, 4.801057, 0.083645, 0.068847, 0.383860, 0.593348, 265766.202727, 5029.633038 
48.482100, 9.584296, 4.222106, 0.094631, 0.069096, 0.268667, 0.828570, 320481.846885, 5472.382007 
23.968705, 7.165690, 1.030161, 0.028993, 0.118594, 0.473791, 0.693293, 1850865.620866, 15232.075825 
54.695161, 9.345181, 4.665722, 0.084296, 0.060794, 0.452321, 0.555796, 262753.617915, 5084.162461 
56.134593, 9.229551, 3.648247, 0.077381, 0.065603, 0.188279, 0.395187, 302595.337959, 5352.786922 
52.098330, 9.361554, 4.134171, 0.050291, 0.063371, 0.182623, 0.887790, 377042.559057, 5328.385622 
28.407778, 4.614398, 0.535207, 0.031296, 0.138831, 0.752032, 0.176529, 2576162.169558, 25185.241121 
59.643507, 7.876767, 4.323809, 0.095354, 0.067618, 0.356373, 0.833927, 289676.891704, 5599.937723 
55.326511, 9.807979, 4.892573, 0.078012, 0.075595, 0.417002, 0.650046, 275004.689524, 4815.765116 
52.178303, 9.007557, 4.006982, 0.055940, 0.057778, 0.196145, 0.881612, 361186.775230, 5520.024179 
36.866592, 1.930726, 4.641589, 0.036419, 0.094144, 0.191142, 0.002664, 2000000000000000.000000, 1000000000000000.000000 
59.883468, 9.133147, 3.881666, 0.019641, 0.059929, 0.438746, 0.273419, 412009.543725, 5146.600881 
56.627368, 8.359136, 4.346441, 0.089661, 0.061257, 0.416124, 0.897709, 291094.204603, 5507.438197 
31.341459, 8.464070, 3.654404, 0.049477, 0.132790, 0.051808, 0.860264, 2000000000000000.000000, 1000000000000000.000000 
59.402770, 6.881050, 3.786645, 0.091043, 0.055784, 0.176208, 0.813559, 324469.953738, 6407.641844 
46.607229, 5.814648, 3.015069, 0.001157, 0.189007, 0.891402, 0.659221, 2624060.844753, 9430.371978 
56.965644, 9.929487, 4.638237, 0.035290, 0.051456, 0.261010, 0.147698, 281216.599023, 4730.305850 
56.772544, 8.158283, 4.430215, 0.099299, 0.058597, 0.082038, 0.469559, 273638.472093, 5606.267571 
47.330618, 7.542617, 2.679673, 0.035993, 0.109293, 0.244425, 0.786457, 759294.443128, 7304.112724 
55.229013, 5.524666, 4.731276, 0.020301, 0.112822, 0.456365, 0.650361, 2000000000000000.000000, 1000000000000000.000000 
29.583715, 9.021311, 3.335334, 0.045264, 0.087207, 0.256222, 0.001644, 2000000000000000.000000, 1000000000000000.000000 
33.355035, 0.707742, 2.482697, 0.083495, 0.063780, 0.240316, 0.760963, 2000000000000000.000000, 1000000000000000.000000 
22.488055, 1.432094, 4.395862, 0.064069, 0.166600, 0.112008, 0.836290, 2000000000000000.000000, 1000000000000000.000000 
27.645037, 5.534409, 1.215128, 0.026274, 0.124320, 0.624103, 0.052658, 1553141.857956, 15707.385681 
56.020336, 8.602902, 3.548691, 0.088417, 0.061329, 0.367074, 0.342394, 294548.725430, 5660.018833 
51.245037, 9.805988, 3.998094, 0.054994, 0.052442, 0.170775, 0.961256, 345052.002144, 5224.907623 
52.963789, 7.367630, 4.394146, 0.099207, 0.054461, 0.309213, 0.882999, 329133.504397, 6632.439857 
35.407830, 8.402338, 3.746391, 0.013292, 0.164649, 0.286443, 0.029048, 2000000000000000.000000, 1000000000000000.000000 
50.192241, 9.938721, 3.933613, 0.089220, 0.060119, 0.162243, 0.711989, 303288.475883, 5252.219672 
29.968504, 4.083886, 3.732136, 0.025825, 0.153946, 0.892562, 0.165382, 2000000000000000.000000, 1000000000000000.000000 
37.362416, 1.919541, 4.281113, 0.043238, 0.059082, 0.986347, 0.776134, 2000000000000000.000000, 1000000000000000.000000 
55.348325, 9.846887, 4.232334, 0.095760, 0.051672, 0.424078, 0.538667, 246857.362957, 4935.321011 
59.647529, 8.618555, 4.494874, 0.082966, 0.056854, 0.287087, 0.702171, 264611.980589, 5171.937625 
21.468712, 5.079968, 3.826779, 0.053921, 0.079977, 0.689926, 0.585987, 2000000000000000.000000, 1000000000000000.000000 
