37.191394, 5.640636, 4.452239, 0.044815, 0.130113, 0.951597, 0.212089, 2000000000000000.000000, 1000000000000000.000000 
56.158850, 7.344539, 4.643239, 0.050901, 0.084330, 0.941761, 0.890200, 409376.869640, 6299.142844 
59.315689, 8.503026, 4.535129, 0.095641, 0.055530, 0.438473, 0.312591, 237994.997854, 5238.168020 
53.016706, 8.848127, 3.819870, 0.078959, 0.052859, 0.214240, 0.468010, 299913.745142, 5595.194350 
53.595454, 8.395586, 4.611522, 0.067599, 0.070844, 0.328477, 0.198907, 303933.909838, 5713.089087 
52.486559, 9.233585, 4.490543, 0.090442, 0.058251, 0.275667, 0.464462, 272898.344176, 5309.700745 
35.271538, 1.528955, 2.339441, 0.072515, 0.055024, 0.789508, 0.398108, 2000000000000000.000000, 1000000000000000.000000 
52.878496, 9.133605, 4.477449, 0.098536, 0.058359, 0.251663, 0.861447, 283950.705966, 5333.585700 
57.931669, 8.879136, 3.865421, 0.053837, 0.054775, 0.319566, 0.556793, 313015.676128, 5321.640410 
55.070867, 8.894474, 4.159311, 0.057920, 0.073685, 0.146445, 0.773702, 365615.329841, 5360.822302 
53.433690, 9.639850, 3.859235, 0.082209, 0.069858, 0.293214, 0.395827, 294796.492444, 5223.284288 
54.585332, 9.853792, 3.789448, 0.078260, 0.059938, 0.389547, 0.247477, 273603.635750, 5127.759900 
31.734809, 1.490813, 3.056215, 0.099870, 0.055251, 0.658591, 0.945025, 2000000000000000.000000, 1000000000000000.000000 
51.110214, 9.382558, 3.806001, 0.097023, 0.063726, 0.298748, 0.435664, 294700.041977, 5468.167703 
51.847581, 9.708026, 4.016274, 0.086820, 0.057137, 0.345523, 0.325477, 273607.261448, 5224.900343 
55.816389, 9.769275, 3.663237, 0.073939, 0.055300, 0.225600, 0.499239, 290424.346831, 5170.794351 
53.130317, 7.696326, 3.716204, 0.086268, 0.054378, 0.274001, 0.319333, 315241.495390, 6292.142398 
53.504576, 3.433817, 4.847833, 0.010656, 0.062504, 0.392549, 0.463427, 2000000000000000.000000, 1000000000000000.000000 
57.037181, 8.096634, 3.615551, 0.085822, 0.172882, 0.516096, 0.546262, 425447.722238, 5824.176798 
54.058453, 8.683327, 4.531376, 0.085397, 0.054693, 0.259163, 0.378688, 271302.829473, 5488.943017 
52.664346, 9.486526, 3.741999, 0.091046, 0.062977, 0.384659, 0.518795, 293336.991761, 5364.623026 
27.291476, 4.758826, 3.124382, 0.099280, 0.119593, 0.443511, 0.004886, 2000000000000000.000000, 1000000000000000.000000 
52.057724, 8.219963, 4.565747, 0.080806, 0.051696, 0.177040, 0.230665, 290621.142534, 6001.654679 
49.538855, 9.073622, 4.462483, 0.086454, 0.066704, 0.331992, 0.494994, 308058.611251, 5659.028504 
52.820950, 8.677006, 3.689597, 0.056461, 0.072187, 0.120957, 0.419359, 372035.772252, 5733.556204 
59.577039, 7.684246, 3.216694, 0.091912, 0.068243, 0.211667, 0.219480, 315646.530873, 6134.896008 
51.903987, 8.866604, 3.846470, 0.084054, 0.058200, 0.303797, 0.341613, 297992.364229, 5648.342024 
44.073119, 5.356544, 2.344256, 0.052803, 0.055097, 0.945062, 0.172457, 588757.728214, 10556.540264 
53.603949, 9.471444, 4.826486, 0.079775, 0.063453, 0.420679, 0.109243, 250041.010011, 5084.082114 
59.298149, 8.487267, 4.755126, 0.072174, 0.052998, 0.031631, 0.322474, 257399.171574, 5215.341019 
47.896253, 9.550763, 4.954629, 0.086137, 0.057442, 0.421175, 0.035202, 270878.888319, 5600.742545 
27.414817, 3.636277, 4.192395, 0.090348, 0.118367, 0.556611, 0.661790, 2000000000000000.000000, 1000000000000000.000000 
52.610940, 9.326438, 4.276613, 0.093515, 0.069034, 0.341379, 0.495971, 283971.691222, 5283.726814 
38.512393, 6.569980, 4.098193, 0.025393, 0.178054, 0.832530, 0.168717, 2000000000000000.000000, 1000000000000000.000000 
29.180787, 8.131973, 4.633437, 0.043679, 0.073034, 0.061670, 0.491467, 2000000000000000.000000, 1000000000000000.000000 
45.536210, 9.004058, 1.105070, 0.071259, 0.132141, 0.378180, 0.678173, 1005553.350942, 11365.928892 
54.150101, 9.811748, 4.495632, 0.090086, 0.070510, 0.260542, 0.317720, 261082.721504, 4941.909789 
53.929590, 8.330320, 4.420484, 0.069084, 0.061471, 0.201294, 0.307640, 304309.470118, 5723.830040 
54.010816, 9.316915, 4.792523, 0.090624, 0.068184, 0.369213, 0.179838, 252569.553811, 5133.350345 
54.684904, 9.224675, 4.986525, 0.080943, 0.056329, 0.340154, 0.077255, 239801.278716, 5123.618347 
55.918760, 8.893531, 3.934270, 0.066481, 0.052931, 0.320467, 0.377931, 287235.095534, 5380.044233 
44.141352, 8.842268, 1.502429, 0.016248, 0.151833, 0.485462, 0.032039, 1143062.616947, 9202.242934 
43.386466, 2.238758, 1.581233, 0.055169, 0.170497, 0.468507, 0.874694, 2000000000000000.000000, 1000000000000000.000000 
54.822425, 9.388689, 4.751090, 0.060298, 0.071456, 0.039383, 0.362223, 304309.338582, 5046.361006 
53.710215, 7.759934, 3.794584, 0.090465, 0.054862, 0.417071, 0.347745, 303123.454101, 6185.616824 
54.170516, 8.832745, 4.453628, 0.050860, 0.052209, 0.257160, 0.661886, 323451.759658, 5401.580685 
