47.541397, 5.662125, 2.562582, 0.099231, 0.115396, 0.182535, 0.203917, 562280.903665, 9332.925756 
55.388945, 9.437225, 4.004658, 0.029214, 0.051441, 0.061319, 0.304760, 362549.301519, 5157.760786 
25.441498, 6.998679, 2.120449, 0.056270, 0.055982, 0.594981, 0.442237, 2000000000000000.000000, 1000000000000000.000000 
55.291013, 9.445315, 3.716936, 0.090007, 0.053863, 0.174391, 0.403622, 276465.415040, 5274.331312 
59.391913, 7.837952, 3.838003, 0.063101, 0.053111, 0.235068, 0.784527, 326222.949325, 5759.533096 
45.697203, 2.382410, 4.460140, 0.031059, 0.128590, 0.861276, 0.623756, 2000000000000000.000000, 1000000000000000.000000 
57.158857, 7.103708, 4.721277, 0.097833, 0.166638, 0.494501, 0.420469, 392793.197900, 6433.662850 
59.323613, 9.581381, 4.730073, 0.047765, 0.055409, 0.251856, 0.264725, 264169.784221, 4734.810387 
57.321270, 8.910063, 4.363546, 0.080896, 0.056448, 0.129644, 0.745035, 281430.635215, 5183.609119 
57.438385, 8.985847, 4.845116, 0.049838, 0.068693, 0.356998, 0.316602, 295847.614629, 5064.798503 
56.768744, 8.767202, 4.251409, 0.082091, 0.054465, 0.179999, 0.462835, 271134.329913, 5304.891671 
54.518249, 8.205271, 4.444608, 0.084506, 0.063480, 0.340034, 0.823997, 312488.902548, 5755.581116 
26.930139, 4.534000, 4.302018, 0.041580, 0.050375, 0.202077, 0.413448, 2000000000000000.000000, 1000000000000000.000000 
45.685681, 8.158442, 4.341767, 0.028676, 0.142426, 0.784732, 0.408571, 2000000000000000.000000, 1000000000000000.000000 
54.049741, 9.573229, 4.650854, 0.087806, 0.063745, 0.406869, 0.724602, 270773.704156, 5022.756902 
48.875793, 8.760481, 4.205439, 0.093673, 0.055268, 0.422755, 0.110007, 287976.353967, 5922.414817 
50.911959, 8.785395, 4.604633, 0.087961, 0.082815, 0.178272, 0.508672, 328741.478640, 5715.568299 
59.938000, 8.938266, 3.585185, 0.086841, 0.070208, 0.208520, 0.342332, 289839.842960, 5362.154525 
57.117960, 4.318339, 4.753305, 0.078296, 0.180148, 0.916820, 0.633406, 2000000000000000.000000, 1000000000000000.000000 
57.563425, 6.630977, 4.263359, 0.033651, 0.071101, 0.482770, 0.756894, 505926.461675, 6801.223004 
55.341816, 8.654625, 3.867794, 0.081533, 0.069278, 0.526110, 0.474367, 300159.716980, 5541.255180 
56.050364, 8.899887, 4.839967, 0.063450, 0.063206, 0.338656, 0.324842, 276730.383338, 5201.098584 
57.463864, 9.742456, 4.440142, 0.092597, 0.066318, 0.346358, 0.450005, 248890.064300, 4823.550057 
42.124599, 9.456039, 4.790146, 0.087447, 0.050368, 0.313698, 0.593841, 2000000000000000.000000, 1000000000000000.000000 
59.035794, 0.255963, 2.481862, 0.048908, 0.166788, 0.698853, 0.707584, 2000000000000000.000000, 1000000000000000.000000 
59.814538, 6.267419, 0.965023, 0.043575, 0.074462, 0.007860, 0.701217, 1181778.541720, 13408.921721 
21.568284, 8.752994, 1.745470, 0.001087, 0.065005, 0.359447, 0.927999, 2000000000000000.000000, 1000000000000000.000000 
22.391268, 5.390039, 2.039608, 0.099769, 0.124759, 0.003833, 0.758881, 2000000000000000.000000, 1000000000000000.000000 
48.935836, 8.054256, 4.184375, 0.088088, 0.055302, 0.330927, 0.141650, 315308.219187, 6467.375474 
56.381916, 6.973520, 4.280276, 0.089873, 0.057506, 0.371503, 0.347309, 302470.186547, 6579.330806 
24.354612, 4.303179, 3.443022, 0.047331, 0.160430, 0.200672, 0.017427, 2000000000000000.000000, 1000000000000000.000000 
58.588133, 0.342200, 1.698756, 0.087473, 0.099743, 0.718979, 0.116013, 2000000000000000.000000, 1000000000000000.000000 
58.794835, 9.211071, 4.079285, 0.074209, 0.062741, 0.216483, 0.806287, 296630.838267, 5076.949962 
58.803025, 7.801146, 4.100841, 0.094698, 0.070623, 0.253734, 0.250104, 279872.934627, 5740.129058 
53.639106, 1.576664, 4.219600, 0.099466, 0.102548, 0.286173, 0.448103, 2000000000000000.000000, 1000000000000000.000000 
29.461710, 8.961191, 1.970007, 0.013979, 0.120123, 0.890356, 0.716274, 1433343.190886, 9292.406184 
58.402763, 9.412127, 4.909918, 0.072604, 0.059147, 0.214963, 0.824515, 268548.237048, 4810.667572 
52.051988, 9.643758, 4.385552, 0.045375, 0.067137, 0.257248, 0.790654, 373621.476811, 5156.900039 
37.632477, 5.214030, 3.518706, 0.005377, 0.148984, 0.946479, 0.198434, 2000000000000000.000000, 1000000000000000.000000 
54.988682, 9.026264, 4.159159, 0.085852, 0.051380, 0.187214, 0.350020, 265735.629660, 5303.948320 
58.185970, 9.215809, 4.396860, 0.098270, 0.067480, 0.208962, 0.505364, 257736.499089, 5002.783740 
58.026638, 4.230010, 2.813223, 0.076542, 0.078365, 0.013613, 0.192292, 540807.441875, 10575.420575 
58.462225, 7.369468, 4.495363, 0.090693, 0.058596, 0.384890, 0.429443, 277588.418803, 6024.448813 
56.742227, 9.077165, 4.434151, 0.058725, 0.051120, 0.243828, 0.740726, 293898.973029, 5123.799810 
46.438989, 9.460833, 4.101391, 0.084551, 0.058149, 0.115018, 0.651438, 332067.727892, 5737.137120 
56.892488, 7.483565, 3.924227, 0.066046, 0.063339, 0.348673, 0.744125, 352017.418921, 6111.149614 
57.863668, 9.557333, 4.248385, 0.078001, 0.065368, 0.354056, 0.799146, 282533.308514, 4929.132863 
49.032286, 7.983772, 4.619769, 0.083483, 0.056911, 0.373378, 0.194163, 2000000000000000.000000, 1000000000000000.000000 
47.151320, 8.982546, 4.129643, 0.082017, 0.051107, 0.120733, 0.609066, 329176.200453, 5958.594699 
42.040627, 5.113096, 3.144096, 0.017843, 0.074407, 0.347251, 0.148537, 2000000000000000.000000, 1000000000000000.000000 
51.352117, 8.687145, 3.949724, 0.026257, 0.052257, 0.074235, 0.316681, 426791.305219, 5760.983587 
31.512663, 6.990870, 4.344355, 0.051810, 0.113599, 0.229310, 0.002841, 2000000000000000.000000, 1000000000000000.000000 
21.083989, 7.204840, 1.875980, 0.006566, 0.175629, 0.482196, 0.200852, 2000000000000000.000000, 1000000000000000.000000 
57.312587, 9.306943, 3.397073, 0.086770, 0.058562, 0.252520, 0.880245, 313557.102221, 5426.027658 
55.884949, 8.156044, 3.685257, 0.097302, 0.056215, 0.470996, 0.379315, 285045.532776, 5826.649742 
39.343395, 2.409607, 1.693503, 0.015816, 0.161924, 0.545246, 0.535945, 2000000000000000.000000, 1000000000000000.000000 
59.579603, 8.970715, 4.466410, 0.066501, 0.066826, 0.258495, 0.802449, 300120.588554, 5024.173759 
59.246546, 2.861459, 3.469689, 0.032464, 0.127580, 0.668075, 0.029569, 2000000000000000.000000, 1000000000000000.000000 
21.896533, 3.661251, 3.771559, 0.065878, 0.107211, 0.364122, 0.196976, 2000000000000000.000000, 1000000000000000.000000 
53.607336, 9.583140, 4.072187, 0.093983, 0.068794, 0.391441, 0.909338, 296903.679138, 5164.387004 
45.884773, 0.513876, 3.991140, 0.023554, 0.144611, 0.937077, 0.320273, 2000000000000000.000000, 1000000000000000.000000 
47.491283, 1.326126, 3.066097, 0.077463, 0.175668, 0.990432, 0.459888, 2000000000000000.000000, 1000000000000000.000000 
58.302223, 9.079958, 3.750746, 0.089877, 0.059516, 0.370422, 0.528454, 275988.436586, 5279.221723 
58.352643, 8.730264, 4.883344, 0.045557, 0.078775, 0.344694, 0.215770, 312301.959430, 5133.170049 
