22.582705, 0.832763, 0.790554, 0.007392, 0.059685, 0.064568, 0.064568, 2000000000000000.000000, 1000000000000000.000000 
33.225270, 3.440191, 1.987843, 0.033733, 0.099595, 0.330632, 0.330632, 2000000000000000.000000, 1000000000000000.000000 
94.631392, 22.791130, 20.017967, 0.328796, 0.056867, 0.713090, 0.238053, 33062.751192, 2332.049722 
95.571868, 23.696072, 18.379823, 0.322085, 0.053289, 1.114472, 0.304417, 34609.772756, 2307.692596 
76.431873, 27.106404, 15.227765, 0.219043, 0.054208, 1.446435, 0.535003, 51767.899482, 2145.374507 
66.521058, 31.039405, 15.532094, 0.251476, 0.056431, 1.766302, 0.259487, 53061.232525, 2117.260774 
83.311800, 22.904934, 18.456054, 0.313269, 0.059561, 1.488879, 0.384920, 40255.978781, 2221.767269 
92.891640, 23.379283, 17.621179, 0.284049, 0.051724, 1.422466, 0.444563, 37445.256614, 2268.756256 
82.781601, 23.369091, 17.319034, 0.307964, 0.055560, 0.952485, 0.089430, 41860.505450, 2203.098354 
55.789303, 8.968379, 4.526297, 0.089579, 0.184210, 0.894733, 0.894733, 391091.976042, 5213.848796 
