83.545131, 23.054961, 17.619105, 0.300613, 0.071345, 0.507357, 0.293874, 44727.088238, 2211.675068 
45.082204, 6.345140, 3.321748, 0.063078, 0.144058, 0.627055, 0.627055, 2000000000000000.000000, 1000000000000000.000000 
83.868383, 28.321202, 13.092337, 0.247252, 0.070336, 1.464084, 0.369339, 54675.949843, 2176.008124 
92.408423, 22.749866, 19.128605, 0.263229, 0.050214, 0.661035, 0.419418, 36772.009366, 2291.608269 
20.141501, 0.234668, 0.515919, 0.001350, 0.050531, 0.003538, 0.003538, 2000000000000000.000000, 1000000000000000.000000 
81.218907, 25.977897, 18.410152, 0.282121, 0.053081, 0.557844, 0.391907, 42604.198846, 2202.989521 
69.831477, 31.242374, 15.481276, 0.182814, 0.076412, 1.568010, 0.983668, 61412.711239, 2127.211659 
67.337570, 30.808285, 14.903295, 0.152558, 0.052198, 1.617036, 1.079625, 61922.494551, 2115.522594 
23.909418, 1.157807, 0.939809, 0.010676, 0.064660, 0.097735, 0.097735, 2000000000000000.000000, 1000000000000000.000000 
69.768126, 27.316107, 13.915881, 0.248905, 0.063305, 1.564851, 0.400145, 58339.457148, 2130.692674 
97.706798, 24.189930, 18.835925, 0.259775, 0.063038, 0.544564, 0.463315, 38240.793848, 2343.606343 
71.301880, 24.610202, 13.733517, 0.273460, 0.060116, 1.454692, 0.496537, 58811.042708, 2164.624949 
97.708048, 24.744478, 17.142843, 0.277909, 0.055496, 0.660706, 0.354381, 38492.203690, 2306.982863 
75.372398, 27.025337, 13.789000, 0.252972, 0.052982, 1.543596, 0.403477, 54398.451421, 2142.194251 
103.928987, 18.855554, 17.905512, 0.223464, 0.060619, 1.845942, 0.468251, 34392.159797, 2383.725913 
37.664003, 4.527681, 2.487200, 0.044718, 0.116240, 0.441600, 0.441600, 2000000000000000.000000, 1000000000000000.000000 
94.350803, 23.656068, 17.587335, 0.260885, 0.056814, 0.984700, 0.550701, 39505.206125, 2280.691773 
69.258077, 32.003667, 15.295873, 0.166197, 0.066227, 1.567957, 1.031633, 61522.088027, 2127.050700 
71.138765, 32.177239, 14.984017, 0.173747, 0.070705, 1.448428, 1.037587, 62137.315436, 2133.094404 
83.560651, 28.032102, 13.706734, 0.247210, 0.063404, 1.493865, 0.412111, 52199.741611, 2172.938814 
91.742800, 18.263753, 18.813337, 0.194626, 0.060607, 1.466590, 0.125696, 37787.083792, 2318.711772 
69.794464, 26.334454, 14.526806, 0.275108, 0.061630, 1.458783, 0.405096, 56507.041345, 2138.217387 
83.218552, 26.508934, 17.565810, 0.295178, 0.063834, 0.615115, 0.291151, 43439.569660, 2203.277835 
86.653667, 22.952891, 17.927040, 0.264573, 0.060619, 0.810335, 0.493745, 42604.564348, 2231.101680 
69.172687, 27.019328, 14.070576, 0.241681, 0.055210, 1.649030, 0.175671, 56710.169089, 2132.464500 
45.041983, 6.335286, 3.317223, 0.062979, 0.143907, 0.626050, 0.626050, 2000000000000000.000000, 1000000000000000.000000 
85.007114, 25.956146, 17.835499, 0.302003, 0.070454, 0.635916, 0.382994, 43299.015899, 2218.034482 
88.686200, 21.937026, 18.211629, 0.296013, 0.050975, 0.773983, 0.438318, 38947.056019, 2251.887517 
71.443405, 26.842826, 14.329577, 0.259061, 0.062873, 1.504333, 0.415054, 56201.533897, 2134.459455 
56.755494, 9.205096, 4.634993, 0.091970, 0.187833, 0.918887, 0.918887, 375664.293131, 5029.509415 
69.390333, 31.561861, 15.144476, 0.165351, 0.058105, 1.469764, 1.096234, 60907.310781, 2124.457142 
59.524730, 31.846644, 15.001180, 0.143074, 0.055192, 1.892295, 1.151775, 67743.932350, 2109.717237 
70.730774, 25.500376, 14.219587, 0.275963, 0.069162, 1.467398, 0.433613, 57976.391486, 2148.835584 
37.183743, 4.410017, 2.433171, 0.043530, 0.114439, 0.429594, 0.429594, 2000000000000000.000000, 1000000000000000.000000 
52.487689, 8.159484, 4.154865, 0.081407, 0.171829, 0.812192, 0.812192, 455021.317170, 5976.724738 
21.746119, 0.627799, 0.696438, 0.005322, 0.056548, 0.043653, 0.043653, 2000000000000000.000000, 1000000000000000.000000 
83.901516, 27.816222, 13.423836, 0.240141, 0.066488, 1.543924, 0.350059, 53147.249120, 2175.147903 
96.421076, 20.116719, 18.117955, 0.192856, 0.052657, 1.461612, 0.247530, 36654.664474, 2313.966508 
96.042519, 24.495879, 17.460306, 0.268284, 0.055044, 0.822895, 0.391147, 38394.427322, 2296.286230 
75.330621, 30.973524, 14.877589, 0.193706, 0.061774, 1.497639, 1.197426, 58073.419323, 2144.687953 
48.225125, 7.115156, 3.675327, 0.070857, 0.155844, 0.705628, 0.705628, 576250.158916, 7416.328591 
37.447684, 4.474683, 2.462864, 0.044183, 0.115429, 0.436192, 0.436192, 2000000000000000.000000, 1000000000000000.000000 
88.278654, 27.026707, 13.660822, 0.243685, 0.066386, 1.550674, 0.186744, 49842.656458, 2199.689095 
45.726675, 6.503035, 3.394251, 0.064674, 0.146475, 0.643167, 0.643167, 2000000000000000.000000, 1000000000000000.000000 
67.400073, 32.061415, 15.100789, 0.164174, 0.056839, 1.618478, 1.065638, 61023.730550, 2119.654067 
105.261244, 19.778981, 18.463517, 0.216203, 0.050107, 1.740319, 0.284661, 31461.198025, 2403.326402 
45.436673, 6.431985, 3.361626, 0.063956, 0.145388, 0.635917, 0.635917, 2000000000000000.000000, 1000000000000000.000000 
101.127155, 19.413858, 17.867212, 0.207965, 0.050021, 1.962940, 0.444906, 34366.221841, 2353.794459 
23.975412, 1.173976, 0.947234, 0.010839, 0.064908, 0.099385, 0.099385, 2000000000000000.000000, 1000000000000000.000000 
68.663393, 32.046663, 14.962436, 0.169972, 0.074405, 1.514940, 1.040443, 64354.535559, 2122.819516 
62.123490, 32.327322, 13.998132, 0.159146, 0.054447, 1.916190, 0.943148, 65224.491303, 2107.716136 
87.885096, 21.912444, 17.873365, 0.301530, 0.050216, 0.712342, 0.547615, 40268.441127, 2243.530868 
29.373846, 2.496592, 1.554558, 0.024200, 0.085152, 0.234346, 0.234346, 2000000000000000.000000, 1000000000000000.000000 
87.702654, 25.968660, 18.069683, 0.302721, 0.060236, 0.477893, 0.489360, 41527.161008, 2242.726705 
37.621696, 4.517316, 2.482441, 0.044614, 0.116081, 0.440542, 0.440542, 2000000000000000.000000, 1000000000000000.000000 
28.729707, 2.338778, 1.482092, 0.022606, 0.082736, 0.218243, 0.218243, 2000000000000000.000000, 1000000000000000.000000 
99.009305, 19.260422, 18.343937, 0.215942, 0.052231, 1.719770, 0.222143, 33753.065298, 2343.422663 
101.821063, 19.751497, 18.458284, 0.215336, 0.060544, 1.672748, 0.195943, 33588.335483, 2367.445566 
58.614023, 30.450396, 15.466756, 0.161801, 0.055075, 1.653192, 0.860034, 66097.788895, 2121.142247 
112.933640, 14.995331, 18.105940, 0.206001, 0.070048, 1.577243, 0.132109, 30341.768994, 2518.007121 
101.240983, 19.325485, 17.222505, 0.224759, 0.057474, 1.946279, 0.573095, 36503.224699, 2347.951285 
36.143203, 4.155085, 2.316110, 0.040954, 0.110537, 0.403580, 0.403580, 2000000000000000.000000, 1000000000000000.000000 
59.780324, 30.528916, 14.448193, 0.146921, 0.050114, 1.861244, 1.006112, 67388.739714, 2114.392746 
102.173968, 19.222906, 17.769554, 0.213499, 0.065467, 1.904399, 0.532209, 36584.695789, 2363.125549 
87.787796, 25.720184, 18.028080, 0.304074, 0.051409, 0.619336, 0.365877, 39434.737821, 2241.350382 
101.690623, 19.371544, 17.957442, 0.219309, 0.051720, 1.917462, 0.471546, 34048.210963, 2360.302596 
59.836074, 31.462879, 14.298858, 0.158895, 0.050511, 2.067787, 0.993268, 65693.516985, 2109.573478 
49.743190, 7.487082, 3.846109, 0.074614, 0.161537, 0.743580, 0.743580, 526429.309067, 6825.938269 
84.774611, 24.176032, 17.255634, 0.296150, 0.050680, 0.777691, 0.483184, 42442.388531, 2207.664268 
89.624907, 24.523383, 17.218222, 0.281932, 0.055894, 1.089561, 0.580276, 41153.649666, 2238.046230 
82.057459, 27.736794, 13.636620, 0.259755, 0.050407, 1.419664, 0.530362, 51806.998868, 2165.562558 
71.176898, 31.304517, 14.722679, 0.165758, 0.060771, 1.463637, 1.014323, 61214.667543, 2127.395999 
63.984014, 31.056240, 14.911091, 0.162249, 0.052971, 1.537747, 1.089224, 63638.926044, 2110.440689 
65.898918, 29.294962, 14.557286, 0.156405, 0.053558, 1.645198, 1.006102, 63887.300279, 2115.589812 
49.445021, 7.414030, 3.812565, 0.073876, 0.160419, 0.736126, 0.736126, 535537.063755, 6933.998325 
58.905330, 31.943160, 14.683671, 0.177674, 0.051006, 1.717732, 1.087430, 65454.589193, 2109.443977 
97.029081, 18.689590, 18.252723, 0.193825, 0.055215, 1.504325, 0.093462, 35389.918441, 2333.510773 
82.891474, 27.980362, 13.658797, 0.251246, 0.064434, 1.498650, 0.363595, 52381.393953, 2169.511982 
100.579589, 19.440147, 18.483139, 0.214364, 0.058130, 2.100491, 0.211963, 33090.821832, 2357.630032 
29.385065, 2.499341, 1.555820, 0.024228, 0.085194, 0.234627, 0.234627, 2000000000000000.000000, 1000000000000000.000000 
42.826931, 5.792598, 3.068030, 0.057497, 0.135601, 0.570673, 0.570673, 2000000000000000.000000, 1000000000000000.000000 
46.326316, 6.649947, 3.461711, 0.066158, 0.148724, 0.658158, 0.658158, 653162.392510, 8324.377942 
59.877969, 9.970102, 4.986272, 0.099698, 0.199542, 0.996949, 0.996949, 333314.563940, 4523.492545 
106.759616, 18.788096, 18.028847, 0.210040, 0.059569, 1.957985, 0.534145, 33728.819842, 2414.730647 
82.040221, 28.191290, 13.228454, 0.240312, 0.054712, 1.477029, 0.337846, 53212.337184, 2166.423565 
26.243845, 1.729742, 1.202433, 0.016454, 0.073414, 0.156096, 0.156096, 2000000000000000.000000, 1000000000000000.000000 
85.689026, 26.427076, 18.230869, 0.292752, 0.053347, 0.551206, 0.441690, 40902.314319, 2232.478068 
70.544778, 26.248967, 14.411826, 0.262933, 0.053206, 1.465194, 0.370709, 55591.381500, 2139.281007 
77.908859, 29.490335, 13.708766, 0.248956, 0.066107, 1.611683, 0.606738, 55246.428461, 2147.101807 
29.803854, 2.601944, 1.602934, 0.025265, 0.086764, 0.245096, 0.245096, 2000000000000000.000000, 1000000000000000.000000 
65.303879, 31.033836, 14.620150, 0.138609, 0.050963, 1.866919, 1.117175, 64130.667491, 2111.181069 
67.080669, 26.085706, 14.040202, 0.269697, 0.080930, 1.554774, 0.386540, 61757.996569, 2145.867975 
87.169374, 25.577807, 17.638565, 0.282004, 0.063363, 0.674482, 0.492454, 42954.052813, 2228.991215 
97.106293, 24.353580, 18.808521, 0.250683, 0.065846, 0.818904, 0.369049, 37748.269638, 2337.591237 
39.090717, 4.877226, 2.647706, 0.048250, 0.121590, 0.477268, 0.477268, 2000000000000000.000000, 1000000000000000.000000 
85.310946, 24.040151, 17.716413, 0.300857, 0.054281, 0.461645, 0.283274, 41557.747815, 2216.894156 
100.781531, 19.641996, 18.104787, 0.220705, 0.062945, 1.919325, 0.570511, 36102.506974, 2352.633217 
46.853189, 6.779031, 3.520984, 0.067462, 0.150699, 0.671330, 0.671330, 629893.639103, 8050.082130 
103.856584, 19.447208, 17.625619, 0.216500, 0.066219, 1.911966, 0.483928, 36011.287176, 2375.530856 
54.087189, 8.551361, 4.334809, 0.085366, 0.177827, 0.852180, 0.852180, 421628.070522, 5578.488162 
65.681802, 30.596324, 14.433048, 0.161319, 0.051797, 1.660404, 1.006963, 62891.899716, 2111.725103 
96.829208, 19.038542, 19.136390, 0.197244, 0.068918, 1.470729, 0.134824, 36025.160283, 2339.413123 
105.320853, 19.896598, 18.099834, 0.228858, 0.066349, 1.929498, 0.449815, 34165.242592, 2396.774600 
109.955039, 15.065373, 18.212222, 0.198119, 0.063737, 1.581829, 0.185272, 31025.476519, 2487.705553 
29.218154, 2.458448, 1.537042, 0.023815, 0.084568, 0.230454, 0.230454, 2000000000000000.000000, 1000000000000000.000000 
63.962203, 31.546210, 15.260590, 0.167209, 0.052548, 1.645152, 0.921221, 60935.902741, 2111.738388 
81.759818, 28.085574, 13.674105, 0.260889, 0.055376, 1.385017, 0.561270, 52524.146920, 2163.887894 
