26.988494, 1.685787, 2.967921, 0.074026, 0.186303, 0.257585, 0.062186, 2000000000000000.000000, 1000000000000000.000000 
57.580612, 8.167215, 4.094961, 0.072285, 0.053833, 0.415728, 0.164225, 270192.703845, 5602.954050 
55.121491, 1.701695, 2.258793, 0.020904, 0.153160, 0.748874, 0.131860, 2000000000000000.000000, 1000000000000000.000000 
40.499325, 6.766850, 1.199681, 0.082633, 0.098412, 0.771593, 0.888458, 893147.828961, 11907.985147 
48.430988, 9.273102, 3.743778, 0.058325, 0.062286, 0.586374, 0.313125, 335002.395874, 5716.525454 
55.266336, 9.175985, 3.620362, 0.082205, 0.055175, 0.422384, 0.113420, 272977.433620, 5421.218549 
52.572552, 9.650522, 4.089850, 0.039989, 0.064460, 0.724248, 0.437945, 338372.198214, 5187.141496 
43.495233, 6.280418, 1.104378, 0.019987, 0.051894, 0.486901, 0.502607, 1174044.602924, 12685.433166 
31.522812, 0.758915, 2.557102, 0.009321, 0.060710, 0.492894, 0.317419, 2000000000000000.000000, 1000000000000000.000000 
57.450963, 8.286216, 4.038672, 0.079994, 0.054490, 0.333542, 0.276530, 272151.474712, 5560.478148 
32.821379, 7.766583, 3.709660, 0.084857, 0.167182, 0.875637, 0.879287, 2000000000000000.000000, 1000000000000000.000000 
58.474493, 8.552153, 4.530353, 0.094717, 0.053677, 0.306833, 0.210306, 238370.272111, 5261.253739 
59.034172, 9.186849, 3.767991, 0.045008, 0.064521, 0.427624, 0.432444, 331302.324197, 5207.448415 
53.982404, 9.366879, 4.230375, 0.052030, 0.074871, 0.571009, 0.641229, 341466.133113, 5191.811895 
33.800031, 5.771393, 4.202735, 0.039917, 0.169673, 0.215986, 0.112792, 2000000000000000.000000, 1000000000000000.000000 
49.326379, 1.157419, 1.770658, 0.056218, 0.115878, 0.048672, 0.835508, 2000000000000000.000000, 1000000000000000.000000 
49.103529, 5.909494, 0.600187, 0.074763, 0.123119, 0.628758, 0.661345, 1651211.216432, 19970.115298 
54.378328, 9.664421, 4.519953, 0.058251, 0.060367, 0.653393, 0.512547, 281328.672559, 4984.352844 
27.608630, 7.247731, 3.059586, 0.054441, 0.059292, 0.400598, 0.678868, 2000000000000000.000000, 1000000000000000.000000 
41.871760, 3.555667, 2.613691, 0.032376, 0.121634, 0.733731, 0.662585, 2000000000000000.000000, 1000000000000000.000000 
57.460378, 9.163093, 3.891255, 0.077653, 0.057295, 0.535923, 0.666840, 280859.236462, 5218.114856 
53.554271, 9.467700, 4.309944, 0.071876, 0.063691, 0.606294, 0.639525, 288999.020824, 5155.323596 
57.349011, 9.518894, 4.157818, 0.097993, 0.060737, 0.101393, 0.788954, 271908.754629, 4992.646033 
55.268183, 1.887009, 2.698246, 0.066809, 0.134286, 0.050634, 0.497456, 2000000000000000.000000, 1000000000000000.000000 
23.066522, 9.413755, 0.906217, 0.020742, 0.121726, 0.826444, 0.256158, 1726912.305694, 14831.359934 
31.515776, 3.742912, 1.054632, 0.078796, 0.195372, 0.348145, 0.330123, 1780849.925385, 20337.602101 
34.809810, 1.299907, 2.957590, 0.002318, 0.188713, 0.796142, 0.124791, 2000000000000000.000000, 1000000000000000.000000 
57.950967, 8.802886, 4.924570, 0.031563, 0.060345, 0.510488, 0.514753, 346123.115890, 5117.768756 
26.801752, 9.428590, 3.870929, 0.071225, 0.162557, 0.579948, 0.857367, 2000000000000000.000000, 1000000000000000.000000 
36.993557, 3.633492, 1.612890, 0.018603, 0.110592, 0.025004, 0.464077, 2000000000000000.000000, 1000000000000000.000000 
35.216254, 8.952699, 4.910429, 0.003165, 0.129566, 0.089407, 0.635411, 2000000000000000.000000, 1000000000000000.000000 
57.624281, 5.444041, 1.532541, 0.017471, 0.193927, 0.584694, 0.253235, 1441670.556673, 10416.147537 
57.456510, 9.199584, 4.608332, 0.086189, 0.053874, 0.274647, 0.039016, 229855.134622, 4998.773090 
51.949086, 7.467320, 4.076681, 0.094174, 0.066890, 0.367143, 0.216596, 322776.627039, 6596.604746 
30.160129, 3.225654, 4.703707, 0.045659, 0.093392, 0.544968, 0.951125, 2000000000000000.000000, 1000000000000000.000000 
57.178394, 9.524293, 4.471313, 0.059814, 0.050396, 0.606510, 0.587918, 262152.138755, 4908.583112 
34.601826, 5.408199, 2.906271, 0.052979, 0.072603, 0.540509, 0.596061, 2000000000000000.000000, 1000000000000000.000000 
58.389786, 9.450285, 4.338101, 0.040011, 0.059970, 0.443258, 0.556596, 320442.430705, 4919.848116 
29.735194, 1.811354, 4.397208, 0.006876, 0.075143, 0.948453, 0.250581, 2000000000000000.000000, 1000000000000000.000000 
48.045767, 1.579981, 3.323250, 0.049337, 0.159607, 0.062516, 0.371346, 2000000000000000.000000, 1000000000000000.000000 
55.749143, 8.813778, 4.599303, 0.094981, 0.054072, 0.326319, 0.205851, 244251.529354, 5286.470198 
44.674049, 2.493526, 3.731208, 0.047143, 0.095078, 0.564374, 0.067784, 2000000000000000.000000, 1000000000000000.000000 
40.085369, 1.644555, 2.341845, 0.055769, 0.069120, 0.965305, 0.074189, 2000000000000000.000000, 1000000000000000.000000 
41.820168, 6.053339, 2.814292, 0.073701, 0.122251, 0.648481, 0.360497, 2000000000000000.000000, 1000000000000000.000000 
52.513672, 6.734485, 3.651320, 0.037747, 0.166398, 0.565543, 0.211288, 639354.658892, 7224.722589 
48.371054, 9.438706, 4.899989, 0.078703, 0.074989, 0.708119, 0.320064, 299630.853145, 5605.634725 
54.675657, 9.769923, 4.759112, 0.081115, 0.054404, 0.016185, 0.628388, 264496.040320, 4886.149397 
58.560345, 7.089993, 3.966502, 0.041285, 0.197362, 0.918065, 0.693021, 643683.910327, 6272.522728 
58.994002, 9.022521, 4.811990, 0.084983, 0.064470, 0.479269, 0.290189, 237701.568965, 4963.029988 
42.224416, 5.641631, 1.713260, 0.005796, 0.100713, 0.277925, 0.968211, 2512001.970367, 10842.322596 
54.914455, 9.296393, 4.155605, 0.091407, 0.058186, 0.352967, 0.103676, 252034.465216, 5190.419458 
38.824737, 9.462247, 1.315411, 0.076872, 0.161027, 0.718638, 0.793573, 919161.979135, 10110.683988 
56.483228, 8.798791, 3.720529, 0.057396, 0.059727, 0.426533, 0.397204, 314298.537301, 5476.301896 
46.571904, 4.120581, 2.081165, 0.046313, 0.125318, 0.783546, 0.297395, 993287.624672, 13217.878180 
54.405874, 8.337900, 4.271256, 0.061829, 0.053525, 0.697177, 0.370047, 291281.477868, 5688.524154 
33.772756, 9.067720, 1.456720, 0.075578, 0.166258, 0.851148, 0.214052, 791980.317700, 9936.497180 
28.526179, 3.654043, 1.071163, 0.069365, 0.065276, 0.121892, 0.810045, 2000000000000000.000000, 1000000000000000.000000 
