51.081549, 9.878724, 4.478791, 0.052639, 0.069896, 0.607879, 0.360948, 308987.643613, 5104.255797 
53.322928, 9.925370, 4.754795, 0.071847, 0.058108, 0.779221, 0.018525, 236186.099488, 4903.366680 
58.036715, 6.976652, 4.984681, 0.099884, 0.101483, 0.142434, 0.995637, 386153.980139, 6528.116681 
53.241322, 9.585285, 4.826651, 0.065950, 0.063397, 0.670513, 0.144034, 257279.109784, 5055.014059 
20.925768, 8.080713, 2.435648, 0.075749, 0.137337, 0.030844, 0.913016, 2000000000000000.000000, 1000000000000000.000000 
54.720222, 8.999711, 4.216414, 0.068134, 0.061967, 0.515090, 0.283147, 281058.604822, 5318.503950 
20.021870, 8.702294, 0.797188, 0.034831, 0.062810, 0.066938, 0.043188, 1411991.915767, 17308.790325 
47.716345, 9.031314, 3.745560, 0.079576, 0.062129, 0.628942, 0.045735, 306733.344947, 5901.154077 
27.775756, 4.218103, 3.780199, 0.074544, 0.120398, 0.825737, 0.580066, 2000000000000000.000000, 1000000000000000.000000 
22.427861, 6.117191, 4.938877, 0.034265, 0.146744, 0.366526, 0.773285, 2000000000000000.000000, 1000000000000000.000000 
45.885627, 2.761592, 4.236677, 0.067597, 0.052563, 0.122837, 0.542913, 2000000000000000.000000, 1000000000000000.000000 
51.927554, 0.802834, 4.850627, 0.091033, 0.180894, 0.473603, 0.195023, 2000000000000000.000000, 1000000000000000.000000 
56.311683, 4.316642, 2.543811, 0.099664, 0.087328, 0.876247, 0.960699, 564773.680956, 10572.101161 
52.669643, 8.809425, 4.906748, 0.098740, 0.075319, 0.422940, 0.643681, 291594.898821, 5546.349489 
35.054955, 4.200578, 1.111224, 0.049077, 0.098930, 0.043909, 0.838211, 1637184.557693, 16865.159561 
51.204915, 9.539076, 4.878423, 0.056092, 0.063639, 0.648883, 0.230205, 285861.855240, 5241.725732 
56.929503, 8.573344, 4.427130, 0.063170, 0.050552, 0.574228, 0.423855, 269853.572537, 5358.921589 
36.107374, 9.203308, 0.574352, 0.099098, 0.155371, 0.395197, 0.823730, 1765275.917952, 19824.256158 
47.775520, 9.156360, 3.659772, 0.080682, 0.052440, 0.645898, 0.051511, 297059.714685, 5848.437797 
29.696013, 4.678261, 2.186325, 0.074908, 0.096757, 0.512814, 0.073843, 2000000000000000.000000, 1000000000000000.000000 
42.214733, 6.416233, 3.662462, 0.085646, 0.066112, 0.090085, 0.856118, 2000000000000000.000000, 1000000000000000.000000 
51.638006, 9.216145, 3.444100, 0.077021, 0.079236, 0.439309, 0.155469, 323007.768402, 5658.759087 
53.117593, 9.186824, 4.951646, 0.080235, 0.073689, 0.833522, 0.183940, 260061.721622, 5272.290585 
55.663713, 8.700657, 4.171710, 0.072887, 0.054123, 0.179374, 0.785515, 303901.971002, 5418.012006 
46.223733, 3.895927, 2.637698, 0.018712, 0.136349, 0.412146, 0.370883, 2000000000000000.000000, 1000000000000000.000000 
51.560421, 9.242572, 1.262830, 0.039574, 0.054699, 0.317196, 0.144869, 717047.875654, 10075.030450 
59.093768, 9.003184, 4.777439, 0.075232, 0.062317, 0.705862, 0.261827, 237629.702926, 4971.785911 
54.080187, 8.795217, 4.870491, 0.073552, 0.058224, 0.738854, 0.356914, 264705.626235, 5417.986461 
27.451270, 5.926494, 3.161229, 0.001160, 0.102485, 0.191666, 0.046968, 2000000000000000.000000, 1000000000000000.000000 
53.126937, 5.383459, 2.942486, 0.012623, 0.085316, 0.031945, 0.036735, 937444.876139, 8926.718095 
27.282701, 3.800724, 1.406304, 0.005374, 0.102718, 0.395485, 0.030528, 2000000000000000.000000, 1000000000000000.000000 
30.928879, 5.472881, 1.220768, 0.023950, 0.056567, 0.261129, 0.774468, 1465949.473019, 14668.611967 
34.311782, 4.990114, 4.623006, 0.054405, 0.147378, 0.231605, 0.355129, 2000000000000000.000000, 1000000000000000.000000 
38.463232, 7.155028, 4.599187, 0.087647, 0.145191, 0.981530, 0.792916, 2000000000000000.000000, 1000000000000000.000000 
45.394306, 7.294068, 0.707642, 0.098955, 0.052091, 0.613481, 0.646977, 1079082.883273, 16904.269762 
56.104457, 1.067228, 2.158339, 0.059349, 0.165832, 0.738442, 0.502420, 2000000000000000.000000, 1000000000000000.000000 
57.763073, 9.249767, 3.218567, 0.033284, 0.193975, 0.635559, 0.025708, 523001.957746, 5554.896936 
