41.110377, 9.439969, 2.675290, 0.009699, 0.065786, 0.301845, 0.446837, 899374.923893, 6746.234939 
42.589447, 8.393019, 2.393059, 0.032811, 0.071610, 0.217176, 0.781402, 694216.746187, 7431.972167 
39.544365, 7.770647, 1.961765, 0.043257, 0.126841, 0.486701, 0.343897, 787972.304841, 8696.522920 
46.360302, 8.653806, 2.807707, 0.041029, 0.063529, 0.563904, 0.537737, 475817.299298, 6623.772419 
48.518737, 8.904823, 3.312070, 0.053345, 0.086599, 0.336937, 0.697571, 459468.107166, 6046.342661 
44.297102, 7.572874, 1.622264, 0.037810, 0.053358, 0.492008, 0.682100, 711631.715803, 9294.798087 
50.801325, 7.290731, 3.293458, 0.063388, 0.075535, 0.264580, 0.974440, 481925.040470, 6900.148653 
43.056033, 9.327822, 3.351568, 0.061134, 0.076467, 0.277450, 0.631262, 441749.028357, 6260.796711 
38.076472, 7.355895, 1.702379, 0.013372, 0.079699, 0.229652, 0.495908, 1286605.694534, 9686.106788 
44.992941, 8.708155, 1.355070, 0.036911, 0.069976, 0.914297, 0.786653, 833091.342544, 9886.486043 
51.378352, 8.148247, 2.228807, 0.048353, 0.078234, 0.321344, 0.635570, 564604.492075, 7280.602557 
39.107184, 6.670136, 1.985994, 0.020579, 0.078013, 0.484621, 0.583577, 1031681.658324, 9642.846876 
42.728199, 9.026218, 2.594539, 0.027384, 0.054848, 0.316623, 0.774337, 608987.105665, 6886.142312 
44.971313, 9.585867, 3.065387, 0.052300, 0.091219, 0.483377, 0.722144, 484325.317968, 6108.275561 
56.547691, 6.936002, 4.089774, 0.066594, 0.064355, 0.988486, 0.603709, 336462.731323, 6580.908296 
41.539042, 7.439287, 2.682295, 0.035919, 0.094561, 0.457264, 0.478821, 701681.576397, 8029.693553 
47.865798, 7.701388, 2.755489, 0.031387, 0.053912, 0.310846, 0.616406, 547454.853265, 7098.861159 
41.530225, 9.509263, 3.234758, 0.048902, 0.084943, 0.275959, 0.598513, 504967.688021, 6351.876108 
45.588037, 7.395799, 1.761813, 0.034682, 0.060554, 0.463386, 0.519679, 699328.517997, 8906.228488 
42.747885, 8.297613, 2.675278, 0.039887, 0.074076, 0.262010, 0.587136, 589923.246058, 7217.724859 
41.870291, 7.353363, 1.696884, 0.064394, 0.109593, 0.563972, 0.857892, 782986.006255, 9356.284021 
