26.927219, 5.438811, 4.216575, 0.048594, 0.051908, 0.507319, 0.589265, 2000000000000000.000000, 1000000000000000.000000 
48.347337, 9.014125, 3.795271, 0.072854, 0.066371, 0.831376, 0.361004, 323387.710952, 5847.446785 
44.292518, 5.696305, 2.102925, 0.010107, 0.133333, 0.831939, 0.412015, 1541087.577220, 9963.931605 
21.754378, 9.902526, 1.740602, 0.075445, 0.109703, 0.806505, 0.732280, 882006.232930, 10980.929054 
44.867106, 7.049404, 2.780055, 0.027888, 0.173820, 0.186819, 0.027941, 831517.442194, 7920.949899 
53.112500, 8.929919, 4.798563, 0.065360, 0.053038, 0.584125, 0.127386, 262585.848891, 5419.385083 
49.926382, 8.231057, 4.029450, 0.061262, 0.052498, 0.723095, 0.098124, 312095.924569, 6181.765108 
36.330300, 9.773183, 4.240577, 0.039480, 0.146642, 0.037318, 0.116520, 2000000000000000.000000, 1000000000000000.000000 
54.925224, 8.858575, 3.896902, 0.084836, 0.052829, 0.738243, 0.177401, 261876.029942, 5458.566492 
57.279835, 9.393113, 3.937293, 0.089123, 0.074006, 0.769303, 0.120105, 255961.948820, 5121.348775 
53.045684, 8.900163, 3.674852, 0.061728, 0.059804, 0.750591, 0.455854, 316593.078554, 5619.276082 
52.233177, 7.847730, 4.399081, 0.062541, 0.051332, 0.791043, 0.052738, 294931.736779, 6265.968272 
22.830611, 8.385493, 1.166903, 0.037084, 0.188330, 0.477108, 0.244540, 1541353.199512, 13533.516009 
25.151907, 7.120120, 4.335821, 0.045357, 0.189023, 0.912304, 0.055209, 2000000000000000.000000, 1000000000000000.000000 
50.862633, 0.973595, 1.692458, 0.091462, 0.120166, 0.258978, 0.817793, 2000000000000000.000000, 1000000000000000.000000 
56.979175, 8.097299, 4.684098, 0.073833, 0.057730, 0.852382, 0.335460, 262663.259773, 5616.554187 
53.829880, 8.385887, 4.385963, 0.078673, 0.065445, 0.909797, 0.320656, 281361.712808, 5697.285024 
50.425355, 6.280817, 4.599935, 0.034089, 0.169863, 0.464937, 0.600937, 2000000000000000.000000, 1000000000000000.000000 
48.182279, 8.517206, 0.656686, 0.042800, 0.141235, 0.916952, 0.817560, 1887514.078580, 17494.387753 
54.261079, 8.152691, 4.791108, 0.067666, 0.064992, 0.487575, 0.136757, 288530.451941, 5839.835859 
53.412403, 9.807081, 4.471743, 0.087049, 0.062648, 0.630912, 0.255066, 249546.316070, 4989.432852 
36.003334, 7.195821, 2.362466, 0.047948, 0.141521, 0.533433, 0.371535, 842762.103140, 9387.983309 
57.453698, 9.171151, 4.491323, 0.069751, 0.064362, 0.881376, 0.329270, 254307.399556, 5034.076760 
30.984385, 2.079802, 3.686313, 0.044380, 0.088723, 0.037229, 0.224954, 2000000000000000.000000, 1000000000000000.000000 
42.896371, 9.170813, 4.813552, 0.095123, 0.105521, 0.755855, 0.641999, 2000000000000000.000000, 1000000000000000.000000 
37.526363, 6.944886, 1.253076, 0.030221, 0.160195, 0.989412, 0.682482, 1436869.582516, 11722.749560 
53.705076, 8.752140, 4.623620, 0.067798, 0.064759, 0.790800, 0.087510, 269107.238749, 5473.891106 
53.375672, 3.274089, 4.124686, 0.073858, 0.129316, 0.764453, 0.877203, 2000000000000000.000000, 1000000000000000.000000 
55.192533, 7.921672, 2.894618, 0.032027, 0.193600, 0.519883, 0.542329, 783738.354540, 6434.458399 
57.201553, 9.031618, 3.723413, 0.090198, 0.066451, 0.756598, 0.037806, 259725.729715, 5350.958978 
56.093276, 8.569724, 3.338791, 0.086503, 0.059806, 0.862055, 0.154253, 286872.211804, 5784.356576 
57.443500, 7.544738, 3.858384, 0.037365, 0.153729, 0.582612, 0.778249, 635648.311206, 6044.278326 
22.606499, 6.702114, 2.741545, 0.052024, 0.175843, 0.618717, 0.864753, 2000000000000000.000000, 1000000000000000.000000 
37.732237, 6.064395, 3.507137, 0.067318, 0.163989, 0.312376, 0.591049, 2000000000000000.000000, 1000000000000000.000000 
39.897856, 1.219017, 1.593057, 0.032773, 0.113132, 0.817803, 0.843286, 2000000000000000.000000, 1000000000000000.000000 
57.640409, 8.597385, 4.544636, 0.062704, 0.069361, 0.495753, 0.207421, 277362.377838, 5285.122212 
57.689343, 8.865133, 4.532051, 0.088857, 0.064896, 0.638489, 0.038947, 236340.707976, 5151.364755 
46.576912, 6.298505, 1.249586, 0.037742, 0.127319, 0.789673, 0.789875, 1214275.101987, 11548.114333 
54.749968, 9.046192, 4.452091, 0.077094, 0.053648, 0.315971, 0.184770, 257516.454352, 5251.880651 
54.207882, 9.050013, 4.361620, 0.075068, 0.063490, 0.728707, 0.151682, 263183.780476, 5298.637349 
50.994738, 1.007705, 4.074086, 0.064806, 0.101287, 0.941461, 0.063322, 2000000000000000.000000, 1000000000000000.000000 
56.266668, 8.626539, 4.065362, 0.078560, 0.058067, 0.813490, 0.279965, 265706.160867, 5446.295040 
53.204555, 9.555466, 3.810000, 0.080399, 0.076001, 0.755141, 0.288380, 289002.236830, 5284.889828 
47.565120, 0.845495, 3.418229, 0.072090, 0.160565, 0.059305, 0.615692, 2000000000000000.000000, 1000000000000000.000000 
53.245435, 9.324222, 3.579768, 0.057140, 0.050371, 0.850972, 0.311400, 296132.082221, 5471.482466 
55.543413, 7.892923, 4.575096, 0.070192, 0.061576, 0.603453, 0.085433, 277921.153904, 5888.295337 
35.184630, 4.571443, 1.514647, 0.022599, 0.153636, 0.652668, 0.487851, 1947261.642631, 15080.359686 
48.787622, 9.224177, 4.586799, 0.062978, 0.050545, 0.843941, 0.265598, 287313.478409, 5651.788168 
23.381886, 4.152078, 3.653475, 0.023231, 0.140907, 0.189588, 0.252556, 2000000000000000.000000, 1000000000000000.000000 
51.619155, 8.699971, 4.605186, 0.059744, 0.054332, 0.701356, 0.089068, 282508.460996, 5700.064623 
54.565109, 8.626261, 4.762338, 0.053996, 0.060033, 0.803111, 0.177676, 279626.520191, 5477.796114 
53.735680, 7.866145, 4.361669, 0.055552, 0.051528, 0.576138, 0.433531, 319055.242340, 6076.926552 
44.010804, 2.168725, 2.802589, 0.009567, 0.148443, 0.210874, 0.457673, 2000000000000000.000000, 1000000000000000.000000 
50.421147, 9.415247, 4.035431, 0.090776, 0.053232, 0.645960, 0.042838, 263047.103686, 5435.696354 
54.463953, 9.576077, 4.105571, 0.052986, 0.054345, 0.819149, 0.282463, 277152.011193, 5114.578646 
59.385113, 1.941790, 1.037643, 0.017606, 0.087348, 0.368827, 0.669225, 2589845.630205, 22685.839941 
50.048640, 9.090126, 4.075563, 0.083925, 0.050346, 0.687591, 0.224834, 276555.644852, 5620.487527 
37.239295, 6.290029, 2.400731, 0.045578, 0.065167, 0.593119, 0.359875, 2000000000000000.000000, 1000000000000000.000000 
50.751244, 9.070009, 4.923658, 0.099897, 0.185196, 0.555676, 0.232262, 354819.893122, 5578.808913 
54.990788, 6.288976, 3.450016, 0.097329, 0.184130, 0.393567, 0.402253, 502330.328556, 7422.125019 
56.896364, 9.033668, 4.301280, 0.086242, 0.060225, 0.825755, 0.175238, 243266.586893, 5164.584788 
50.363821, 8.555773, 4.313983, 0.081780, 0.057147, 0.814212, 0.226211, 287824.330452, 5910.952338 
54.573248, 8.690265, 3.656196, 0.065473, 0.060043, 0.456279, 0.240665, 306062.135092, 5642.060437 
50.495561, 8.767340, 4.590749, 0.079998, 0.051814, 0.631701, 0.320320, 280870.488988, 5771.778711 
50.502256, 8.862473, 3.543408, 0.056361, 0.060495, 0.675886, 0.418211, 344281.198213, 5839.098081 
25.873086, 0.566962, 0.666021, 0.070872, 0.141541, 0.861175, 0.107910, 2000000000000000.000000, 1000000000000000.000000 
57.995875, 9.200379, 4.172450, 0.085069, 0.050197, 0.737565, 0.178504, 235161.884115, 5081.092523 
54.929116, 8.432555, 4.153903, 0.090859, 0.055724, 0.745168, 0.295922, 264668.097276, 5610.421348 
58.450841, 7.813889, 4.015527, 0.079815, 0.063145, 0.633798, 0.186195, 275308.737637, 5773.319297 
32.504821, 0.519199, 3.740159, 0.059777, 0.184421, 0.719099, 0.435266, 2000000000000000.000000, 1000000000000000.000000 
44.249440, 9.174012, 0.852452, 0.012756, 0.056438, 0.154156, 0.141516, 1507188.105641, 13961.773417 
25.122689, 6.242860, 4.004091, 0.038571, 0.129749, 0.373956, 0.706640, 2000000000000000.000000, 1000000000000000.000000 
56.425037, 0.625019, 2.033491, 0.089864, 0.084620, 0.398474, 0.810829, 2000000000000000.000000, 1000000000000000.000000 
50.371001, 9.376246, 4.203889, 0.063154, 0.051576, 0.783867, 0.364557, 286789.753729, 5428.592268 
33.824105, 8.633197, 3.453840, 0.022069, 0.105922, 0.472279, 0.412534, 2000000000000000.000000, 1000000000000000.000000 
52.005336, 9.069931, 4.067544, 0.081578, 0.052459, 0.756775, 0.105673, 264826.035762, 5487.633642 
59.138026, 8.620516, 4.187045, 0.064909, 0.053075, 0.913247, 0.084044, 246491.277119, 5270.877310 
59.678406, 5.626550, 2.804060, 0.005924, 0.154112, 0.078258, 0.661323, 1761467.634987, 7933.418414 
55.746222, 9.168293, 3.963460, 0.085040, 0.067335, 0.855860, 0.158015, 260966.654372, 5261.977492 
53.815039, 8.553479, 4.664969, 0.062799, 0.056030, 0.610080, 0.124995, 273824.421369, 5588.674253 
33.507096, 6.893172, 4.818114, 0.078969, 0.148288, 0.907616, 0.697695, 2000000000000000.000000, 1000000000000000.000000 
58.094622, 1.323477, 4.162346, 0.052820, 0.089044, 0.629824, 0.325354, 2000000000000000.000000, 1000000000000000.000000 
55.652579, 8.532167, 4.714556, 0.068783, 0.055161, 0.663574, 0.124254, 255665.396635, 5445.911769 
26.053817, 8.082096, 2.510276, 0.046522, 0.156155, 0.552862, 0.637811, 2000000000000000.000000, 1000000000000000.000000 
30.802610, 7.557452, 0.506461, 0.075748, 0.144976, 0.630366, 0.935147, 2187148.615655, 23073.491224 
58.812663, 8.703646, 4.250269, 0.072461, 0.052699, 0.525773, 0.140311, 247550.639989, 5230.854833 
59.925868, 9.717255, 4.636003, 0.044412, 0.065902, 0.377800, 0.431760, 292765.106189, 4685.109356 
48.443469, 3.657964, 1.013731, 0.025079, 0.101511, 0.316840, 0.768784, 1939174.763298, 16343.628625 
55.426219, 9.428559, 4.567599, 0.078753, 0.078726, 0.648394, 0.250025, 263157.211215, 5016.774550 
31.757925, 0.497127, 2.315001, 0.009777, 0.081720, 0.042234, 0.770047, 2000000000000000.000000, 1000000000000000.000000 
55.903341, 9.755875, 4.685622, 0.055312, 0.060050, 0.593177, 0.269669, 261310.414575, 4836.009354 
32.636555, 7.127293, 1.280451, 0.055046, 0.156714, 0.326023, 0.166396, 1080498.355713, 12009.752003 
53.526791, 9.657615, 3.798072, 0.070999, 0.058646, 0.329399, 0.194304, 283098.122831, 5236.660521 
48.233159, 8.893276, 4.558569, 0.072994, 0.056166, 0.606172, 0.277899, 304210.041306, 5946.324759 
52.423643, 7.148256, 4.406495, 0.056883, 0.126701, 0.539910, 0.720792, 535422.524117, 6970.466659 
51.385845, 8.284880, 3.332934, 0.079331, 0.078251, 0.811714, 0.439274, 351469.041029, 6169.551206 
51.626287, 9.863369, 4.766586, 0.086762, 0.057674, 0.680426, 0.034602, 238675.666555, 5045.217129 
49.651883, 9.096670, 4.124389, 0.058842, 0.054724, 0.560042, 0.381586, 314625.047844, 5643.887750 
58.974121, 8.990834, 4.956656, 0.059914, 0.066311, 0.591312, 0.335650, 260225.930586, 4959.861019 
58.492668, 8.429108, 4.893806, 0.085595, 0.061541, 0.762266, 0.147296, 234142.259012, 5288.215344 
54.180123, 8.464398, 4.665194, 0.083256, 0.057953, 0.720956, 0.176193, 259903.793787, 5614.016669 
57.388279, 9.742810, 3.554436, 0.072560, 0.069753, 0.659074, 0.184080, 281547.679178, 5188.883010 
57.584413, 8.431071, 4.033290, 0.075339, 0.063264, 0.572269, 0.156886, 270950.537035, 5481.021285 
52.910234, 7.380017, 3.162678, 0.026625, 0.087131, 0.842425, 0.909969, 652487.927233, 6703.606036 
58.442185, 8.401292, 4.123799, 0.082508, 0.052611, 0.783789, 0.206134, 249001.223630, 5426.265737 
58.547873, 3.159424, 2.773824, 0.051054, 0.158257, 0.570469, 0.917097, 2000000000000000.000000, 1000000000000000.000000 
58.441305, 7.559446, 4.263090, 0.072451, 0.053407, 0.894681, 0.314842, 270235.352068, 5895.060864 
57.360082, 9.503391, 3.743606, 0.083790, 0.063055, 0.783120, 0.283080, 263349.255286, 5165.562941 
52.300940, 9.115748, 4.694824, 0.069417, 0.058568, 0.551949, 0.101014, 266395.222461, 5379.527262 
56.978154, 8.850029, 4.731166, 0.095820, 0.055660, 0.440792, 0.680045, 250742.936481, 5173.249983 
54.141221, 7.607744, 4.119287, 0.073337, 0.051017, 0.384655, 0.177626, 297826.546616, 6234.204284 
55.285320, 8.320991, 4.074917, 0.078382, 0.072635, 0.756168, 0.221389, 287696.182036, 5664.239178 
