49.709256, 9.737044, 3.477574, 0.059485, 0.059831, 0.242490, 0.575097, 353467.815043, 5536.244382 
50.958199, 5.239423, 0.965652, 0.042176, 0.098859, 0.224685, 0.241592, 1208161.402992, 14322.863783 
32.393638, 7.028431, 3.586515, 0.029324, 0.108030, 0.991850, 0.421398, 2000000000000000.000000, 1000000000000000.000000 
55.457227, 8.927410, 4.961017, 0.049340, 0.069275, 0.554572, 0.344938, 302804.955409, 5226.379391 
52.065625, 9.421262, 3.482107, 0.062726, 0.057153, 0.229771, 0.575140, 338816.535146, 5537.119269 
26.765283, 3.935304, 1.203869, 0.045393, 0.161018, 0.687490, 0.554758, 2000000000000000.000000, 1000000000000000.000000 
51.249819, 9.191107, 4.828859, 0.082189, 0.064540, 0.509114, 0.141929, 268239.713844, 5436.853672 
28.524222, 7.913080, 2.442475, 0.012360, 0.183666, 0.251354, 0.210749, 2000000000000000.000000, 1000000000000000.000000 
53.759450, 6.919657, 4.020676, 0.085985, 0.052445, 0.581893, 0.149457, 310775.948524, 6916.075904 
52.059067, 8.414353, 4.446433, 0.089242, 0.056429, 0.580307, 0.457827, 286274.751909, 5842.794541 
52.270197, 9.656800, 4.594881, 0.055602, 0.051033, 0.664458, 0.420037, 275878.942445, 5108.724318 
59.121118, 9.212246, 4.334284, 0.095497, 0.057270, 0.345686, 0.215489, 234368.015469, 4981.222699 
55.079491, 9.585607, 4.385120, 0.051014, 0.050637, 0.283942, 0.579787, 295097.597721, 5006.257738 
53.302067, 9.109451, 3.873587, 0.070750, 0.074347, 0.404670, 0.637318, 333330.373977, 5440.732599 
57.307805, 7.168804, 4.326198, 0.068876, 0.071224, 0.666164, 0.487366, 328106.425749, 6298.884490 
52.760550, 9.091209, 4.586243, 0.076782, 0.056957, 0.636824, 0.470780, 273155.755302, 5357.720162 
57.151138, 9.297679, 4.695279, 0.064796, 0.070035, 0.555766, 0.410656, 271800.636018, 4957.494158 
54.616749, 9.989984, 3.971396, 0.093876, 0.058436, 0.456261, 0.063178, 246263.576209, 5005.934019 
24.420115, 6.257093, 1.127570, 0.029027, 0.181538, 0.754559, 0.930380, 2366337.509676, 15860.251551 
28.624808, 2.992802, 2.615084, 0.022187, 0.101800, 0.358171, 0.688028, 2000000000000000.000000, 1000000000000000.000000 
56.876194, 7.847844, 4.132771, 0.068286, 0.050373, 0.760839, 0.522123, 286830.474875, 5831.522428 
51.742151, 4.015437, 1.573819, 0.069970, 0.052207, 0.531409, 0.320237, 685745.526477, 12700.888750 
53.401682, 9.675738, 4.361107, 0.082755, 0.072304, 0.665426, 0.427889, 272302.476261, 5065.510688 
48.416314, 2.308495, 1.415440, 0.041434, 0.182871, 0.509924, 0.864136, 2000000000000000.000000, 1000000000000000.000000 
51.044387, 6.916926, 1.893707, 0.040112, 0.114642, 0.529845, 0.247637, 716290.468709, 8575.184021 
47.971731, 8.250989, 4.905954, 0.093091, 0.061807, 0.591005, 0.029302, 2000000000000000.000000, 1000000000000000.000000 
29.678223, 4.902286, 0.595407, 0.077802, 0.148549, 0.692053, 0.176391, 1788819.072008, 22722.360194 
28.135418, 9.251498, 2.450032, 0.083001, 0.188532, 0.522863, 0.295585, 765319.423922, 9182.217423 
53.976468, 8.699700, 4.702415, 0.045889, 0.054685, 0.583241, 0.479630, 314004.010424, 5482.331537 
55.403685, 9.093982, 4.334007, 0.090690, 0.077435, 0.266682, 0.660961, 295531.401618, 5210.353169 
54.300574, 7.667491, 3.717447, 0.070221, 0.059725, 0.390720, 0.300901, 326847.985974, 6218.205878 
56.926941, 8.756638, 4.597511, 0.050496, 0.057653, 0.781627, 0.313641, 277669.383180, 5239.689449 
41.339139, 3.000205, 4.018746, 0.096448, 0.197405, 0.862009, 0.449529, 2000000000000000.000000, 1000000000000000.000000 
41.971454, 1.813647, 2.461290, 0.061474, 0.166140, 0.920400, 0.107572, 2000000000000000.000000, 1000000000000000.000000 
48.864571, 1.383265, 2.736120, 0.013185, 0.183153, 0.350756, 0.256436, 2000000000000000.000000, 1000000000000000.000000 
57.991344, 8.255428, 3.902709, 0.055912, 0.055250, 0.403753, 0.610334, 320080.622205, 5588.327708 
52.439718, 9.484572, 4.395421, 0.092355, 0.071096, 0.358527, 0.289446, 271870.230185, 5202.024166 
52.049043, 8.214728, 3.924399, 0.046370, 0.070599, 0.550151, 0.448130, 385430.852829, 5996.478747 
52.538100, 8.940360, 4.064340, 0.064718, 0.057721, 0.753579, 0.491935, 300339.342273, 5517.387716 
48.599724, 9.059481, 4.186713, 0.087023, 0.056805, 0.699360, 0.352707, 292619.702876, 5757.856763 
58.482268, 9.298107, 4.540297, 0.070692, 0.060403, 0.889300, 0.488274, 249088.740226, 4921.929771 
21.933274, 0.673485, 3.671243, 0.012685, 0.139107, 0.289820, 0.723264, 2000000000000000.000000, 1000000000000000.000000 
39.539407, 1.566580, 1.079263, 0.032230, 0.050955, 0.121415, 0.427710, 2000000000000000.000000, 1000000000000000.000000 
35.917762, 9.545482, 4.042767, 0.067067, 0.083466, 0.224228, 0.145247, 2000000000000000.000000, 1000000000000000.000000 
53.189137, 8.760090, 4.737310, 0.082668, 0.053482, 0.199045, 0.145621, 263113.932793, 5515.575328 
57.479507, 9.606881, 4.591873, 0.045825, 0.059756, 0.484141, 0.483689, 291518.434297, 4835.727316 
50.444341, 7.997137, 4.351795, 0.085165, 0.070580, 0.433707, 0.131129, 317808.201470, 6352.047783 
51.953357, 9.449690, 4.160961, 0.055569, 0.062668, 0.767694, 0.460843, 307525.626307, 5291.842294 
59.373142, 9.332288, 4.075768, 0.053750, 0.063587, 0.593139, 0.582004, 298532.523237, 5013.344165 
58.282649, 9.123057, 4.320459, 0.080341, 0.053065, 0.159206, 0.684235, 267379.772394, 5056.116246 
45.236838, 9.263393, 3.794544, 0.010724, 0.135236, 0.462138, 0.845432, 1136612.284868, 5995.304922 
32.732545, 2.043964, 2.927555, 0.007428, 0.186177, 0.063493, 0.779969, 2000000000000000.000000, 1000000000000000.000000 
58.613413, 9.253821, 3.437834, 0.043098, 0.065901, 0.465104, 0.585497, 368832.439752, 5379.233284 
58.387119, 8.818367, 4.386377, 0.055541, 0.081005, 0.355895, 0.524627, 329491.100570, 5165.829230 
54.015023, 9.906376, 4.380500, 0.058269, 0.061298, 0.594574, 0.283858, 273005.068767, 4937.143074 
54.145025, 9.354190, 3.993983, 0.071707, 0.053462, 0.682413, 0.424566, 274189.608230, 5253.289791 
55.078529, 9.610085, 4.636337, 0.081378, 0.063415, 0.685271, 0.327941, 247738.514544, 4947.813788 
56.581777, 9.304655, 4.376199, 0.050233, 0.052959, 0.454979, 0.480930, 287375.784195, 5047.019467 
47.951887, 9.005579, 4.996228, 0.074745, 0.069852, 0.354576, 0.157037, 2000000000000000.000000, 1000000000000000.000000 
55.198669, 9.333577, 4.538062, 0.091361, 0.062015, 0.302567, 0.131834, 245653.932042, 5076.449881 
25.543902, 3.345923, 4.816247, 0.029800, 0.118158, 0.227375, 0.117890, 2000000000000000.000000, 1000000000000000.000000 
22.673051, 8.526049, 3.507292, 0.021059, 0.098942, 0.449684, 0.606240, 2000000000000000.000000, 1000000000000000.000000 
58.150307, 9.543748, 4.861586, 0.035540, 0.060489, 0.540242, 0.377667, 300903.818189, 4777.307756 
28.568419, 3.264213, 0.508538, 0.083638, 0.141408, 0.401616, 0.979902, 2738094.569124, 29733.019097 
33.883545, 1.798718, 1.430021, 0.023464, 0.156392, 0.586510, 0.269503, 2000000000000000.000000, 1000000000000000.000000 
34.722767, 2.577895, 1.847750, 0.023032, 0.054650, 0.398892, 0.170489, 2000000000000000.000000, 1000000000000000.000000 
58.994729, 9.060964, 4.412342, 0.053154, 0.063831, 0.479850, 0.567889, 297397.579236, 5025.930681 
55.786896, 9.225870, 4.054314, 0.088513, 0.062008, 0.324911, 0.136457, 259346.853992, 5206.445324 
56.220121, 9.110894, 4.702956, 0.049302, 0.063930, 0.718600, 0.478322, 294876.777376, 5094.926184 
56.183351, 9.000799, 4.760810, 0.052217, 0.065163, 0.805513, 0.532673, 293208.402490, 5145.283058 
50.551582, 9.202401, 3.979329, 0.095059, 0.075168, 0.254780, 0.342310, 304961.865494, 5541.197548 
58.948468, 9.105222, 4.524451, 0.062439, 0.059470, 0.729604, 0.358831, 255276.296330, 4982.909431 
43.918731, 4.057821, 4.145813, 0.052160, 0.127264, 0.115437, 0.808960, 2000000000000000.000000, 1000000000000000.000000 
57.462304, 9.133734, 4.518123, 0.085096, 0.063086, 0.691038, 0.355677, 246014.383024, 5044.270688 
46.811329, 8.235321, 4.162671, 0.080132, 0.065972, 0.379153, 0.066486, 340845.455997, 6607.605609 
37.755085, 7.382928, 2.804980, 0.059493, 0.084763, 0.307190, 0.315128, 612836.124554, 8837.995879 
53.746225, 8.745149, 4.057183, 0.054510, 0.052613, 0.677284, 0.498973, 307123.300142, 5539.041907 
51.681943, 8.928223, 4.479546, 0.068805, 0.063559, 0.390280, 0.613275, 316937.005799, 5544.938220 
47.361855, 7.473560, 4.607893, 0.092281, 0.175730, 0.386261, 0.611496, 2000000000000000.000000, 1000000000000000.000000 
57.875231, 9.147277, 3.978001, 0.074817, 0.060380, 0.551957, 0.512833, 275640.118469, 5173.959860 
