72.454993, 27.137296, 14.020226, 0.267737, 0.067237, 1.467500, 0.320655, 56209.388821, 2134.508023 
73.681360, 26.788568, 14.336064, 0.259259, 0.064887, 1.403130, 0.393459, 55176.580865, 2138.144919 
83.627681, 26.328745, 18.257717, 0.286637, 0.056456, 0.573577, 0.526697, 42661.621307, 2217.198008 
87.307070, 26.229831, 18.162813, 0.278576, 0.071531, 0.510134, 0.416386, 43331.633005, 2242.854170 
81.707824, 23.543125, 18.108597, 0.291774, 0.055188, 0.474972, 0.203863, 42651.029461, 2206.450611 
77.845449, 27.183312, 13.317430, 0.240161, 0.053480, 1.587411, 0.344301, 54656.285886, 2151.343044 
46.523447, 6.698245, 3.483888, 0.066646, 0.149463, 0.663086, 0.663086, 644263.678494, 8219.520803 
69.311337, 25.397312, 14.821672, 0.257546, 0.054293, 1.487539, 0.319425, 55892.629697, 2150.625550 
83.171567, 28.064083, 13.725654, 0.261440, 0.057455, 1.334717, 0.514231, 51940.668660, 2170.912731 
83.948827, 24.303434, 17.914099, 0.292046, 0.051918, 0.520874, 0.165901, 41049.383945, 2211.296951 
81.293309, 28.374540, 13.588527, 0.268095, 0.068619, 1.403288, 0.604262, 54506.060314, 2161.763855 
89.502181, 24.897178, 17.166347, 0.284985, 0.052808, 1.111490, 0.619813, 40936.740664, 2236.866382 
89.972954, 22.701762, 18.097072, 0.292511, 0.051267, 0.788449, 0.428979, 38596.563192, 2255.049834 
31.559260, 3.032019, 1.800417, 0.029609, 0.093347, 0.288982, 0.288982, 2000000000000000.000000, 1000000000000000.000000 
102.508235, 19.050286, 17.787979, 0.215814, 0.058698, 1.930873, 0.490216, 35100.718213, 2367.611177 
71.689773, 30.802913, 15.639281, 0.171520, 0.050542, 1.582896, 1.257121, 57018.094086, 2133.913527 
61.924805, 31.849223, 14.090311, 0.153334, 0.050769, 1.838482, 0.889559, 64913.322663, 2107.763093 
40.970177, 5.337693, 2.859145, 0.052901, 0.128638, 0.524254, 0.524254, 2000000000000000.000000, 1000000000000000.000000 
90.356903, 20.325106, 18.346755, 0.196810, 0.061717, 1.423938, 0.188648, 39713.163681, 2276.617876 
96.279179, 20.597646, 17.950946, 0.212805, 0.070019, 1.974665, 0.514020, 39034.347680, 2307.595248 
62.880612, 32.724723, 14.373891, 0.158026, 0.059370, 1.883185, 0.934977, 64704.586372, 2108.860027 
98.983681, 18.880925, 17.908484, 0.210373, 0.051450, 1.984678, 0.485850, 35261.258131, 2341.454516 
83.497636, 27.641713, 13.465481, 0.261795, 0.050244, 1.489926, 0.557905, 51687.936556, 2173.106529 
69.622767, 26.865524, 13.705177, 0.247511, 0.067740, 1.401025, 0.253100, 59366.835765, 2135.730567 
64.377357, 31.648567, 15.529027, 0.153008, 0.051898, 1.596368, 0.859067, 60683.722779, 2113.958446 
85.847668, 26.426881, 18.037190, 0.300845, 0.056751, 0.518522, 0.417744, 41394.976284, 2229.957226 
53.602202, 8.432539, 4.280248, 0.084165, 0.176008, 0.840055, 0.840055, 431224.891358, 5692.999733 
50.632783, 7.705032, 3.946188, 0.076816, 0.164873, 0.765820, 0.765820, 500979.609248, 6523.677966 
34.088715, 3.651735, 2.084980, 0.035870, 0.102833, 0.352218, 0.352218, 2000000000000000.000000, 1000000000000000.000000 
76.654849, 29.723202, 13.916866, 0.243700, 0.073478, 1.534887, 0.641776, 56588.500180, 2142.144817 
66.547939, 26.564389, 14.117097, 0.234078, 0.076758, 1.417917, 0.274641, 62048.318041, 2139.806454 
51.024990, 7.801122, 3.990311, 0.077787, 0.166344, 0.775625, 0.775625, 490513.368058, 6399.242476 
68.805561, 26.755821, 14.153183, 0.237280, 0.058524, 1.661924, 0.194066, 57346.173306, 2134.858103 
87.371273, 22.984277, 17.070618, 0.252408, 0.058498, 0.866819, 0.538206, 44028.394817, 2224.903154 
56.472915, 9.135864, 4.603203, 0.091270, 0.186773, 0.911823, 0.911823, 380047.247676, 5081.884377 
26.499775, 1.792445, 1.231225, 0.017087, 0.074374, 0.162494, 0.162494, 2000000000000000.000000, 1000000000000000.000000 
76.896381, 26.382719, 18.378007, 0.284861, 0.054989, 0.551136, 0.483899, 45457.753569, 2180.278007 
61.657475, 32.431108, 14.229772, 0.166596, 0.060681, 1.979774, 0.952747, 65484.837174, 2107.329287 
86.208948, 23.730859, 19.107371, 0.293172, 0.056335, 0.788495, 0.405955, 39085.981539, 2244.582447 
88.164197, 23.917568, 19.742777, 0.286930, 0.052580, 0.702401, 0.496990, 37555.722979, 2271.532926 
85.242931, 25.716873, 18.105691, 0.290912, 0.054301, 0.721429, 0.397315, 40896.725222, 2223.577740 
45.777111, 6.515392, 3.399925, 0.064798, 0.146664, 0.644428, 0.644428, 2000000000000000.000000, 1000000000000000.000000 
34.011527, 3.632824, 2.076297, 0.035679, 0.102543, 0.350288, 0.350288, 2000000000000000.000000, 1000000000000000.000000 
97.020172, 25.497016, 17.135242, 0.268446, 0.054938, 0.863691, 0.361522, 38537.583975, 2304.229737 
68.326268, 32.546695, 15.205688, 0.165522, 0.054558, 1.682333, 1.116777, 59582.946846, 2125.734496 
48.657057, 7.220979, 3.723919, 0.071926, 0.157464, 0.716426, 0.716426, 561160.873711, 7237.701326 
72.119742, 28.189405, 13.959565, 0.251454, 0.064728, 1.581009, 0.264755, 55912.889284, 2128.678282 
88.675897, 22.643484, 18.196792, 0.292631, 0.053484, 0.830721, 0.413014, 39109.053088, 2248.130369 
27.562620, 2.052842, 1.350795, 0.019717, 0.078360, 0.189066, 0.189066, 2000000000000000.000000, 1000000000000000.000000 
86.927168, 26.763802, 18.341913, 0.290004, 0.053582, 0.518577, 0.419037, 40301.713083, 2246.991190 
83.606372, 27.387440, 13.061892, 0.242491, 0.069653, 1.392533, 0.380221, 55258.843948, 2175.909067 
85.479088, 25.371260, 17.768713, 0.297969, 0.064564, 0.627172, 0.427268, 42907.994616, 2218.605542 
59.948517, 32.608211, 14.577777, 0.182570, 0.054549, 1.777872, 1.113419, 64857.554075, 2107.275533 
25.028923, 1.432086, 1.065754, 0.013447, 0.068858, 0.125723, 0.125723, 2000000000000000.000000, 1000000000000000.000000 
107.352778, 19.704898, 18.560041, 0.213746, 0.052030, 1.806136, 0.203408, 30481.243074, 2429.606884 
26.402803, 1.768687, 1.220315, 0.016847, 0.074011, 0.160070, 0.160070, 2000000000000000.000000, 1000000000000000.000000 
65.805265, 33.046299, 15.435085, 0.167574, 0.057478, 1.562534, 1.113167, 61158.266205, 2121.574731 
79.324487, 28.173318, 13.406961, 0.234582, 0.053752, 1.580447, 0.209805, 53131.399256, 2153.630683 
49.219345, 7.358740, 3.787176, 0.073318, 0.159573, 0.730484, 0.730484, 542638.502024, 7018.213656 
45.911519, 6.548322, 3.415046, 0.065131, 0.147168, 0.647788, 0.647788, 2000000000000000.000000, 1000000000000000.000000 
99.694943, 19.012686, 17.182315, 0.218821, 0.059101, 1.952464, 0.518096, 37268.415873, 2338.513906 
75.246334, 25.677992, 14.466752, 0.266880, 0.065596, 1.576945, 0.616103, 54843.297355, 2149.291006 
91.303647, 23.025603, 19.250567, 0.267534, 0.052789, 0.802608, 0.392084, 36805.939059, 2285.144167 
81.882906, 28.701235, 13.259750, 0.229529, 0.061140, 1.445687, 0.324602, 54160.915119, 2165.490819 
61.383869, 32.672137, 14.745803, 0.175646, 0.053394, 1.698006, 1.045331, 63451.075578, 2108.032515 
30.553547, 2.785619, 1.687274, 0.027120, 0.089576, 0.263839, 0.263839, 2000000000000000.000000, 1000000000000000.000000 
83.221052, 28.225120, 13.251357, 0.238137, 0.053210, 1.524269, 0.444540, 52904.053917, 2172.085403 
57.465876, 9.379140, 4.714911, 0.093728, 0.190497, 0.936647, 0.936647, 365087.000582, 4903.105266 
83.569703, 28.245442, 13.727597, 0.260926, 0.062470, 1.320333, 0.553119, 52591.967486, 2173.106884 
68.027878, 30.453865, 14.892443, 0.147823, 0.061610, 1.652452, 1.064119, 64244.992882, 2116.769121 
60.177782, 31.012236, 15.076863, 0.141637, 0.053602, 1.890835, 1.124536, 67180.087363, 2112.086282 
69.849937, 26.218732, 14.652488, 0.265618, 0.064033, 1.374870, 0.303116, 56386.240448, 2139.356658 
57.712440, 9.439548, 4.742650, 0.094338, 0.191422, 0.942811, 0.942811, 361556.285622, 4860.910971 
85.748088, 24.384659, 17.222347, 0.294768, 0.050203, 0.749197, 0.523072, 42228.226459, 2212.311807 
95.990453, 24.687077, 17.399954, 0.269310, 0.055922, 0.860091, 0.411444, 38640.778506, 2295.431697 
68.294500, 31.123971, 14.859858, 0.133069, 0.056927, 1.958242, 1.070217, 63258.913927, 2118.166564 
73.433782, 26.948154, 13.925054, 0.242520, 0.064972, 1.510372, 0.359790, 56546.762188, 2137.785762 
41.312633, 5.421595, 2.897671, 0.053749, 0.129922, 0.532816, 0.532816, 2000000000000000.000000, 1000000000000000.000000 
97.650207, 24.192234, 17.260612, 0.267298, 0.068772, 0.872041, 0.373176, 39834.457095, 2306.389493 
75.421264, 27.563368, 14.273158, 0.260323, 0.062743, 1.446260, 0.261731, 53245.383425, 2138.864315 
88.492877, 21.640693, 17.736089, 0.295548, 0.052531, 0.644603, 0.645041, 41289.928447, 2247.365358 
69.880668, 30.502100, 15.306424, 0.187079, 0.053498, 1.528444, 1.341141, 59027.442521, 2123.860143 
65.807394, 31.474202, 14.960123, 0.154393, 0.056189, 1.531224, 1.069771, 63500.316902, 2113.339620 
87.837959, 26.956199, 18.179021, 0.303064, 0.054108, 0.632841, 0.438218, 39780.908603, 2252.705580 
62.377275, 30.757564, 14.565081, 0.150794, 0.054833, 1.638555, 0.999097, 66308.558146, 2110.008310 
87.081594, 23.318778, 19.179740, 0.264322, 0.056075, 0.757068, 0.454699, 39653.152930, 2251.931287 
23.943957, 1.166269, 0.943695, 0.010761, 0.064790, 0.098599, 0.098599, 2000000000000000.000000, 1000000000000000.000000 
88.269398, 21.901279, 17.469013, 0.259751, 0.065154, 0.817881, 0.492443, 43548.121770, 2241.219358 
65.084013, 31.036817, 15.796163, 0.154178, 0.052656, 1.661283, 0.959306, 60399.878729, 2116.286542 
84.554041, 22.333586, 17.945521, 0.298063, 0.053406, 0.778039, 0.483731, 41841.784525, 2225.385482 
53.787839, 8.478021, 4.301132, 0.084625, 0.176704, 0.844696, 0.844696, 427500.385385, 5648.563637 
100.821563, 18.782501, 17.434758, 0.215808, 0.060949, 1.967482, 0.480612, 36477.292373, 2351.876547 
69.866499, 25.926101, 15.014258, 0.255167, 0.062432, 1.469947, 0.333887, 55714.969052, 2142.836810 
21.490367, 0.565140, 0.667666, 0.004689, 0.055589, 0.037259, 0.037259, 2000000000000000.000000, 1000000000000000.000000 
23.913520, 1.158813, 0.940271, 0.010686, 0.064676, 0.097838, 0.097838, 2000000000000000.000000, 1000000000000000.000000 
96.058870, 24.576705, 17.533164, 0.261009, 0.063380, 0.818611, 0.396467, 39664.024529, 2298.314339 
64.332364, 31.846364, 14.992415, 0.163649, 0.071312, 1.664518, 1.096640, 66565.886517, 2111.348014 
39.919479, 5.080272, 2.740941, 0.050301, 0.124698, 0.497987, 0.497987, 2000000000000000.000000, 1000000000000000.000000 
