52.841676, 7.795051, 4.382575, 0.067010, 0.062111, 0.480596, 0.351358, 325875.637069, 6236.486378 
50.207048, 9.477094, 4.002868, 0.053482, 0.055472, 0.586116, 0.321579, 310639.829504, 5428.744225 
58.661136, 0.689477, 3.538951, 0.057590, 0.107943, 0.437346, 0.143572, 2000000000000000.000000, 1000000000000000.000000 
51.215348, 2.321455, 4.477301, 0.006867, 0.166983, 0.738911, 0.270473, 2000000000000000.000000, 1000000000000000.000000 
56.047025, 9.548606, 4.034105, 0.075140, 0.079827, 0.784433, 0.065687, 265577.011872, 5077.446204 
29.774403, 3.822866, 2.184871, 0.059119, 0.100849, 0.588526, 0.455935, 2000000000000000.000000, 1000000000000000.000000 
55.806445, 7.094619, 4.679801, 0.059627, 0.058068, 0.426544, 0.326403, 330565.290916, 6614.163028 
56.562172, 8.615787, 4.338087, 0.062267, 0.057277, 0.439392, 0.338714, 282276.546168, 5374.176865 
33.815100, 6.098256, 4.575741, 0.072462, 0.119696, 0.241641, 0.750639, 2000000000000000.000000, 1000000000000000.000000 
50.273075, 9.174503, 4.721904, 0.043269, 0.078117, 0.512602, 0.225759, 354655.924754, 5537.371207 
36.858661, 5.545260, 1.891291, 0.020534, 0.101311, 0.075373, 0.048427, 1220993.725507, 11916.930237 
58.485488, 8.819685, 4.292446, 0.061256, 0.063582, 0.485996, 0.279149, 276122.750082, 5183.269418 
55.868733, 8.574304, 4.399968, 0.076695, 0.071942, 0.504354, 0.203408, 277100.457103, 5430.662761 
53.045714, 8.848136, 4.447183, 0.063919, 0.067193, 0.409500, 0.318777, 303969.679226, 5478.768995 
50.886232, 9.436272, 4.316614, 0.085705, 0.079886, 0.649560, 0.314182, 289636.110809, 5345.239855 
51.271254, 9.417831, 4.368934, 0.088693, 0.065293, 0.658992, 0.362550, 273547.632467, 5319.474951 
56.395589, 8.717384, 2.530542, 0.037059, 0.078550, 0.303135, 0.340458, 501279.734930, 6455.846225 
21.869624, 0.326194, 3.370200, 0.016771, 0.052496, 0.556439, 0.186399, 2000000000000000.000000, 1000000000000000.000000 
34.080915, 0.546883, 3.823827, 0.037410, 0.101442, 0.658133, 0.782051, 2000000000000000.000000, 1000000000000000.000000 
54.598393, 9.761527, 3.889261, 0.072290, 0.051943, 0.791294, 0.148861, 256141.862624, 5116.457859 
59.215926, 9.361519, 4.648881, 0.066415, 0.054247, 0.595001, 0.177330, 233047.454570, 4840.188599 
27.173658, 9.112116, 4.134143, 0.004840, 0.075114, 0.293164, 0.599706, 2000000000000000.000000, 1000000000000000.000000 
56.660906, 8.609147, 4.728891, 0.062346, 0.054501, 0.697251, 0.217303, 257357.657963, 5324.253341 
44.088364, 2.579510, 2.719280, 0.013519, 0.177268, 0.256812, 0.489356, 2000000000000000.000000, 1000000000000000.000000 
59.652769, 9.828282, 3.636909, 0.092760, 0.068295, 0.820595, 0.800040, 275789.339373, 5055.347323 
59.107841, 9.027563, 4.303135, 0.070378, 0.053565, 0.545805, 0.142323, 242673.186475, 5063.966863 
56.842766, 9.862066, 4.877893, 0.065960, 0.059612, 0.623401, 0.237921, 237684.056177, 4715.351676 
53.360270, 8.579714, 4.059282, 0.065133, 0.067893, 0.283920, 0.410262, 327736.733893, 5653.530887 
58.463650, 8.756624, 4.718997, 0.062679, 0.054941, 0.734765, 0.121449, 241624.570401, 5131.212248 
51.066931, 6.629140, 1.563646, 0.072786, 0.164622, 0.331030, 0.064193, 735704.925346, 9698.066276 
53.855828, 9.463134, 4.172531, 0.065112, 0.061134, 0.632395, 0.425213, 284812.787450, 5172.113650 
53.327385, 9.058639, 4.686011, 0.074670, 0.067260, 0.719744, 0.343100, 274193.419504, 5326.545292 
59.757858, 7.828689, 4.506080, 0.080695, 0.059218, 0.485233, 0.291717, 259561.706286, 5595.952869 
32.379933, 6.706664, 0.760010, 0.022043, 0.173573, 0.541697, 0.557807, 2556362.534240, 17083.278525 
56.673814, 8.163425, 4.217442, 0.077383, 0.061107, 0.308707, 0.161210, 277032.517923, 5637.312165 
55.223590, 9.890056, 4.538800, 0.081843, 0.062042, 0.835222, 0.269439, 239273.268164, 4847.406872 
57.437499, 9.718889, 4.147940, 0.087145, 0.061771, 0.268086, 0.841777, 276153.387265, 4922.705009 
52.793666, 7.064125, 4.051771, 0.085165, 0.056159, 0.502089, 0.376973, 330753.752058, 6893.315077 
55.506628, 8.096710, 3.470779, 0.080254, 0.060472, 0.398176, 0.257670, 309310.222153, 5966.259181 
52.886897, 8.063930, 3.744590, 0.059382, 0.054056, 0.262957, 0.307524, 334265.182486, 6057.993592 
55.961626, 8.856498, 4.248167, 0.060494, 0.052111, 0.469459, 0.393251, 280119.272742, 5307.885470 
48.712657, 4.674901, 3.460214, 0.064676, 0.113726, 0.705446, 0.339241, 2000000000000000.000000, 1000000000000000.000000 
52.998827, 9.665259, 3.652968, 0.043678, 0.058703, 0.411667, 0.368049, 340217.416056, 5320.719393 
50.623797, 9.385454, 4.118723, 0.069050, 0.084460, 0.842600, 0.117630, 300661.101175, 5419.236767 
58.509172, 9.542608, 4.789095, 0.072258, 0.058262, 0.738712, 0.303583, 231817.308718, 4773.364596 
41.926695, 8.812432, 4.393962, 0.066479, 0.070450, 0.754420, 0.338676, 2000000000000000.000000, 1000000000000000.000000 
28.170483, 6.251329, 1.894787, 0.014477, 0.115142, 0.823195, 0.988763, 2000000000000000.000000, 1000000000000000.000000 
43.683551, 1.196088, 2.442067, 0.037911, 0.113812, 0.515201, 0.307338, 2000000000000000.000000, 1000000000000000.000000 
58.173648, 7.662914, 3.802349, 0.070718, 0.050998, 0.099445, 0.248195, 297451.415530, 5938.746196 
55.095658, 9.147534, 4.467584, 0.067981, 0.053916, 0.618573, 0.220753, 256530.336405, 5179.233436 
53.413597, 9.441737, 3.730640, 0.084502, 0.061636, 0.154639, 0.709286, 311529.063476, 5350.735373 
57.595204, 9.670792, 4.805975, 0.058358, 0.068951, 0.740988, 0.243648, 254046.380667, 4763.815019 
45.195889, 9.197757, 4.918359, 0.067538, 0.069723, 0.624423, 0.124184, 2000000000000000.000000, 1000000000000000.000000 
21.638091, 6.242073, 3.212714, 0.076074, 0.111337, 0.610256, 0.199187, 2000000000000000.000000, 1000000000000000.000000 
57.641388, 9.241584, 4.056316, 0.055278, 0.068572, 0.770458, 0.425848, 295973.588947, 5118.624171 
53.425000, 8.466344, 4.087298, 0.046601, 0.066598, 0.456699, 0.354686, 351946.086985, 5708.825759 
23.591447, 9.386761, 1.508656, 0.076876, 0.052689, 0.906199, 0.399590, 724370.012998, 11210.418008 
33.788147, 4.336474, 1.584215, 0.025335, 0.186294, 0.885399, 0.399471, 2000000000000000.000000, 1000000000000000.000000 
47.735386, 9.686556, 4.261986, 0.072949, 0.059092, 0.296392, 0.262473, 300913.364309, 5481.463023 
49.033421, 1.939502, 3.828367, 0.092430, 0.130483, 0.503400, 0.303953, 2000000000000000.000000, 1000000000000000.000000 
54.158822, 7.573598, 3.620503, 0.093043, 0.065118, 0.518796, 0.393580, 319910.059285, 6316.914722 
55.580223, 8.649996, 4.681782, 0.058208, 0.061413, 0.664923, 0.132090, 271425.421976, 5382.926393 
59.340318, 7.561302, 3.770445, 0.095258, 0.066522, 0.506116, 0.354079, 287515.144024, 5944.627614 
52.045992, 4.598786, 4.282366, 0.034733, 0.178541, 0.054186, 0.103236, 2000000000000000.000000, 1000000000000000.000000 
58.169048, 7.959528, 4.133457, 0.077173, 0.059820, 0.427572, 0.417401, 285121.420853, 5677.416389 
51.388808, 2.055150, 3.551739, 0.020370, 0.157904, 0.341346, 0.103651, 2000000000000000.000000, 1000000000000000.000000 
56.060787, 9.795003, 4.702635, 0.061696, 0.069448, 0.861843, 0.176646, 251148.206325, 4809.747627 
51.163101, 9.317776, 4.538573, 0.060166, 0.060712, 0.517261, 0.395912, 300452.401737, 5366.637459 
49.794317, 8.241024, 4.078439, 0.062900, 0.050961, 0.266230, 0.232879, 327392.911544, 6190.571433 
52.637234, 5.670609, 2.280255, 0.024696, 0.136526, 0.584066, 0.511703, 1012470.006950, 8863.932048 
34.175770, 3.466225, 4.378024, 0.012560, 0.192566, 0.984052, 0.027609, 2000000000000000.000000, 1000000000000000.000000 
57.352793, 9.071307, 4.085667, 0.060156, 0.052496, 0.468405, 0.318716, 273135.228055, 5188.066996 
56.224813, 7.805961, 3.922009, 0.084387, 0.067404, 0.585528, 0.283514, 295514.719649, 5942.321564 
57.580204, 9.229960, 4.353473, 0.069366, 0.055289, 0.355462, 0.283550, 256860.833295, 5035.673548 
55.140520, 7.723170, 4.727075, 0.068013, 0.064025, 0.647435, 0.335422, 302211.942213, 6086.528797 
54.664773, 9.166114, 3.314830, 0.065897, 0.069104, 0.389743, 0.360115, 335156.424428, 5618.662213 
55.785296, 9.637909, 4.287349, 0.076542, 0.050076, 0.690415, 0.181418, 239222.169790, 4976.269228 
28.377160, 2.856468, 4.687773, 0.074763, 0.065865, 0.776306, 0.171578, 2000000000000000.000000, 1000000000000000.000000 
