56.172485, 9.825316, 4.187285, 0.082415, 0.058235, 0.441700, 0.167737, 245703.325082, 4922.184801 
33.910259, 2.149205, 4.976639, 0.067609, 0.052717, 0.053120, 0.707993, 2000000000000000.000000, 1000000000000000.000000 
49.763284, 9.549811, 4.353834, 0.090305, 0.068636, 0.531669, 0.072801, 271352.846084, 5371.820825 
53.184741, 9.952062, 3.304448, 0.069949, 0.063907, 0.758819, 0.010994, 291195.241149, 5415.248909 
59.800713, 8.611329, 4.250569, 0.084857, 0.059936, 0.389242, 0.114239, 245187.776878, 5226.899042 
57.489869, 8.170810, 4.355294, 0.068179, 0.056151, 0.705023, 0.502990, 279402.751487, 5557.684178 
52.708727, 9.714857, 3.001425, 0.025886, 0.077193, 0.431248, 0.259800, 484754.110719, 5735.148386 
53.511049, 8.702347, 4.144673, 0.082109, 0.069132, 0.451002, 0.057464, 279030.150740, 5560.550166 
22.052164, 9.456163, 3.579305, 0.095942, 0.197290, 0.364824, 0.673270, 2000000000000000.000000, 1000000000000000.000000 
58.058756, 8.551956, 4.103929, 0.098519, 0.051983, 0.611829, 0.158580, 241815.538215, 5378.076453 
42.485104, 6.947625, 3.100799, 0.074851, 0.090974, 0.409597, 0.614192, 565384.208834, 8495.165440 
52.722656, 9.945971, 4.450191, 0.083218, 0.065615, 0.480365, 0.199178, 256348.158279, 4977.218941 
54.573497, 9.497240, 4.293156, 0.092571, 0.050148, 0.930779, 0.104612, 232948.265175, 5089.842218 
54.246488, 2.996640, 1.235800, 0.017341, 0.161033, 0.409955, 0.146511, 2003018.784521, 16376.999786 
49.946846, 9.660574, 4.163978, 0.090286, 0.055276, 0.570125, 0.150774, 264691.224897, 5329.748926 
57.303216, 8.639872, 3.884083, 0.077024, 0.056751, 0.902209, 0.395036, 270195.067625, 5444.521355 
50.470280, 8.205062, 4.201077, 0.098195, 0.064176, 0.417549, 0.062360, 294822.037583, 6151.101963 
59.351057, 9.519705, 4.182808, 0.098817, 0.059539, 0.792542, 0.250917, 229545.876627, 4909.743264 
52.260867, 9.482465, 2.242248, 0.082896, 0.054232, 0.046531, 0.474871, 411958.259321, 6760.053759 
41.666872, 4.422191, 0.701616, 0.037813, 0.164358, 0.868704, 0.733572, 2262915.974416, 19444.625681 
27.318620, 5.421287, 0.924751, 0.009894, 0.096435, 0.485635, 0.238374, 2483713.538208, 17490.596406 
