50.928173, 9.642158, 3.614601, 0.066471, 0.054692, 0.226173, 0.535932, 322442.838621, 5445.309160 
21.573264, 8.140458, 2.073604, 0.089099, 0.103766, 0.428741, 0.873054, 2000000000000000.000000, 1000000000000000.000000 
29.473490, 2.073485, 4.704051, 0.002432, 0.163425, 0.452632, 0.161135, 2000000000000000.000000, 1000000000000000.000000 
59.845231, 9.656408, 4.642836, 0.059210, 0.051850, 0.703313, 0.541000, 244713.065799, 4707.382547 
51.238469, 8.982310, 3.875639, 0.097418, 0.063659, 0.314163, 0.304338, 292622.410834, 5627.139792 
57.128164, 9.345364, 3.977801, 0.086641, 0.058405, 0.347289, 0.035291, 249110.707320, 5128.878444 
48.814966, 9.117684, 4.661920, 0.074810, 0.060758, 0.331134, 0.127147, 294415.095574, 5729.739955 
57.765264, 8.781893, 4.631826, 0.053862, 0.060498, 0.560568, 0.560361, 292277.100941, 5171.475865 
58.759544, 8.655380, 4.156613, 0.058514, 0.054327, 0.473825, 0.522661, 287145.582683, 5281.366071 
49.063161, 4.782025, 3.279812, 0.067410, 0.107048, 0.408522, 0.009977, 2000000000000000.000000, 1000000000000000.000000 
58.812091, 8.741123, 3.789715, 0.056759, 0.059040, 0.556290, 0.632831, 313271.170586, 5374.930747 
57.287917, 8.593141, 4.575214, 0.060742, 0.051999, 0.754857, 0.489591, 267783.335752, 5305.253607 
47.832147, 9.061113, 4.685751, 0.094722, 0.053454, 0.429137, 0.077807, 279743.332537, 5900.732797 
58.678805, 8.808699, 4.641176, 0.056743, 0.068531, 0.550355, 0.585154, 296336.556885, 5105.460128 
55.017906, 9.321626, 4.383866, 0.059532, 0.061447, 0.530342, 0.527983, 292185.081673, 5120.157728 
54.070447, 8.969947, 4.135995, 0.065377, 0.059740, 0.646770, 0.524419, 296340.170591, 5389.259815 
28.961987, 0.525086, 3.944155, 0.043324, 0.149788, 0.130119, 0.753826, 2000000000000000.000000, 1000000000000000.000000 
