56.329031, 9.949259, 3.805135, 0.048867, 0.074465, 0.664663, 0.576378, 335577.962791, 5027.187447 
57.187882, 9.502491, 3.692707, 0.072531, 0.063462, 0.370079, 0.445164, 292699.434554, 5196.769920 
55.666796, 0.990505, 0.899759, 0.055058, 0.186871, 0.965531, 0.254456, 2000000000000000.000000, 1000000000000000.000000 
44.725888, 8.339002, 1.035656, 0.066852, 0.187590, 0.248357, 0.190018, 1112084.232961, 12183.290636 
57.785691, 9.772597, 4.268385, 0.072583, 0.077044, 0.283219, 0.379091, 279206.593398, 4851.073000 
52.575640, 9.951493, 3.406721, 0.067069, 0.063578, 0.445368, 0.490582, 323388.558228, 5372.438886 
37.924783, 2.087201, 0.529385, 0.016258, 0.084122, 0.564225, 0.868970, 4417266.019106, 32889.223681 
49.301188, 4.839636, 1.046018, 0.039357, 0.075854, 0.811619, 0.966247, 1210695.780330, 14080.815342 
58.789623, 5.088118, 3.156742, 0.035454, 0.196969, 0.849799, 0.681783, 948904.885277, 8643.856346 
42.419724, 8.451149, 2.977079, 0.076330, 0.191368, 0.154999, 0.905300, 710451.380165, 6991.876698 
53.473150, 9.005513, 4.906224, 0.092938, 0.052325, 0.280566, 0.213078, 247976.221071, 5345.462517 
55.528309, 2.603211, 1.149181, 0.047166, 0.139300, 0.177016, 0.324489, 1556059.792908, 18293.717051 
51.476073, 5.722050, 3.680937, 0.038452, 0.161564, 0.688003, 0.157159, 2000000000000000.000000, 1000000000000000.000000 
53.419212, 7.641201, 2.090040, 0.003281, 0.197588, 0.219339, 0.062680, 1463370.606429, 7681.048683 
50.987456, 5.270379, 1.938933, 0.057116, 0.094599, 0.240153, 0.106843, 658949.526676, 9939.496014 
30.931700, 9.617030, 2.338454, 0.036804, 0.117040, 0.442198, 0.398504, 799636.284877, 8191.560320 
34.837488, 3.367190, 4.025709, 0.034315, 0.127803, 0.050805, 0.709374, 2000000000000000.000000, 1000000000000000.000000 
53.466154, 2.913568, 0.644658, 0.065390, 0.107562, 0.191672, 0.421022, 1750252.246816, 22691.952403 
43.454339, 1.993298, 3.928763, 0.039742, 0.151282, 0.456357, 0.376423, 2000000000000000.000000, 1000000000000000.000000 
45.394663, 1.026051, 0.728204, 0.034432, 0.151757, 0.574141, 0.673302, 2000000000000000.000000, 1000000000000000.000000 
58.880553, 8.320813, 4.424081, 0.085963, 0.057508, 0.453354, 0.103834, 243982.976621, 5376.720560 
52.073984, 9.505592, 3.987905, 0.082179, 0.064124, 0.368969, 0.519602, 295900.436197, 5303.567699 
56.003216, 9.124568, 4.329338, 0.056355, 0.075316, 0.249102, 0.325338, 314457.022574, 5164.495732 
56.676042, 9.159582, 4.527440, 0.058214, 0.064525, 0.719642, 0.573346, 286896.517475, 5072.608929 
54.836607, 8.961592, 4.169303, 0.078766, 0.052545, 0.449954, 0.245672, 263183.166724, 5340.227635 
53.295740, 7.368349, 3.888533, 0.064406, 0.145752, 0.284631, 0.178257, 453452.033743, 6519.877471 
40.346413, 5.552368, 3.043404, 0.003529, 0.133844, 0.232582, 0.778297, 2000000000000000.000000, 1000000000000000.000000 
50.242607, 9.509379, 4.026908, 0.081581, 0.067434, 0.347419, 0.161902, 290251.185808, 5406.066943 
57.367963, 7.822927, 4.773730, 0.099381, 0.059475, 0.470120, 0.355024, 258231.564942, 5779.560766 
57.935663, 8.841964, 4.372143, 0.090539, 0.057600, 0.465458, 0.004823, 235041.939767, 5181.063270 
53.551717, 7.191299, 4.544862, 0.084314, 0.053407, 0.242194, 0.371500, 319587.712434, 6793.037392 
52.643456, 5.843821, 3.335530, 0.041952, 0.144090, 0.938139, 0.321432, 652270.993417, 8335.253467 
28.889807, 8.108745, 3.707068, 0.087221, 0.188771, 0.965176, 0.607717, 2000000000000000.000000, 1000000000000000.000000 
58.116281, 3.917900, 0.707635, 0.037099, 0.121002, 0.108562, 0.533436, 2021710.084342, 19120.588581 
41.859990, 7.470566, 1.250116, 0.042858, 0.084956, 0.592204, 0.750388, 981373.002192, 11110.590451 
54.347690, 9.539069, 4.915897, 0.094512, 0.058592, 0.553638, 0.553636, 244963.145106, 4993.823555 
54.965071, 2.492596, 3.171251, 0.069681, 0.096700, 0.414972, 0.733024, 2000000000000000.000000, 1000000000000000.000000 
35.308406, 3.486597, 2.878321, 0.011184, 0.147369, 0.044579, 0.173501, 2000000000000000.000000, 1000000000000000.000000 
50.595214, 8.492529, 4.306613, 0.048736, 0.054146, 0.785900, 0.423692, 332722.389936, 5930.868116 
42.050028, 2.732866, 1.292813, 0.038217, 0.094433, 0.026897, 0.056277, 2000000000000000.000000, 1000000000000000.000000 
58.987341, 9.289499, 3.228250, 0.063944, 0.061153, 0.400081, 0.447793, 321834.692436, 5502.513848 
29.684258, 2.311677, 4.032141, 0.011813, 0.141774, 0.708090, 0.836602, 2000000000000000.000000, 1000000000000000.000000 
55.081732, 8.326426, 3.954898, 0.078375, 0.063304, 0.385331, 0.220001, 291608.726368, 5700.747540 
58.670491, 9.215510, 4.726925, 0.052996, 0.067719, 0.700196, 0.589044, 287127.806236, 4909.189576 
25.652414, 7.102718, 1.268852, 0.008013, 0.159158, 0.703795, 0.337920, 2471497.647808, 13581.395584 
35.942290, 4.186008, 0.527519, 0.096390, 0.072463, 0.527327, 0.658345, 1700087.057149, 24824.384855 
55.015617, 9.322752, 4.560789, 0.096010, 0.065396, 0.389118, 0.032524, 240613.166923, 5088.606569 
52.513826, 2.400616, 3.261515, 0.038815, 0.115629, 0.762358, 0.016857, 2000000000000000.000000, 1000000000000000.000000 
59.996435, 9.016867, 4.444322, 0.092866, 0.064919, 0.058127, 0.519373, 259070.685867, 4992.512617 
27.725405, 1.785614, 2.955678, 0.071695, 0.068820, 0.565995, 0.496760, 2000000000000000.000000, 1000000000000000.000000 
59.941620, 8.760324, 3.989050, 0.099097, 0.052852, 0.409837, 0.520805, 251649.304395, 5242.929418 
57.544586, 9.784398, 3.531561, 0.097381, 0.125632, 0.970710, 0.532220, 316678.798558, 5185.375429 
52.926973, 9.452803, 3.144315, 0.071052, 0.075430, 0.137533, 0.492376, 368853.170113, 5699.203525 
26.644202, 0.332131, 0.618704, 0.036748, 0.091153, 0.496841, 0.062152, 2000000000000000.000000, 1000000000000000.000000 
56.792394, 7.010363, 4.695625, 0.081818, 0.059293, 0.299189, 0.660500, 322765.403367, 6575.831688 
52.625855, 8.048452, 4.336390, 0.079141, 0.062798, 0.326796, 0.352831, 311785.517746, 6048.191812 
40.930531, 3.277901, 1.633450, 0.029936, 0.079067, 0.395285, 0.796961, 2000000000000000.000000, 1000000000000000.000000 
56.966663, 8.069080, 4.532801, 0.084633, 0.058733, 0.387393, 0.147007, 260162.076480, 5640.892163 
55.179161, 8.955781, 4.621358, 0.090669, 0.051951, 0.455636, 0.234408, 243121.560651, 5248.738586 
55.353621, 7.956406, 4.391826, 0.098691, 0.068657, 0.369712, 0.038149, 269621.922041, 5855.818751 
26.291935, 9.921815, 4.930524, 0.044068, 0.148532, 0.120432, 0.605418, 2000000000000000.000000, 1000000000000000.000000 
58.159253, 6.888779, 4.331509, 0.096026, 0.050335, 0.322244, 0.775140, 298112.860263, 6472.979718 
34.181031, 9.710588, 1.868710, 0.093867, 0.114993, 0.726553, 0.749690, 626350.741008, 8376.934553 
53.350601, 8.748903, 4.766019, 0.089261, 0.070831, 0.308732, 0.345347, 281721.623270, 5508.979543 
56.784615, 9.909271, 4.435641, 0.066779, 0.054670, 0.385226, 0.183077, 244800.320623, 4794.584496 
49.447683, 9.129807, 3.485846, 0.065812, 0.063500, 0.267034, 0.460727, 353678.271596, 5801.687181 
36.038353, 6.767999, 1.138845, 0.001498, 0.137421, 0.063687, 0.543420, 3410541.521484, 12684.924873 
41.470100, 1.690862, 1.028072, 0.026696, 0.198102, 0.889633, 0.663203, 2000000000000000.000000, 1000000000000000.000000 
51.333179, 8.580794, 4.488326, 0.065110, 0.074606, 0.744373, 0.606905, 338129.135511, 5802.990789 
55.413262, 8.000363, 4.881483, 0.085391, 0.056812, 0.484096, 0.130804, 260790.690891, 5847.873065 
59.139413, 9.756665, 3.772467, 0.060390, 0.062475, 0.361061, 0.341476, 287783.582621, 5016.399191 
58.480730, 8.928788, 4.818659, 0.087505, 0.054653, 0.396441, 0.313669, 233169.132070, 5033.687217 
58.142521, 1.201136, 1.078669, 0.011143, 0.188701, 0.269828, 0.859887, 2000000000000000.000000, 1000000000000000.000000 
51.901477, 1.781741, 0.821149, 0.076066, 0.077955, 0.401136, 0.706690, 1694916.122128, 27623.963853 
54.191081, 3.196227, 3.020273, 0.021160, 0.194204, 0.760138, 0.840482, 2000000000000000.000000, 1000000000000000.000000 
23.993972, 0.287539, 4.523695, 0.035642, 0.071024, 0.081953, 0.155397, 2000000000000000.000000, 1000000000000000.000000 
55.256922, 9.731376, 4.705200, 0.089391, 0.065658, 0.573542, 0.335756, 242893.748755, 4876.895466 
59.458433, 9.965410, 4.815791, 0.082256, 0.055733, 0.669459, 0.661572, 227407.016738, 4576.558108 
55.366495, 9.695789, 3.214892, 0.069931, 0.051279, 0.319177, 0.446060, 309829.904645, 5486.276026 
58.547117, 9.561336, 4.242032, 0.087199, 0.052235, 0.050560, 0.529844, 253388.770555, 4903.764976 
54.169497, 9.419293, 3.455843, 0.060140, 0.063040, 0.363221, 0.495641, 335093.477908, 5461.432325 
59.205479, 8.314962, 4.349946, 0.068971, 0.058226, 0.300724, 0.528755, 283560.171515, 5375.826160 
52.534472, 7.732891, 4.642098, 0.086308, 0.066032, 0.418330, 0.292350, 311508.806893, 6392.427498 
59.210152, 8.584527, 4.503081, 0.074740, 0.059118, 0.327728, 0.363841, 260436.373011, 5209.289939 
26.076965, 0.748918, 2.688255, 0.084168, 0.106270, 0.556105, 0.621662, 2000000000000000.000000, 1000000000000000.000000 
24.574139, 5.391520, 3.558370, 0.073363, 0.190440, 0.891059, 0.237190, 2000000000000000.000000, 1000000000000000.000000 
25.450288, 9.973969, 1.089674, 0.027784, 0.133725, 0.034203, 0.894669, 1877312.694974, 12515.997972 
54.004139, 7.520067, 3.870685, 0.021369, 0.064964, 0.840234, 0.203263, 462272.113037, 6327.428888 
55.580405, 8.118244, 4.869264, 0.081759, 0.071789, 0.233314, 0.461245, 300102.542428, 5737.559211 
56.973895, 7.347695, 4.199806, 0.082657, 0.060871, 0.257660, 0.393047, 304579.830066, 6178.038182 
24.695087, 8.074302, 4.623912, 0.065213, 0.060861, 0.292020, 0.811036, 2000000000000000.000000, 1000000000000000.000000 
58.546755, 9.548815, 3.694000, 0.066112, 0.057590, 0.332848, 0.558345, 294561.527533, 5138.143916 
57.139282, 9.297396, 4.659247, 0.087286, 0.069749, 0.326629, 0.141104, 243947.597966, 4964.235696 
53.555158, 8.893799, 4.087430, 0.062046, 0.053366, 0.771104, 0.484647, 291970.771870, 5469.296141 
49.747559, 5.710488, 0.795647, 0.012405, 0.135856, 0.534939, 0.026713, 2096286.316944, 16098.217866 
58.574867, 8.295476, 2.910177, 0.072307, 0.125546, 0.718065, 0.208717, 392753.652560, 6132.864916 
20.618756, 5.937536, 3.483721, 0.071253, 0.117903, 0.833872, 0.977786, 2000000000000000.000000, 1000000000000000.000000 
54.167081, 8.115505, 4.065346, 0.080332, 0.060008, 0.194763, 0.481911, 312102.728533, 5870.360112 
56.510787, 7.912798, 4.165282, 0.042106, 0.191774, 0.457368, 0.074166, 493170.345707, 5811.028161 
46.428451, 1.119673, 4.796532, 0.017641, 0.152073, 0.546860, 0.266288, 2000000000000000.000000, 1000000000000000.000000 
56.499918, 8.302288, 4.159731, 0.073737, 0.060208, 0.408986, 0.485619, 293224.557923, 5579.595679 
55.547089, 7.631344, 4.660300, 0.086613, 0.053423, 0.437063, 0.370090, 279593.240125, 6109.879253 
58.150337, 7.419191, 4.637844, 0.097289, 0.053487, 0.361997, 0.377476, 264063.932173, 6017.711152 
40.167347, 8.069210, 0.646601, 0.024805, 0.171197, 0.447910, 0.820262, 2863845.083552, 18098.399093 
56.142886, 7.275378, 2.896450, 0.021122, 0.126704, 0.893716, 0.023549, 614289.849785, 6741.913435 
53.543142, 8.333172, 4.610335, 0.081422, 0.057486, 0.437181, 0.351770, 282021.011809, 5761.858796 
34.527983, 8.895412, 2.702359, 0.090924, 0.148858, 0.884136, 0.945683, 633800.973431, 7904.495150 
49.956539, 9.424568, 3.986581, 0.079630, 0.060249, 0.452373, 0.208199, 288864.984387, 5474.207956 
