54.851516, 9.693557, 3.540964, 0.047976, 0.058577, 0.436170, 0.755842, 354834.385222, 5294.264734 
55.167803, 7.712223, 3.931362, 0.060008, 0.063390, 0.198810, 0.060105, 321791.991602, 6080.584985 
56.543904, 9.335571, 4.431747, 0.075835, 0.063726, 0.241323, 0.732398, 286600.799813, 5023.353237 
54.318085, 8.570073, 4.293629, 0.055016, 0.076353, 0.347282, 0.189178, 325408.581969, 5554.932120 
57.165242, 8.616268, 4.164545, 0.070618, 0.064289, 0.336688, 0.814744, 313708.801962, 5376.923880 
51.047110, 9.846654, 2.915809, 0.021492, 0.165182, 0.972942, 0.395985, 714350.093132, 5827.747406 
20.831101, 6.060803, 2.229908, 0.003434, 0.137194, 0.150269, 0.030491, 2000000000000000.000000, 1000000000000000.000000 
55.847285, 9.957967, 3.744496, 0.046796, 0.057043, 0.329134, 0.676773, 335795.783636, 5069.707561 
54.228780, 9.135217, 4.406707, 0.039982, 0.058664, 0.369363, 0.047138, 302360.966788, 5248.710155 
51.607226, 9.724836, 3.748245, 0.083963, 0.061490, 0.134843, 0.658165, 312378.924615, 5323.193252 
59.393252, 9.334336, 3.699696, 0.055443, 0.066117, 0.034967, 0.753962, 354512.007663, 5179.869409 
58.671964, 7.247176, 3.483669, 0.063340, 0.066525, 0.250712, 0.303023, 348507.672337, 6285.950083 
56.504715, 7.586338, 4.331139, 0.054320, 0.070747, 0.282660, 0.227516, 338713.279500, 6028.696496 
42.108027, 1.200901, 2.341718, 0.052174, 0.160428, 0.746843, 0.319786, 2000000000000000.000000, 1000000000000000.000000 
54.666734, 8.197533, 4.774019, 0.039937, 0.050720, 0.352791, 0.046849, 304522.239168, 5761.238476 
51.984386, 8.474745, 4.200912, 0.046630, 0.057506, 0.230051, 0.109087, 330793.410248, 5808.604985 
25.431477, 5.765788, 3.609823, 0.050380, 0.194410, 0.606314, 0.096371, 2000000000000000.000000, 1000000000000000.000000 
21.539625, 2.181424, 3.459735, 0.042184, 0.164077, 0.033919, 0.547157, 2000000000000000.000000, 1000000000000000.000000 
58.670235, 9.687882, 3.509298, 0.038399, 0.053297, 0.365304, 0.464697, 340512.495631, 5197.001481 
55.978024, 8.934509, 3.961020, 0.088117, 0.054442, 0.064437, 0.680320, 289047.441278, 5350.299905 
